Message_id,From,Time_stamp,Text
<7858910.1075859669224.JavaMail.evans@thyme>,health.center@enron.com,2000-12-05 01:26:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Tuesday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<33271017.1075859681769.JavaMail.evans@thyme>,health.center@enron.com,2000-12-05 01:26:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Tuesday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<18159889.1075858851721.JavaMail.evans@thyme>,health.center@enron.com,2001-10-23 10:55:57,Re Flu ShotsUnfortunately the appointment schedule for flu shots this week is completely full You may ask whywell the amount of vaccine we received for this first round was very small Dont despair our supplier has notified us that we may be receiving another shipment of vaccine by the end of next week We cannot start to schedule yet since we do not know how much vaccine were getting nor when we will be getting it Please check back with us or keep an eye on your Enron email as we will be sending out an announcement regarding the second round of flu shots We appreciate your patience regarding this matter Thank you Regarding the waiting list that was announced through Enron in Action we have not been instructed to keep a waiting list That seems to be an error We apologize for the inconvenience Please check back with us or look for an email message regarding the next round of flu shots
<30538159.1075860548684.JavaMail.evans@thyme>,health.center@enron.com,2000-12-04 01:59:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Monday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<13994376.1075860560038.JavaMail.evans@thyme>,health.center@enron.com,2000-12-04 01:59:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Monday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<18158889.1075844443363.JavaMail.evans@thyme>,health.center@enron.com,2000-12-07 09:06:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Friday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<25787807.1075858804106.JavaMail.evans@thyme>,health.center@enron.com,2001-10-23 08:08:21,FLU SHOT REMINDERJust a friendly reminder Your flu shot appointment is at pm today Please report to the Enron Health Center ECN Thank you
<20833191.1075844464103.JavaMail.evans@thyme>,health.center@enron.com,2000-12-07 09:06:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Friday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<16722749.1075859976274.JavaMail.evans@thyme>,health.center@enron.com,2000-12-07 01:16:00,SirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Thursday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<14542664.1075860036572.JavaMail.evans@thyme>,health.center@enron.com,2000-12-07 01:16:00,SirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Thursday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<10746164.1075858072161.JavaMail.evans@thyme>,health.center@enron.com,2000-12-05 23:52:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Wednesday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<22944659.1075858077233.JavaMail.evans@thyme>,health.center@enron.com,2000-12-05 23:52:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Wednesday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
<462361.1075858077986.JavaMail.evans@thyme>,health.center@enron.com,2000-12-05 23:52:00,Flu Vaccine NoticeSirMadam Your flu vaccine has arrived Please come to the Health Center EB between the hours of am pm on Wednesday December th or at your earliest convenience this week Please be advised that the other persons on the waiting list will be notified in order via email as more shipments of the vaccine arrive Thank you in advance for your cooperation
