Message_id,From,Time_stamp,Text
<33153816.1075844275968.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-01-10 01:31:00,Reschedule Conf call wLehman New York Houston Dallas Jan AM CSTis set for central dialin is moderator Todd Guenther
<29444232.1075844276956.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-02-07 07:07:00,CitrusNet Meeting Cc Friday we will meet in C immediately after the GPG staff meeting We will work on the many issues and items needed to complete the Definitive Agreement docs on the PetroNet deal Optional invitees are requested to send a delegate to participate to the extent necessary This project has a high GPG priority and your cooperation would be appreciated
<2704261.1075844277185.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-03-07 05:52:00,Conference Call with PetroNet Mgmt re Structure and Fees EB recommend that Brian and Price sit in
<20953043.1075844277875.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-05-14 09:10:00,Telecon to discuss EOTT Fiber Right Purchase Cc Burke have asked to discern the viability of GPG purchasing EOTT encroachment rights Ill dial into Millar and hell conference in Rod This should take less than fifteen minutes then we can prepare a recommendation
<31108432.1075844278100.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-05-24 09:15:00,Reschedule Meeting to discuss GreenPipe Transaction in EBMOVED TO TUESDAY May PM CDTtimes are to or to 
<27816865.1075844278124.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-05-30 03:02:00,Reschedule Meeting to discuss GreenPipe Transaction in EBMOVED TO TUESDAY May AM CDTWilkieETSEnron wants to reschedule a meeting On PM CDT For hour With John BallentineFGTEnron Chairperson Rod HayslettFGTEnron Invited Michael MoranETSEnron Invited Alicia GoodrowCorpEnron Invited James SaundersFGTEnron Invited Shashi PatelFGTEnron Invited Kim WilkieETSEnron Invited Meeting to discuss GreenPipe Transaction in EBMOVED TO TUESDAY
<33503707.1075844289597.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-02-07 07:07:00,CitrusNet Meeting Cc Friday we will meet in C immediately after the GPG staff meeting We will work on the many issues and items needed to complete the Definitive Agreement docs on the PetroNet deal Optional invitees are requested to send a delegate to participate to the extent necessary This project has a high GPG priority and your cooperation would be appreciated
<28162830.1075844289784.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-03-07 05:52:00,Conference Call with PetroNet Mgmt re Structure and Fees EB recommend that Brian and Price sit in
<7637044.1075844290441.JavaMail.evans@thyme>,john.ballentine@enron.com,2000-05-14 09:10:00,Telecon to discuss EOTT Fiber Right Purchase Cc Burke have asked to discern the viability of GPG purchasing EOTT encroachment rights Ill dial into Millar and hell conference in Rod This should take less than fifteen minutes then we can prepare a recommendation
<26512004.1075844932178.JavaMail.evans@thyme>,john.ballentine@enron.com,1999-12-30 06:38:00,El Paso CitrusNet Response Cc this process moving El Paso EPECC suggests that we draft an MOU I fully concur The attached EPECC MOU is based on our PetroNet MOU Draft with some minor changes This MOU lays out the numbers they need to get to as well as the terms and conditions The xl attachment simply lays out the construction cost of their system Lets get together Tuesday and discuss this EARLY
<7788788.1075844945131.JavaMail.evans@thyme>,john.ballentine@enron.com,1999-12-30 06:38:00,El Paso CitrusNet Response Cc this process moving El Paso EPECC suggests that we draft an MOU I fully concur The attached EPECC MOU is based on our PetroNet MOU Draft with some minor changes This MOU lays out the numbers they need to get to as well as the terms and conditions The xl attachment simply lays out the construction cost of their system Lets get together Tuesday and discuss this EARLY
