Message_id,From,Time_stamp,Text
<27179963.1075854929912.JavaMail.evans@thyme>,t..brogan@enron.com,2001-09-24 16:03:39,Metzler Capital Markets Executing broker agreement Cc To all We have expanded equity trading into the European Markets Along with that you will see an increase of executing broker agreements that specialize in foreign equities We plan on executing a broker agreement with Metzler Capital Markets for the purposes of order flow and specialty in Italian equities Currently no documentation is required and we would still clear all transactions with our existing Primebrokers Goldman Morgan Stanley and Bear Stearns In addition Metzler clears their transactions through Paribas Milan Thanks Theresa
<19416757.1075854928759.JavaMail.evans@thyme>,t..brogan@enron.com,2001-10-26 07:46:35,FW Assignment of Convertible BookMarie FYI Your memo references Morgan The email is going out to Goldman Thanks TB Original Message From Heard Marie Sent Friday October AM To Cc Brogan Theresa T Subject Assignment of Convertible Book Mr Arens Pursuant to Theresa Brogans request we have prepared and attach for your review a draft Assignment and Assumption Agreement among Enron North America Corp ENA ECT Investments Inc ECTI and Morgan Stanley Co Incorporated Morgan whereby ENA assigns all its rights title interests and obligations in Account Nos and to ECTI Please let me know if the attached documents are acceptable and we will process for signature Thank you Marie Heard Senior Legal Specialist Enron North America Corp Phone Fax 
<17695921.1075861921067.JavaMail.evans@thyme>,t..brogan@enron.com,2001-11-07 13:08:49,FWMarie Goldman needs an updated QIB letter from ECT Investments We normally update every year They need this doc before transferring the convert book I left a message with Sara since Ive worked with her in the past on processing this type of documentation Please give her a call if you have any questions regarding the QIB qualified investor buyer form Thanks Theresa Original Message From Arens Joseph ENRON Sent Wednesday November PM To Brogan Theresa T Subject Theresa our legal area was able to track down the QIB form letter you were looking for Let me know if you have any questions Joe Qibdot Joseph Arens Goldman Sachs Co New York Plaza New York NY Tel Fax Email Qibdot
<17050760.1075854926804.JavaMail.evans@thyme>,t..brogan@enron.com,2001-10-19 12:59:01,FW Convertible Arbitrage Books GS and MSDWMarie Below are the account numbers that Convertible will be assigned back to at Goldman Sachs If you need anything else you can reach me at ext Thanks Theresa Original Message From Glover Sheila Sent Friday October AM To Brogan Theresa T Subject FW Convertible Arbitrage Books GS and MSDW Original Message From Heard Marie Sent Friday October AM To Glover Sheila Subject Convertible Arbitrage Books GS and MSDW Hi Sheila Can you verify for us the account numbers at both Goldman Sachs and Morgan Stanley that we need to assign back into Thanks Marie
<29755448.1075854926987.JavaMail.evans@thyme>,t..brogan@enron.com,2001-10-22 10:33:19,Goldman Sachs Assignment and Assumption of Converible book from ENA to ECT InvestmentsMarie I am forwarding to you the documentation Goldman would require regarding the Assignment and Assumption of the Convertible book from ENA to ECT Investments When we initially moved Convertible book from ECT Investments to ENA about a year ago I believe we created our own legal templates based on the primebrokers documents Please let me know if there is anything else I can do to help I am hoping to get this completed by month end Thanks Theresa Original Message From Arens Joseph ENRON Sent Monday October PM To Brogan Theresa T Subject FW Enron Original Message From Troncoso Alberto Sent Monday October PM To Arens Joseph Subject Enron Joe Attached is the Position Transfer certificate we will need in connection with each transfer between the accounts we discussed We will also need the Short Position Assignment Agreement that I previously provided to you And which I am attaching again for your convenience Let me know if you or the client have any questions Al Plain Transfer Certdoc Short Sale Assgienment not automateddoc Plain Transfer Certdoc Short Sale Assgienment not automateddoc
<4574159.1075854927012.JavaMail.evans@thyme>,t..brogan@enron.com,2001-10-22 14:53:14,FW Assignment and Assumption of Convertible book from ENA to ECT InvestmentsMarie Per my contact at Morgan It looks as though they cannot give me the new account s for Convertible until movement of Convertible from ENA to ECT Investments is complete Ive reviewed the original Assignment and Assumption Agreement moving Convertible to ENA and it does not reference the new accounts in the agreement It does mention the old accounts the assignor Thanks Theresa Original Message From Joseph Marovich ENRON Sent Monday October PM To Brogan Theresa T Subject Re Assignment and Assumption of Convertible book from ENA to ECT Investments Hi You would not be able to use the old account for the Convertible acct I cannot retrieve a new acct until the movement of the Convert book back under ECT is complete Thx Joe Brogan Theresa T wrote Joe Can you provide me with the account number under ECT Investments family that the Convertible book will be moved to I am not sure if you guys will let us use the old account under ECT Investments or establish new ones The reason we are looking to move Convertible back under the ECT Investments family versus current ENA roll up is to facilitate set up of Convertible trading in London which has already been established for ECT Investments Give me a call at if you have any questions Thanks Theresa This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<13028078.1075854927292.JavaMail.evans@thyme>,t..brogan@enron.com,2001-10-24 08:02:43,FW Conv documentsMarie To recap our conversation all Morgan needs to move Convertible book from ENA to ECT Investments is the Dupe Doc Letter document attached and the Assignment and Assumption letter The Journalletter doc is not needed The Assignment and Assuption letter can be used instead Thanks Theresa Original Message From Joseph Marovich ENRON Sent Tuesday October PM To Brogan Theresa T Subject Conv documents Hi Here are the documents Thx Joe Original Message Subject Enron Date Tue Oct From Anthony Capolongo ReplyTo Organization Morgan Stanley To Joseph Marovich Joe Attached is the dupe letter and journal letter for the Enron accounts If they need help filling out the journal letter I can prepare one otherwise they can do themselves Anthony Dupe Doc LetterDOC JournalLetterdoc
<22150266.1075854927428.JavaMail.evans@thyme>,t..brogan@enron.com,2001-10-24 12:24:36,Convertible book assignment Cc Marie Below is the information you requested Morgan Stanley Current ENA account C Contact Joe Marovich email address mailing address Morgan Stanley Company Attn Joe Marovich Avenue of the Americas th floor New York NY Goldman Sachs Current ENA account Contact Joe Arens email address mailing address Goldman Sachs Attn Joe Arens New York Plaza th floor New York NY Also for Morgan Stanley Dupe letter you can reference the energy book account as an example of an account that rolls under the ECT Investments family If you need anything else give me a call at ext Thanks Theresa
<25347102.1075858806756.JavaMail.evans@thyme>,t..brogan@enron.com,2001-10-24 12:24:36,Convertible book assignment Cc Marie Below is the information you requested Morgan Stanley Current ENA account C Contact Joe Marovich email address mailing address Morgan Stanley Company Attn Joe Marovich Avenue of the Americas th floor New York NY Goldman Sachs Current ENA account Contact Joe Arens email address mailing address Goldman Sachs Attn Joe Arens New York Plaza th floor New York NY Also for Morgan Stanley Dupe letter you can reference the energy book account as an example of an account that rolls under the ECT Investments family If you need anything else give me a call at ext Thanks Theresa
<14025211.1075863202997.JavaMail.evans@thyme>,t..brogan@enron.com,2001-11-07 13:55:58,FWOriginal Message From Arens Joseph ENRON Sent Wednesday November PM To Brogan Theresa T Subject Theresa our legal area was able to track down the QIB form letter you were looking for Let me know if you have any questions Joe Qibdot Joseph Arens Goldman Sachs Co New York Plaza New York NY Tel Fax Email Qibdot
