Message_id,From,Time_stamp,Text
<8784145.1075845727783.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-05-25 07:22:00,St Lucie County Cc your review please find one clean copy of the latest drafts of the property owners association documents for Midway Grove and one copy of same which have been marked to show the revisions to the previous draft Please call me with any questions or comments you may have Best regards Chris Boehler covscdoc covsrdoc deccdoc decrdoc lawscdoc lawsrdoc covscdoc covsrdoc deccdoc decrdoc lawscdoc lawsrdoc
<10916807.1075845729767.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-05-29 06:36:00,RE St Lucie Countyfor your review please find one copy of the title and survey issues memo I have prepared which sets forth certain title and survey issues related to the St Lucie County site and also sets forth what work if any we are undertaking to resolve the issues In addition attached for your review please find one copy of the initial draft of the title and survey objection letter for the St Lucie County site The issues set forth in the memo and letter are relatively minor in nature as our review of the title and survey documents did not reveal any issues of which were particularly unusual With respect to the financing issues as they relate to the attached documents I am not at all certain whether they have been evaluated from this perspective and I am also not certain if they have any impact at all on said issues Once you have had an opportunity to review the attachments please call me with any questions or comments you may have Once the objection letter is in final form I will forward same to the optionor Best regards Chris Boehler Original Message From mailto Sent Tuesday May AM To Boehler Chris Subject Re St Lucie County Please email me a brief overview of what these documents are how they fit into the overall picture and the issues which need the most scrutiny Additionally have these been evaluated in light of Enrons balance sheet and financing issues Thanks Kay memodoc objectdoc
<27094164.1075845742642.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-06-07 03:34:00,RE My comments to David Laymans lettershould set up a call to discuss the comments I am available at any time today or tomorrow Thanks Chris Original Message From mailto Sent Wednesday June PM To Boehler Chris Inoff Darren Subject My comments to David Laymans letter please see attached See attached file Midway Laymans letter re POA docsDOC
<20005458.1075845862324.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-05-25 07:22:00,St Lucie County Cc your review please find one clean copy of the latest drafts of the property owners association documents for Midway Grove and one copy of same which have been marked to show the revisions to the previous draft Please call me with any questions or comments you may have Best regards Chris Boehler covscdoc covsrdoc deccdoc decrdoc lawscdoc lawsrdoc covscdoc covsrdoc deccdoc decrdoc lawscdoc lawsrdoc
<23541860.1075845864068.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-05-29 06:36:00,RE St Lucie Countyfor your review please find one copy of the title and survey issues memo I have prepared which sets forth certain title and survey issues related to the St Lucie County site and also sets forth what work if any we are undertaking to resolve the issues In addition attached for your review please find one copy of the initial draft of the title and survey objection letter for the St Lucie County site The issues set forth in the memo and letter are relatively minor in nature as our review of the title and survey documents did not reveal any issues of which were particularly unusual With respect to the financing issues as they relate to the attached documents I am not at all certain whether they have been evaluated from this perspective and I am also not certain if they have any impact at all on said issues Once you have had an opportunity to review the attachments please call me with any questions or comments you may have Once the objection letter is in final form I will forward same to the optionor Best regards Chris Boehler Original Message From mailto Sent Tuesday May AM To Boehler Chris Subject Re St Lucie County Please email me a brief overview of what these documents are how they fit into the overall picture and the issues which need the most scrutiny Additionally have these been evaluated in light of Enrons balance sheet and financing issues Thanks Kay memodoc objectdoc
<18464556.1075845876222.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-06-07 03:34:00,RE My comments to David Laymans lettershould set up a call to discuss the comments I am available at any time today or tomorrow Thanks Chris Original Message From mailto Sent Wednesday June PM To Boehler Chris Inoff Darren Subject My comments to David Laymans letter please see attached See attached file Midway Laymans letter re POA docsDOC
<10673409.1075845879724.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-05-25 07:22:00,St Lucie County Cc your review please find one clean copy of the latest drafts of the property owners association documents for Midway Grove and one copy of same which have been marked to show the revisions to the previous draft Please call me with any questions or comments you may have Best regards Chris Boehler covscdoc covsrdoc deccdoc decrdoc lawscdoc lawsrdoc covscdoc covsrdoc deccdoc decrdoc lawscdoc lawsrdoc
<6006643.1075845879746.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-05-29 06:36:00,RE St Lucie Countyfor your review please find one copy of the title and survey issues memo I have prepared which sets forth certain title and survey issues related to the St Lucie County site and also sets forth what work if any we are undertaking to resolve the issues In addition attached for your review please find one copy of the initial draft of the title and survey objection letter for the St Lucie County site The issues set forth in the memo and letter are relatively minor in nature as our review of the title and survey documents did not reveal any issues of which were particularly unusual With respect to the financing issues as they relate to the attached documents I am not at all certain whether they have been evaluated from this perspective and I am also not certain if they have any impact at all on said issues Once you have had an opportunity to review the attachments please call me with any questions or comments you may have Once the objection letter is in final form I will forward same to the optionor Best regards Chris Boehler Original Message From mailto Sent Tuesday May AM To Boehler Chris Subject Re St Lucie County Please email me a brief overview of what these documents are how they fit into the overall picture and the issues which need the most scrutiny Additionally have these been evaluated in light of Enrons balance sheet and financing issues Thanks Kay memodoc objectdoc
<14120473.1075855236632.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-05-25 17:22:00,St Lucie County Cc Attached for your review please find one clean copy of the latest drafts of the property owners association documents for Midway Grove and one copy of same which have been marked to show the revisions to the previous draft Please call me with any questions or comments you may have Best regards Chris Boehler covscdoc covsrdoc deccdoc decrdoc lawscdoc lawsrdoc covscdoc covsrdoc deccdoc decrdoc lawscdoc lawsrdoc
<27129634.1075845897590.JavaMail.evans@thyme>,chrisboehler@akllp.com,2001-06-07 03:34:00,RE My comments to David Laymans lettershould set up a call to discuss the comments I am available at any time today or tomorrow Thanks Chris Original Message From mailto Sent Wednesday June PM To Boehler Chris Inoff Darren Subject My comments to David Laymans letter please see attached See attached file Midway Laymans letter re POA docsDOC
