Message_id,From,Time_stamp,Text
<21679708.1075860371867.JavaMail.evans@thyme>,douglass@arterhadden.com,2001-03-02 06:12:00,Re Response to ISO Report CALM DOWN Cc Sue AM I think risk can be pretty easily explained as similar to getting a credit card when you have shakey credit You can do it but youre going to pay a helluva high interest rate The ISO has shakey credit and has to pay a higher price because the sellers credit card issuers build in a risk premium I think even reporters could understand this Sue Mara Enron Corp Tel Fax Gary Ackerman mi To net cc Klemstine Barbara AF robert berry Bill Ross PM Carolyn Baker Please CHARLES A MIESSNER respond to carol clawson foothill Richard H Counihan Curtis Kebler curt hatton Dan Pigeon Dan Douglass Denice Cazalet Purdum Dace Udris Ed Mosey George Vaughn Greg Blue Jack Pigott Jan Mitchell Corby Gardin Jeff Crowe Joe Ronan John Fistolera John Sousa Janie Mollon Julie Gentz Karen Denne Kelly Swan Lynn Lednicky Lynn Fisher Mark Stutz Toni Amendolia Mike Hansen Nam Nguyen Paula HallCollins Richard Wheatley Randy Hickok Rob Lamkin Bob Anderson Roger Pelote Rob Nichol Sandra McDonough Sue Mara Steve Roalstad Tom Williams Subject Re Response to ISO Report CALM DOWN Dear Sue and Folks There is an aspect to this whole episode of which we should not lose sight The public has been hearing from us for months that the market price is the result of cost factors mainly natural gas and emission costs Those are valid but we never said anything about risk premiums because they were nill Now the ersatz ISO study pokes a hole through that and we need to explain the risk factors that werent predominant even six months ago It wouldnt have mattered if we had said from the outset Its gas plus emission plus risk factors No one would have understood But now the public is wondering if we are to explain away the price difference as risk something that is terribly hard to measure much less explain then what next Is there always another cost factor that our side can come up with to justify the market prices From the public perception point of view we have our hands full and I think we should be cognizant of that angle Listen half the public still believes there is no capacity shortage So why should we expect them to believe there is risk So I agree that we need to hammer on the the sellers risk issue but dont expect tomorrow to be sweet And we need more talking points and items with which we can use to discredit the ISO analysis Thats why I asked for additional analytical help All the public will understand is that the ISO did a study and we did I wonder if we can explain the ISO model as similar to someone trying to explain the NYSE index using longrun historical PE ratios That simple model hasnt worked Is the NYSE an irrational market gba wrote Gary and People here is my view this is a FERC issue the ISO wants data Under the ferc order ferc gets the data not the ISO not the EOB and not Governor Davis FERC will decide the issue Re the report i didnt see anything new there AN old story FERC has the data and is determining whether there is any abuse The ISO just isnt happy about being on the outside looking in Theres no big story here We dont usually have press conferences on something like this a disaggreement at FERC about who does what And I dont think we spend any more time on it than that Gov Davis is using the ISO to divert attention from the real problems nobody likes his idea about buying the transmission lines and he isnt fixing the problems in CA WE SHOULD HAMMER ON THE FACT THAT THE REPORT AND THE FILING FAIL TO ADDRESS THE SINGLE BIGGEST ISSUE CREDIT WORTHY STATUS OF THE ISO AND THE UTILITIES Therefore it has zero credibility an obvious political attempt to divert attention 
<22735269.1075860390725.JavaMail.evans@thyme>,douglass@arterhadden.com,2001-03-02 06:12:00,Re Response to ISO Report CALM DOWN Cc Sue AM I think risk can be pretty easily explained as similar to getting a credit card when you have shakey credit You can do it but youre going to pay a helluva high interest rate The ISO has shakey credit and has to pay a higher price because the sellers credit card issuers build in a risk premium I think even reporters could understand this Sue Mara Enron Corp Tel Fax Gary Ackerman mi To net cc Klemstine Barbara AF robert berry Bill Ross PM Carolyn Baker Please CHARLES A MIESSNER respond to carol clawson foothill Richard H Counihan Curtis Kebler curt hatton Dan Pigeon Dan Douglass Denice Cazalet Purdum Dace Udris Ed Mosey George Vaughn Greg Blue Jack Pigott Jan Mitchell Corby Gardin Jeff Crowe Joe Ronan John Fistolera John Sousa Janie Mollon Julie Gentz Karen Denne Kelly Swan Lynn Lednicky Lynn Fisher Mark Stutz Toni Amendolia Mike Hansen Nam Nguyen Paula HallCollins Richard Wheatley Randy Hickok Rob Lamkin Bob Anderson Roger Pelote Rob Nichol Sandra McDonough Sue Mara Steve Roalstad Tom Williams Subject Re Response to ISO Report CALM DOWN Dear Sue and Folks There is an aspect to this whole episode of which we should not lose sight The public has been hearing from us for months that the market price is the result of cost factors mainly natural gas and emission costs Those are valid but we never said anything about risk premiums because they were nill Now the ersatz ISO study pokes a hole through that and we need to explain the risk factors that werent predominant even six months ago It wouldnt have mattered if we had said from the outset Its gas plus emission plus risk factors No one would have understood But now the public is wondering if we are to explain away the price difference as risk something that is terribly hard to measure much less explain then what next Is there always another cost factor that our side can come up with to justify the market prices From the public perception point of view we have our hands full and I think we should be cognizant of that angle Listen half the public still believes there is no capacity shortage So why should we expect them to believe there is risk So I agree that we need to hammer on the the sellers risk issue but dont expect tomorrow to be sweet And we need more talking points and items with which we can use to discredit the ISO analysis Thats why I asked for additional analytical help All the public will understand is that the ISO did a study and we did I wonder if we can explain the ISO model as similar to someone trying to explain the NYSE index using longrun historical PE ratios That simple model hasnt worked Is the NYSE an irrational market gba wrote Gary and People here is my view this is a FERC issue the ISO wants data Under the ferc order ferc gets the data not the ISO not the EOB and not Governor Davis FERC will decide the issue Re the report i didnt see anything new there AN old story FERC has the data and is determining whether there is any abuse The ISO just isnt happy about being on the outside looking in Theres no big story here We dont usually have press conferences on something like this a disaggreement at FERC about who does what And I dont think we spend any more time on it than that Gov Davis is using the ISO to divert attention from the real problems nobody likes his idea about buying the transmission lines and he isnt fixing the problems in CA WE SHOULD HAMMER ON THE FACT THAT THE REPORT AND THE FILING FAIL TO ADDRESS THE SINGLE BIGGEST ISSUE CREDIT WORTHY STATUS OF THE ISO AND THE UTILITIES Therefore it has zero credibility an obvious political attempt to divert attention 
<21139725.1075860466455.JavaMail.evans@thyme>,douglass@arterhadden.com,2001-03-02 06:12:00,Re Response to ISO Report CALM DOWN Cc Sue AM I think risk can be pretty easily explained as similar to getting a credit card when you have shakey credit You can do it but youre going to pay a helluva high interest rate The ISO has shakey credit and has to pay a higher price because the sellers credit card issuers build in a risk premium I think even reporters could understand this Sue Mara Enron Corp Tel Fax Gary Ackerman mi To net cc Klemstine Barbara AF robert berry Bill Ross PM Carolyn Baker Please CHARLES A MIESSNER respond to carol clawson foothill Richard H Counihan Curtis Kebler curt hatton Dan Pigeon Dan Douglass Denice Cazalet Purdum Dace Udris Ed Mosey George Vaughn Greg Blue Jack Pigott Jan Mitchell Corby Gardin Jeff Crowe Joe Ronan John Fistolera John Sousa Janie Mollon Julie Gentz Karen Denne Kelly Swan Lynn Lednicky Lynn Fisher Mark Stutz Toni Amendolia Mike Hansen Nam Nguyen Paula HallCollins Richard Wheatley Randy Hickok Rob Lamkin Bob Anderson Roger Pelote Rob Nichol Sandra McDonough Sue Mara Steve Roalstad Tom Williams Subject Re Response to ISO Report CALM DOWN Dear Sue and Folks There is an aspect to this whole episode of which we should not lose sight The public has been hearing from us for months that the market price is the result of cost factors mainly natural gas and emission costs Those are valid but we never said anything about risk premiums because they were nill Now the ersatz ISO study pokes a hole through that and we need to explain the risk factors that werent predominant even six months ago It wouldnt have mattered if we had said from the outset Its gas plus emission plus risk factors No one would have understood But now the public is wondering if we are to explain away the price difference as risk something that is terribly hard to measure much less explain then what next Is there always another cost factor that our side can come up with to justify the market prices From the public perception point of view we have our hands full and I think we should be cognizant of that angle Listen half the public still believes there is no capacity shortage So why should we expect them to believe there is risk So I agree that we need to hammer on the the sellers risk issue but dont expect tomorrow to be sweet And we need more talking points and items with which we can use to discredit the ISO analysis Thats why I asked for additional analytical help All the public will understand is that the ISO did a study and we did I wonder if we can explain the ISO model as similar to someone trying to explain the NYSE index using longrun historical PE ratios That simple model hasnt worked Is the NYSE an irrational market gba wrote Gary and People here is my view this is a FERC issue the ISO wants data Under the ferc order ferc gets the data not the ISO not the EOB and not Governor Davis FERC will decide the issue Re the report i didnt see anything new there AN old story FERC has the data and is determining whether there is any abuse The ISO just isnt happy about being on the outside looking in Theres no big story here We dont usually have press conferences on something like this a disaggreement at FERC about who does what And I dont think we spend any more time on it than that Gov Davis is using the ISO to divert attention from the real problems nobody likes his idea about buying the transmission lines and he isnt fixing the problems in CA WE SHOULD HAMMER ON THE FACT THAT THE REPORT AND THE FILING FAIL TO ADDRESS THE SINGLE BIGGEST ISSUE CREDIT WORTHY STATUS OF THE ISO AND THE UTILITIES Therefore it has zero credibility an obvious political attempt to divert attention 
<30933809.1075842962002.JavaMail.evans@thyme>,douglass@arterhadden.com,2000-09-06 05:08:00,Re Location of WPTF Board Meeting on Monday Sept at pmthe Arter Hadden office is all of miles from the airport so its a very short cab ride If anyone is driving and needs directions please let me know Our office has a small conference room which might not be large enough for all the Board attendees so we are meeting a few floors down in a larger room which the building makes available to tenants As Gary noted it is called the Boardroom and is located on the fourth floor Well bring in some sandwich menus and order out for a late lunch Look forward to seeing you Dan Gary Ackerman PM Folks We have a venue and location for our new Board meeting Arter Hadden has offered their office space Dan wrote me Gary our office is at West Broadway Phone is and fax is The room is called The Boardroom and its on the th floor Arter Hadden will pick up the charge in thanks for all the work which comes our direction from WPTF Do you want to start with a lunch Or would you prefer to assume people will have lunched and just have snacks and drinks I told Dan we would appreciate a late lunch at pm The meeting will start at pm The dialin number is PC Okay Thats it gba
<24057307.1075842985594.JavaMail.evans@thyme>,douglass@arterhadden.com,2000-10-02 06:15:00,Re SoCalGashas been added for all future summaries Dan Mona L Petrochko AM Jeff Would you please take a look to see if anything is of interest Thanks Dan Would you please include Jeff on SoCalGas AL summaries Thanks Forwarded by Mona L PetrochkoSFOEES on AM Daniel Douglass rterHaddencom on PM To cc Subject SoCalGas Attached are summaries of four recent SoCalGas advice letters none of which appear to be protest material Dan See attached file SoCalGas AL Summary Chartdoc
<25438260.1075842986670.JavaMail.evans@thyme>,douglass@arterhadden.com,2000-10-02 12:28:00,SoCalGasis a summary of todays SoCalGas advice letter regarding its annual PBR rate adjustment for SoCalGas AL Summary Chartdoc
<10751504.1075842987139.JavaMail.evans@thyme>,douglass@arterhadden.com,2000-10-03 03:18:00,Edison Advice Letter Summaryis a summary of an SCE advice letter which is not protest material Dan SCE AL Summary Chartdoc
<26498136.1075842987787.JavaMail.evans@thyme>,douglass@arterhadden.com,2000-10-04 04:39:00,PGE Advice Lettersare summaries of two recent PGE advice letters No protest material here Dan PGE AL Summary Chartdoc
<2992947.1075842992963.JavaMail.evans@thyme>,douglass@arterhadden.com,2000-10-09 07:01:00,SDGE Advice Lettersare summaries of three recent SDGE advice letters Two ought to be looked at but may not rise to the level of protests Dan SDGE AL Summary Chartdoc
<25269161.1075842993176.JavaMail.evans@thyme>,douglass@arterhadden.com,2000-10-09 08:21:00,Re SDGE Advice Letters Cc AL E AM We need to take a look at ALE to ensure that those who do not benefit from the rate stabilization receive their fair share of the refunds Roger Daniel Douglass rterHaddencom on PM To cc Subject SDGE Advice Letters Attached are summaries of three recent SDGE advice letters Two ought to be looked at but may not rise to the level of protests Dan See attached file SDGE AL Summary Chartdoc Epdf
