Message_id,From,Time_stamp,Text
<24329563.1075860379311.JavaMail.evans@thyme>,diana.scholtes@enron.com,2000-12-04 08:52:00,NW Transmission Cc request I have attached all transmission purchased in the Northwest for calendar year and I have broken it out per customer and year I also have detail of your request if you have any additional questions Diana Schotles
<7608521.1075860370245.JavaMail.evans@thyme>,diana.scholtes@enron.com,2001-03-12 02:20:00,your name on the cc list diana Forwarded by Diana ScholtesHOUECT on AM Diana Scholtes AM To Asem AttaHOUECT William CrooksNAEnron cc Subject AsemBill I have talked to Mary Hain regarding our nonability to gather information out of our Harvester from certain parties in particular WAPA WALC PCW Idaho She has some contacts at all of those Could you give me a brief summary of who you have contacted and exactly what the hold up is And some input as to how you would like us to approach it from legal This will be a friendly push so hopefully we get a friendly response Thanks Diana
<15958908.1075860371470.JavaMail.evans@thyme>,diana.scholtes@enron.com,2001-03-05 05:23:00,Foster OASIS Provider listHeres an updated list of providers that we can pull information from Meaning their OASIS is updated to the most recent specification Diana Forwarded by Diana ScholtesHOUECT on PM From William nronXgate on AM CST To Diana CT cc Subject Foster OASIS Provider list Diana Here is the current status of the providers you want harvested The ones listed as Not Located are still being worked on SCL shows up as a control area and not a transmission provider but rather a control area Please let me know if there are others Long Name Short Name Status Avista Corp AVA Fixed Arizona Public Service Company AZPS Fixed BC Hydro Power Authority BCHA Fixed Basin Electric Power Cooperative BEPC Fixed Bonneville Power Administration BPAT Fixed Colorado Springs Utility CSU Fixed El Paso Electric EPE Fixed Imperial Irrigation District IID Not Located Idaho Power Company IPCO Not Located Los Angeles Department of Water and Power LDWP Fixed Montana Power Company MPCO Fixed Nevada Power Company NEVP Fixed PacifiCorp PAC Not Located Portland General Electric PGE Fixed Public Service Company of New Mexico PNM Fixed PacifiCorp PPW Fixed Platte River Power Authority PRPA Fixed Public Service Company of Colorado CATP PSCO Fixed Puget Sound Energy Transmission PSEI Fixed Seattle City Light SCL Control Area Sacramento Municipal Utility District SMUD Fixed Sierra Pacific Power Company SPP Fixed Southwestern Public Service Company SPS Fixed Salt River Project SRP Fixed Tucson Electric Power Company TEPC Fixed TexasNew Mexico Power Co Control Area TNPN Not Located TriState Generation and Transmission Association TSGT Fixed Western Area Power Administration WALC Not Located Western Area Power Administration WALM Not Located Regards Bill x
<8391779.1075860372947.JavaMail.evans@thyme>,diana.scholtes@enron.com,2001-02-22 06:12:00,OASIS Transmission Providers WestThis is in response to your email Lets set up a time to meet and get a plan put together Thanks Diana Forwarded by Diana ScholtesHOUECT on PM From Asem nronXgate on AM CST To William nronXgate Vishwanatha nronXgate cc Diana CT Subject OASIS Transmission Providers West List of transmission providers needed to be harvested for West Desk regards Asem Atta x Enron Net Works
<32429710.1075860384838.JavaMail.evans@thyme>,diana.scholtes@enron.com,2000-12-04 08:52:00,NW Transmission Cc request I have attached all transmission purchased in the Northwest for calendar year and I have broken it out per customer and year I also have detail of your request if you have any additional questions Diana Schotles
<11416160.1075860389763.JavaMail.evans@thyme>,diana.scholtes@enron.com,2001-02-22 06:12:00,OASIS Transmission Providers WestThis is in response to your email Lets set up a time to meet and get a plan put together Thanks Diana Forwarded by Diana ScholtesHOUECT on PM From Asem nronXgate on AM CST To William nronXgate Vishwanatha nronXgate cc Diana CT Subject OASIS Transmission Providers West List of transmission providers needed to be harvested for West Desk regards Asem Atta x Enron Net Works
<32534891.1075860391047.JavaMail.evans@thyme>,diana.scholtes@enron.com,2001-03-05 05:23:00,Foster OASIS Provider listHeres an updated list of providers that we can pull information from Meaning their OASIS is updated to the most recent specification Diana Forwarded by Diana ScholtesHOUECT on PM From William nronXgate on AM CST To Diana CT cc Subject Foster OASIS Provider list Diana Here is the current status of the providers you want harvested The ones listed as Not Located are still being worked on SCL shows up as a control area and not a transmission provider but rather a control area Please let me know if there are others Long Name Short Name Status Avista Corp AVA Fixed Arizona Public Service Company AZPS Fixed BC Hydro Power Authority BCHA Fixed Basin Electric Power Cooperative BEPC Fixed Bonneville Power Administration BPAT Fixed Colorado Springs Utility CSU Fixed El Paso Electric EPE Fixed Imperial Irrigation District IID Not Located Idaho Power Company IPCO Not Located Los Angeles Department of Water and Power LDWP Fixed Montana Power Company MPCO Fixed Nevada Power Company NEVP Fixed PacifiCorp PAC Not Located Portland General Electric PGE Fixed Public Service Company of New Mexico PNM Fixed PacifiCorp PPW Fixed Platte River Power Authority PRPA Fixed Public Service Company of Colorado CATP PSCO Fixed Puget Sound Energy Transmission PSEI Fixed Seattle City Light SCL Control Area Sacramento Municipal Utility District SMUD Fixed Sierra Pacific Power Company SPP Fixed Southwestern Public Service Company SPS Fixed Salt River Project SRP Fixed Tucson Electric Power Company TEPC Fixed TexasNew Mexico Power Co Control Area TNPN Not Located TriState Generation and Transmission Association TSGT Fixed Western Area Power Administration WALC Not Located Western Area Power Administration WALM Not Located Regards Bill x
<8759078.1075860392226.JavaMail.evans@thyme>,diana.scholtes@enron.com,2001-03-12 02:20:00,your name on the cc list diana Forwarded by Diana ScholtesHOUECT on AM Diana Scholtes AM To Asem AttaHOUECT William CrooksNAEnron cc Subject AsemBill I have talked to Mary Hain regarding our nonability to gather information out of our Harvester from certain parties in particular WAPA WALC PCW Idaho She has some contacts at all of those Could you give me a brief summary of who you have contacted and exactly what the hold up is And some input as to how you would like us to approach it from legal This will be a friendly push so hopefully we get a friendly response Thanks Diana
<25585396.1075860465075.JavaMail.evans@thyme>,diana.scholtes@enron.com,2001-03-12 02:20:00,your name on the cc list diana Forwarded by Diana ScholtesHOUECT on AM Diana Scholtes AM To Asem AttaHOUECT William CrooksNAEnron cc Subject AsemBill I have talked to Mary Hain regarding our nonability to gather information out of our Harvester from certain parties in particular WAPA WALC PCW Idaho She has some contacts at all of those Could you give me a brief summary of who you have contacted and exactly what the hold up is And some input as to how you would like us to approach it from legal This will be a friendly push so hopefully we get a friendly response Thanks Diana
<2978020.1075860466150.JavaMail.evans@thyme>,diana.scholtes@enron.com,2001-03-05 05:23:00,Foster OASIS Provider listHeres an updated list of providers that we can pull information from Meaning their OASIS is updated to the most recent specification Diana Forwarded by Diana ScholtesHOUECT on PM From William nronXgate on AM CST To Diana CT cc Subject Foster OASIS Provider list Diana Here is the current status of the providers you want harvested The ones listed as Not Located are still being worked on SCL shows up as a control area and not a transmission provider but rather a control area Please let me know if there are others Long Name Short Name Status Avista Corp AVA Fixed Arizona Public Service Company AZPS Fixed BC Hydro Power Authority BCHA Fixed Basin Electric Power Cooperative BEPC Fixed Bonneville Power Administration BPAT Fixed Colorado Springs Utility CSU Fixed El Paso Electric EPE Fixed Imperial Irrigation District IID Not Located Idaho Power Company IPCO Not Located Los Angeles Department of Water and Power LDWP Fixed Montana Power Company MPCO Fixed Nevada Power Company NEVP Fixed PacifiCorp PAC Not Located Portland General Electric PGE Fixed Public Service Company of New Mexico PNM Fixed PacifiCorp PPW Fixed Platte River Power Authority PRPA Fixed Public Service Company of Colorado CATP PSCO Fixed Puget Sound Energy Transmission PSEI Fixed Seattle City Light SCL Control Area Sacramento Municipal Utility District SMUD Fixed Sierra Pacific Power Company SPP Fixed Southwestern Public Service Company SPS Fixed Salt River Project SRP Fixed Tucson Electric Power Company TEPC Fixed TexasNew Mexico Power Co Control Area TNPN Not Located TriState Generation and Transmission Association TSGT Fixed Western Area Power Administration WALC Not Located Western Area Power Administration WALM Not Located Regards Bill x
