Message_id,From,Time_stamp,Text
<3967022.1075860335161.JavaMail.evans@thyme>,edgroup@eei.org,2001-05-10 09:24:00,Evaluations Are In Workshop Coming Upare in for the first workshop on Electricity Markets How Do They Work What do they say An overwhelming majority of participants said the content is just right Almost all said they would recommend these workshops to others And our speakers got high marks people participated in the workshop with over of them in their home offices participating real time via webcast If you havent done so sign up for the rest of the series now Or sign up for the whole series and watch the first workshop via webcast archive The next workshop is May when Paul Joskow of MIT will join Catherine Wolfram of The University of California Berkeley to present on Electricity Market Design and Implementation Sessions will cover Overview of Wholesale Electricity Generation Markets Design Objectives and Pricing Principles Wholesale Market Design Options and Details Operating Reliability and Resource Adequacy Financial Markets and Risk Management Retail Competition and Policy Participate on site in Washington DC or in your office via webcast Go to resourcesmeetingspolicymakersbasicshtm for more information and to register See you May th
<1093955.1075860335185.JavaMail.evans@thyme>,edgroup@eei.org,2001-05-10 09:06:00,April First Workshop Electricity Market Designnow for EEIs Workshop Series on Electricity Markets How Do They Work The first workshop is April th So dont delay Our unique set of workshops over four oneday sessions present the basics of electricity market design in a clear nontechnical format The workshops are designed specifically for industry policymakers who could benefit from a clearer understanding of market design issues The four workshops are April Basic Economics of Electricity Markets That I Need to Know May The Basics of Electricity Market Design and How to Implement It May Transmission Pricing and Management June Market Monitoring and Market Power You can attend each workshop in person in Washington DC or in your office via live Webcast You will receive a CD ROM set of the workshop presentations complete with digital video and slide presentations after the series To register or get more information on workshop content log on to wwweeiorgedgmeethtm or call Judy Mastin at Email Judy at For your convenience a pdf file of workshop information is also attached Alice Travis Manager Project Consulting Group
<23838407.1075860338940.JavaMail.evans@thyme>,edgroup@eei.org,2001-04-10 08:45:00,Are You Following the California Energy CrisisState Restructuring Service has expanded its coverage of the California Energy Crisis and put all its email Action Alerts and a new Chronology of Crisis events in one place on its Web site As part of your subscription to the State Restructuring Web site you get o A regularly updated chronology of crisis events o All laws responding to the crisis including important regulatory and court decisions o News of legal financial grid operations federal and regional perspectives o Email notification of noteworthy events Updated as policy actions and operating events are reported this is one resource you dont want to miss as the crisis heads into the summer EEIs State Restructuring Service continues to be your onestop electronic resource for complete information on all the other states that are restructuring including those that are delaying their processes out of concern over Californias experience Consisting of access to our Webbased resource and an email alert service this yearly subscription provides you with timely briefs on important state regulatory legislative and judicial actions full analyses of the most important policies and comprehensive background on existing policies of restructuring states To see a free sample of Action Alerts recently added to the Web site on restructuring events in all states including California please visit this link edgdiststatehtm Learn more about this valuable resource and how EEI Utility Members can access the service for FREE Go to products and visit the Electronic Subscription section We hope you found this message useful However if youd rather not receive future emails of this sort from EEI please send a message to srscaliforniahtm
<25301401.1075860339237.JavaMail.evans@thyme>,edgroup@eei.org,2001-04-09 08:21:00,Joskow and Bushnell on April Day of EEIs four workshops on Electricity Markets How Do They Work Can you afford to miss the best opportunity to learn How Electricity Markets Work from the best experts at simplifying complex issues Dr Paul Joskow Director of MITs Center for Energy and Environmental Policy Research and Dr James Bushnell of the University of California Berkeleys Energy Institute will instruct the first workshop on April Register now and attend in person or via webcast To find out more about the workshops click on resourcesmeetingspolicymakersbasicspdf Judy Mastin can field any questions at You can also fax your registration to Judy at Highlights of the Agenda are am Session Paul Joskow An Overview Of Electricity Restructuring am Session Paul Joskow Special Attributes of Electricity pm Session Paul Joskow and James Bushnell Competitive Market Pricing of Nonstorable Commodities pm Session James Bushnell Market Power pm Session James Bushnell Auctions and Bidding pm Session Paul Joskow Investment in Generation and Transmission Capacity Basic Issues A detailed agenda can be found on the website It is also attached as a pdf file Agenda Day pdfdoc
<12859895.1075860339783.JavaMail.evans@thyme>,edgroup@eei.org,2001-04-05 09:13:00,Re Are You Following the California Energy CrisisState Restructuring Service has expanded its coverage of the California Energy Crisis and put all its email Action Alerts and a new Chronology of Crisis events in one place on its Web site As part of your subscription to the State Restructuring Web site you get o A regularly updated chronology of crisis events o All laws responding to the crisis including important regulatory and court decisions o News of legal financial grid operations federal and regional perspectives o Email notification of noteworthy events Updated as policy actions and operating events are reported this is one resource you dont want to miss as the crisis heads into the summer EEIs State Restructuring Service continues to be your onestop electronic resource for complete information on all the other states that are restructuring including those that are delaying their processes out of concern over Californias experience Consisting of access to our Webbased resource and an email alert service this yearly subscription provides you with timely briefs on important state regulatory legislative and judicial actions full analyses of the most important policies and comprehensive background on existing policies of restructuring states To see a free sample of Action Alerts recently added to the Web site on restructuring events in all states including California please visit this link edgdiststatehtm Learn more about this valuable resource and how EEI Utility Members can access the service for FREE Go to products and visit the Electronic Subscription section We hope you found this message useful However if youd rather not receive future emails of this sort from EEI please send a message to 
<30671897.1075860352707.JavaMail.evans@thyme>,edgroup@eei.org,2001-03-26 06:06:00,April First Workshop Electricity Market Designnow for EEIs Workshop Series on Electricity Markets How Do They Work The first workshop is April th So dont delay Our unique set of workshops over four oneday sessions present the basics of electricity market design in a clear nontechnical format The workshops are designed specifically for industry policymakers who could benefit from a clearer understanding of market design issues The four workshops are April Basic Economics of Electricity Markets That I Need to Know May The Basics of Electricity Market Design and How to Implement It May Transmission Pricing and Management June Market Monitoring and Market Power You can attend each workshop in person in Washington DC or in your office via live Webcast You will receive a CD ROM set of the workshop presentations complete with digital video and slide presentations after the series To register or get more information on workshop content log on to wwweeiorgedgmeethtm or call Judy Mastin at Email Judy at For your convenience a pdf file of workshop information is also attached Alice Travis Manager Project Consulting Group agendapdf
<10756478.1075860426186.JavaMail.evans@thyme>,edgroup@eei.org,2001-05-10 09:06:00,April First Workshop Electricity Market Designnow for EEIs Workshop Series on Electricity Markets How Do They Work The first workshop is April th So dont delay Our unique set of workshops over four oneday sessions present the basics of electricity market design in a clear nontechnical format The workshops are designed specifically for industry policymakers who could benefit from a clearer understanding of market design issues The four workshops are April Basic Economics of Electricity Markets That I Need to Know May The Basics of Electricity Market Design and How to Implement It May Transmission Pricing and Management June Market Monitoring and Market Power You can attend each workshop in person in Washington DC or in your office via live Webcast You will receive a CD ROM set of the workshop presentations complete with digital video and slide presentations after the series To register or get more information on workshop content log on to wwweeiorgedgmeethtm or call Judy Mastin at Email Judy at For your convenience a pdf file of workshop information is also attached Alice Travis Manager Project Consulting Group
<26413251.1075860426209.JavaMail.evans@thyme>,edgroup@eei.org,2001-05-10 09:24:00,Evaluations Are In Workshop Coming Upare in for the first workshop on Electricity Markets How Do They Work What do they say An overwhelming majority of participants said the content is just right Almost all said they would recommend these workshops to others And our speakers got high marks people participated in the workshop with over of them in their home offices participating real time via webcast If you havent done so sign up for the rest of the series now Or sign up for the whole series and watch the first workshop via webcast archive The next workshop is May when Paul Joskow of MIT will join Catherine Wolfram of The University of California Berkeley to present on Electricity Market Design and Implementation Sessions will cover Overview of Wholesale Electricity Generation Markets Design Objectives and Pricing Principles Wholesale Market Design Options and Details Operating Reliability and Resource Adequacy Financial Markets and Risk Management Retail Competition and Policy Participate on site in Washington DC or in your office via webcast Go to resourcesmeetingspolicymakersbasicshtm for more information and to register See you May th
<6251420.1075860409855.JavaMail.evans@thyme>,edgroup@eei.org,2001-03-26 06:06:00,April First Workshop Electricity Market Designnow for EEIs Workshop Series on Electricity Markets How Do They Work The first workshop is April th So dont delay Our unique set of workshops over four oneday sessions present the basics of electricity market design in a clear nontechnical format The workshops are designed specifically for industry policymakers who could benefit from a clearer understanding of market design issues The four workshops are April Basic Economics of Electricity Markets That I Need to Know May The Basics of Electricity Market Design and How to Implement It May Transmission Pricing and Management June Market Monitoring and Market Power You can attend each workshop in person in Washington DC or in your office via live Webcast You will receive a CD ROM set of the workshop presentations complete with digital video and slide presentations after the series To register or get more information on workshop content log on to wwweeiorgedgmeethtm or call Judy Mastin at Email Judy at For your convenience a pdf file of workshop information is also attached Alice Travis Manager Project Consulting Group agendapdf
<29090877.1075860422001.JavaMail.evans@thyme>,edgroup@eei.org,2001-04-05 09:13:00,Re Are You Following the California Energy CrisisState Restructuring Service has expanded its coverage of the California Energy Crisis and put all its email Action Alerts and a new Chronology of Crisis events in one place on its Web site As part of your subscription to the State Restructuring Web site you get o A regularly updated chronology of crisis events o All laws responding to the crisis including important regulatory and court decisions o News of legal financial grid operations federal and regional perspectives o Email notification of noteworthy events Updated as policy actions and operating events are reported this is one resource you dont want to miss as the crisis heads into the summer EEIs State Restructuring Service continues to be your onestop electronic resource for complete information on all the other states that are restructuring including those that are delaying their processes out of concern over Californias experience Consisting of access to our Webbased resource and an email alert service this yearly subscription provides you with timely briefs on important state regulatory legislative and judicial actions full analyses of the most important policies and comprehensive background on existing policies of restructuring states To see a free sample of Action Alerts recently added to the Web site on restructuring events in all states including California please visit this link edgdiststatehtm Learn more about this valuable resource and how EEI Utility Members can access the service for FREE Go to products and visit the Electronic Subscription section We hope you found this message useful However if youd rather not receive future emails of this sort from EEI please send a message to 
