Message_id,From,Time_stamp,Text
<1809234.1075855376059.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-12-20 12:21:38,Follow up New Company Online Trader Access Stack Manager Website Cc Please populate the attached worksheetsStack Website for EAST WEST FINANCIAL Gas Trader Access and return to me once complete Let me know if you have any questions Thank you Stephanie Sever x Original Message From Sever Stephanie Sent Monday December AM To Allen Phillip K Arnold John Martin Thomas A Neal Scott Shively Hunter S Cc Lees Lisa Denny Jennifer Subject New Company Online Trader Access Stack Manager Website Please populate the attached worksheets for Stack Manager Website Access I have added the Gas product types and a drop down for each userproduct type to populate with READ EXECUTE or NONE For READ ONLY Website IDs additional population is NOT necessary Please add or remove names as necessary and return to me once complete Let me know if you have any questions Thank you Stephanie Sever EnronOnline 
<9558753.1075855376545.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-12-17 08:20:18,New Company Online Trader Access Stack Manager Website Cc Please populate the attached worksheets for Stack Manager Website Access I have added the Gas product types and a drop down for each userproduct type to populate with READ EXECUTE or NONE For READ ONLY Website IDs additional population is NOT necessary Please add or remove names as necessary and return to me once complete Let me know if you have any questions Thank you Stephanie Sever EnronOnline 
<18422036.1075857571334.JavaMail.evans@thyme>,stephanie.sever@enron.com,2000-12-01 05:56:00,DynegyDirect Log InPlease be advised that effective Monday December you will need to access DynegyDirect with the following log in User ID JARNOLD Password enron Please note that these are case sensitive Your current log in will no longer be available on Monday Thank you Stephanie Sever x
<12706261.1075855215291.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-12-20 12:21:38,Follow up New Company Online Trader Access Stack Manager Website Cc Please populate the attached worksheetsStack Website for EAST WEST FINANCIAL Gas Trader Access and return to me once complete Let me know if you have any questions Thank you Stephanie Sever x Original Message From Sever Stephanie Sent Monday December AM To Allen Phillip K Arnold John Martin Thomas A Neal Scott Shively Hunter S Cc Lees Lisa Denny Jennifer Subject New Company Online Trader Access Stack Manager Website Please populate the attached worksheets for Stack Manager Website Access I have added the Gas product types and a drop down for each userproduct type to populate with READ EXECUTE or NONE For READ ONLY Website IDs additional population is NOT necessary Please add or remove names as necessary and return to me once complete Let me know if you have any questions Thank you Stephanie Sever EnronOnline 
<14633695.1075857584010.JavaMail.evans@thyme>,stephanie.sever@enron.com,2000-12-01 05:56:00,DynegyDirect Log InPlease be advised that effective Monday December you will need to access DynegyDirect with the following log in User ID JARNOLD Password enron Please note that these are case sensitive Your current log in will no longer be available on Monday Thank you Stephanie Sever x
<3387084.1075857585168.JavaMail.evans@thyme>,stephanie.sever@enron.com,2000-12-01 05:56:00,DynegyDirect Log InPlease be advised that effective Monday December you will need to access DynegyDirect with the following log in User ID JARNOLD Password enron Please note that these are case sensitive Your current log in will no longer be available on Monday Thank you Stephanie Sever x
<1156529.1075859176036.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-04-17 07:14:22,EOL Test Password Cc Harry New Test Id User ID harora Password harora Please let me know if you have any questions Thank you Stephanie x Forwarded by Stephanie SeverHOUECT on AM From Savita nronXgate on PM To Stephanie CT cc Harry nronXgate Subject EOL Test Password Hi Stephanie Harry called because the ID we gave him for the test applications does not seem to be working Can you inactivate the first one and email him a new one Thanks Savita
<19185231.1075840408820.JavaMail.evans@thyme>,stephanie.sever@enron.com,2002-02-06 14:26:16,Access to UBSWenergy Production EnvironmentPST IMPORTANT THE IDS BELOW WILL BE YOUR PERMANENT ACCESS TO PRODUCTION Your PRODUCTION User ID and Password has been set up on UBSWenergy Please follow the steps below to access the new environment From Internet Explorer connect to the UBSWenergy Production Cluster through the following link icaubswenergyica use your UBSWenergyEnron NT Log In Password From the second Start menu select appropriate application STACK MANAGER User ID cdorlan Password qMnpX Please Change Below is a special internal use only link for the simulation purposes only to get to the trading area of the website DO NOT PROVIDE THIS LINK TO ANYONE NOT PART OF THE SIMULATION customers should be directed to go to the direct link wwwubsenergycom siteindexhtml FOR SIMULATION ONLY WEBSITE Book FBCANADA User ID MUS Password WELCOME PLEASE DO NOT TRANSACT BEFORE SIMULATION TOMORROW Should you have any questions or issues please contact me at x or the Call Center at Thank you Stephanie Sever 
<18340876.1075840430896.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-05-22 14:48:11,pst Daren The Firm Trading WAHA book has been set up as an internal counterparty for desktodesk trading on EnronOnline The following User ID and Password will give you access to live prices on the website User ID ADM Password WELCOME note these are case sensitive Please keep your User ID and Password secure as this allows you to transact on EnronOnline Contact the helpdesk at x if you have any questions or problems gaining access with this ID Thanks Stephanie x
<14591549.1075848289229.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-05-11 02:37:00,Your ICE access has been completed User ID cgermany Password topjob Please contact the ICE help desk at should you have any questions The answer to your secret question is ASTROS Let me know if you have any questions Thanks Stephanie x
<15697756.1075848290911.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-05-11 02:37:00,Your ICE access has been completed User ID cgermany Password topjob Please contact the ICE help desk at should you have any questions The answer to your secret question is ASTROS Let me know if you have any questions Thanks Stephanie x
<6329351.1075848291614.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-05-11 02:37:00,Your ICE access has been completed User ID cgermany Password topjob Please contact the ICE help desk at should you have any questions The answer to your secret question is ASTROS Let me know if you have any questions Thanks Stephanie x
<30666811.1075840535930.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-05-11 12:37:00,pst Chris Your ICE access has been completed User ID cgermany Password topjob Please contact the ICE help desk at should you have any questions The answer to your secret question is ASTROS Let me know if you have any questions Thanks Stephanie x
<21273249.1075840543700.JavaMail.evans@thyme>,stephanie.sever@enron.com,2002-02-06 09:14:10,Access to UBSWenergy Production Environmentsmith PST IMPORTANT THE IDS BELOW WILL BE YOUR PERMANENT ACCESS TO PRODUCTION Your PRODUCTION User ID and Password has been set up on UBSWenergy Please follow the steps below to access the new environment From Internet Explorer connect to the UBSWenergy Production Cluster through the following link icaubswenergyica use your UBSWenergyEnron NT Log In Password From the second Start menu select appropriate application STACK MANAGER User ID dsmith Password qMnpX Please Change Below is a special internal use only link for the simulation purposes only to get to the trading area of the website DO NOT PROVIDE THIS LINK TO ANYONE NOT PART OF THE SIMULATION customers should be directed to go to the direct link wwwubsenergycom siteindexhtml FOR SIMULATION ONLY WEBSITE Book NETCOERCOTMGMT User ID MUS Password WELCOME Should you have any questions or issues please contact me at x or the Call Center at Thank you Stephanie Sever 
<32917873.1075849638208.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-01-18 10:00:00,ICE IDhave been set up an Intercontinental access has been set up User ID jgriffith Password bunrun Please contact the Ice help desk at should you have questions Should you need to call the answer to the secret question is Astros Let me know if you have any questions Thank you Stephanie x
<18314282.1075849639923.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-02-22 04:21:00,Re EnronOnline Book to Book ID PasswordI have added you as a user to the NGExotics book User ID ADM Password WELCOME Please let me know if you have any questions Thanks Stephanie x John NRON AM To Stephanie CT cc Subject I need to be able to trade under the NGPrice book or the NGExotics book on EOL Please issue me another login ID to be able to trade under the NGExotics Thank you for your help Sincerely John Griffith
<9049759.1075840577224.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-05-29 07:35:45,IntercontinentalExchange John GriffithPST John Your ICE access has been completed User ID jgriffith Password bunrun Please contact the ICE help desk at should you have any questions The answer to your secret question is ASTROS Let me know if you have any questions Thanks Stephanie x
<27532835.1075849657243.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-01-18 10:00:00,ICE IDhave been set up an Intercontinental access has been set up User ID jgriffith Password bunrun Please contact the Ice help desk at should you have questions Should you need to call the answer to the secret question is Astros Let me know if you have any questions Thank you Stephanie x
<13368380.1075849668558.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-02-22 04:21:00,Re EnronOnline Book to Book ID PasswordI have added you as a user to the NGExotics book User ID ADM Password WELCOME Please let me know if you have any questions Thanks Stephanie x John NRON AM To Stephanie CT cc Subject I need to be able to trade under the NGPrice book or the NGExotics book on EOL Please issue me another login ID to be able to trade under the NGExotics Thank you for your help Sincerely John Griffith
<1149792.1075852414743.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-05-29 07:35:45,IntercontinentalExchange John GriffithJohn Your ICE access has been completed User ID jgriffith Password bunrun Please contact the ICE help desk at should you have any questions The answer to your secret question is ASTROS Let me know if you have any questions Thanks Stephanie x
<4328963.1075849675508.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-01-18 10:00:00,ICE IDhave been set up an Intercontinental access has been set up User ID jgriffith Password bunrun Please contact the Ice help desk at should you have questions Should you need to call the answer to the secret question is Astros Let me know if you have any questions Thank you Stephanie x
<10016516.1075847320763.JavaMail.evans@thyme>,stephanie.sever@enron.com,2001-03-09 09:22:00,New Product Type RELEASE upload this weekend Cc have two INTERNAL Product Types released this weekend US East Power Phy Fwd EES EES ONLY INTERNAL Please Note this is for Enron Energy Service ONLY All other counterparties will not be able to view this product type CAN Gas Fin Swap INTERNAL ONLY Please do not update External counterparties for this product type Let me know if you have any questions Thank you Stephanie
