Message_id,From,Time_stamp,Text
<744664.1075840428036.JavaMail.evans@thyme>,mark.knippa@enron.com,2001-11-06 07:21:36,Tx Orig pricing transportation updatespst Ive requested Laura to book us a room
<21220597.1075840431765.JavaMail.evans@thyme>,mark.knippa@enron.com,2001-10-24 15:27:47,Pricing neededpst Citgo Refinery Corpus Ship Channel Nov d Dec d and a Nov Dec need El Paso Valero numbers Like to see Crosstex numbers from BanquetteTejas Sterling Chemical Tx City Dec d El PasoValero HPL preferred delivery to balance internal systems Tejas I spoke with Dan Burns at El Paso yesterday He notionally gave me a rate from Exxon Clear Lake or comparable source Seems a bit high HPL quoted us from Katy on the Marathon Refinery RFP last week but they wanted for swing transport Gary talked to Exxon and Tejas about sourcing gas into Crosstex was CC Transmission at Banquette Exxon apparently sells their equity gas at the tailgate of King Ranch because of recent changes or elimination of their Tejas transportation agreements Lets discuss mk
<21982312.1075855389759.JavaMail.evans@thyme>,mark.knippa@enron.com,2001-12-19 13:30:49,Dec and Jan Gas Nominations for ECS with TW Cc paulyIve located the Gas Nomination information that was prepared for Dec and updated to include Jan business The Dec numbers differ slightly from the initial numbers generated by James Centilli at TW as well as the numbers that Stephanie Miller conveyed in her Dec th memo These values are based on the nomination worksheets actual power bills from he respective utilities Thanks mk Dec Gallup MMBtus Monthly Fixed Gas MMBtus LF Nomination of Compression Service Charge MMBtus Trueup for months prior hphrs utilized MMBtus Dec Bisti MMBtus Monthly CSC Dec Bloomfield MMBtus Monthly CSC Dec Total due ECS MMBtus Jan Gallup MMBtus Monthly Fixed Gas MMBtus LF Nomination of Compression Service Charge MMBtus Trueup for months prior MMBtus Jan Bisti MMBtus Monthly CSC Jan Bloomfield MMBtus Monthly CSC Jan Total due ECS MMBtus
<21624411.1075840494919.JavaMail.evans@thyme>,mark.knippa@enron.com,2002-04-22 14:13:07,FW Transwestern Nominations May pst Chris Ive got calls into the counterparty that has been buying our TW gas monthtomonth I dont have any market information to work the transaction I need to either have someone sell this gas on ECSs behalf or to provide me with a market perspective Ive got a few others that Ill approach about purchasing this gas Any ideas or contacts for West Texas or Permian gas mk Original Message From Wise Jack Sent Monday April PM To Fernandez Justin Knippa Mark Wise Jack Peoples Dexter Dhont Margaret Moseley Debbie Subject Transwestern Nominations May All The nomination volumes for Transwestern for ECS LLC gas volumes are below Please contact me if you have any questions TW Volumes May Bisti Bloomfield Gallup Total Daily Volume Thanks Jackson Wise ext 
<20025049.1075860851476.JavaMail.evans@thyme>,mark.knippa@enron.com,2001-08-22 15:51:11,My InfoHey Kevin Here is my resumesomewhat updated I would like to have an opportunity to meet and provide a more detail discussion about my background and accomplishments that may be a really good fit for what ETS is working towards Overall Ive been with Enron since September of My resume doesnt go back that far but I started with Enron Gas Pipeline Operating Company EGPOC working with Transwestern and then Northern Natural Id like to see Enron grow and develop the asset part of our business and I truly believe that I can help accomplish that I have a strong history of getting things accomplished and Im a firm believer in the winwin business perspective I also know how to work through the Enron organization to help get pricing information etc I would like to establish an interviewmeeting as soon as possible in order to be able to fully evaluate the opportunity I would also appreciate that we keep this correspondence between us and the appropriate people within ETS Thanks mk
<16491260.1075859016380.JavaMail.evans@thyme>,mark.knippa@enron.com,2001-10-25 11:12:06,Union Carbide TX City offer Cc FYI Im trying to sell d off Blk Marlin into Carbide for Nov Dec Jody was a pass on HSC because of other gas he has flowing which he now indicates is showing up at HSC to Nelson hasnt confirmed price to me but the best Ive heard from him was a HSC and he wanted to better Spinnikers price Our last shot for Nov Dec is Monday After that we have a shot at gas that comes up Jan at TX City Jody still wants to see a delivered price off of MOPS and he seems to be expecting HSC to based on gas hes buying at El Paso Blessing mk
<31778136.1075845275073.JavaMail.evans@thyme>,mark.knippa@enron.com,2001-05-23 12:50:25,Bay Gas Storage Parking Provision discussions Cc Team Im not sure what the latest discussions youve had since our last meeting but I need to get this concept outlined and in the hands of my customer They are making their decision any day now and I believe this structure will add to the value of our Compression Service and reduce our dependence on the minimum load factor Ive attached a basic outline as I see it Please review or we will discuss at our meeting today I would like to define or understand our Enrons wish list as well as a relative value at a minimum I need to get the specifics to my customer tomorrow since its not going to happen today I ultimately need to have a price for the gas that ECS would be receiving ASAP Thanks mk
<18611592.1075845275386.JavaMail.evans@thyme>,mark.knippa@enron.com,2001-05-29 08:45:16,RE Bay Gas Storage Parking Provision discussions Cc I submitted the Parking Provision outline to Bay Gas last week after our meeting I need to circle back to determine where we are relative to getting pricing pulled together for the gas portion Ive been in need to put a hard offer in front of this customer for several weeks now They are in the process of making a critical decision I would like to have something in hand that values the Parking optionality Thanks mk Original Message From Knippa Mark Sent Wednesday May PM To Boyt Eric Neal Scott Cc Bennett Peter Subject Bay Gas Storage Parking Provision discussions Importance High Team Im not sure what the latest discussions youve had since our last meeting but I need to get this concept outlined and in the hands of my customer They are making their decision any day now and I believe this structure will add to the value of our Compression Service and reduce our dependence on the minimum load factor Ive attached a basic outline as I see it Please review or we will discuss at our meeting today I would like to define or understand our Enrons wish list as well as a relative value at a minimum I need to get the specifics to my customer tomorrow since its not going to happen today I ultimately need to have a price for the gas that ECS would be receiving ASAP Thanks mk File GasNormalizationxls File ParkingOutlinedoc 
<24497608.1075845275579.JavaMail.evans@thyme>,mark.knippa@enron.com,2001-05-31 14:01:22,Bay Gas Proposed Parking Provision to Compression Service AgreementFYI I made a few additional changes to the draft that went to Bay Gas Im having discussions with him in the morning to discuss specifics mk
<12531121.1075842619892.JavaMail.evans@thyme>,mark.knippa@enron.com,2000-10-12 10:48:00,Draft ECSGulf letter agreementsee what this looks like Forwarded by Mark KnippaHOUECT on PM Anthony Timothy S Gulf Power on PM To cc Subject Draft ECSGulf letter agreement Mark Sorry for the delay Here is a draft of the letter agreement between Gulf and ECS we have been working on As you can see we are still working on a number for this agreement We look forward to hearing from you regarding the concept set forth in this draft Tim Original Message From Stone Jeff A Sent Thursday October PM To Anthony Timothy S Gulf Power Subject Draft ECS letter agreement Importance High Enron letter agreement draftdoc Tim Here is the draft we just completed It has been prepared for circulation to the customer Jeff Enron letter agreement draftdoc
