Message_id,From,Time_stamp,Text
<28939534.1075840536443.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-30 15:40:27,RE UBS SignOff on ERCOT Docs Cc legal smith PST Thanks David I have asked Mark Taylor to see if the ERCOT team could speak with Bryan Murtaugh at pm Thursday in c The purpose is simply to walk through the documents to ensure that UBS can signoff as quickly as possible We will know hopefully by mid morning tomorrow Ill send another note with the final plans Jim Original Message From Portz David Sent Wednesday January PM To Steffes James D Cc Gilbertsmith Doug Day Smith L Sager Elizabeth Bradford William S Sacks Edward Miller Jeffrey Will Lloyd Presto Kevin M Bailey Debra Haedicke Mark E Subject RE UBS SignOff on ERCOT Docs I understand from Smith Day that APX forwarded us today a format of contract relating to their potentially serving as QSE for UBS AG trading APX is apparently willing to contract on a monthtomonth basis thus allowing us to move to our own IT interface with ERCOT as soon as possible As to item two below until UBS would have the IT capability currently under development and projected to be roughly a month from completion to become certified to act as its own QSE it would not need to execute any market participant agreement with ERCOT in order to be a power marketer within ERCOT As soon as UBS desired to trade Renewable Energy Credits RECs it would need to sign a standardform agreement with ERCOT in order to maintain a REC account Trading conducted by UBS with any given counterparty within ERCOT would be pursuant to UBSWarburgEnergyOnline GTCs or else subject to discrete negotiated wholesale power enabling agreements andor ISDA master agreements The ERCOT ISO would have no connection with such relationship documents supporting UBS AG trading activities On the other hand as UBSs likely counterparties are entities with wholesale power trading activities of national scope the timeline for trading in ERCOT is linked to the timeline for completing wholesale powerfinancial master enabling agreements approved by UBS Doug GilbertSmith this afternoon identified the following counterparties in decreasing order of of their priority as trading partners in ERCOT TXU Energy Trading BP Energy Company Reliant Energy Services Inc Aquila Power Corporation Morgan Stanley capitral Group Constellation Power Source FPL Energy Power Marketing Inc American Electic Power Service Corporation Mirant Americas Energy Marketing LP Calpine Energy Servicces LP Dynegy Marketing Trade LCRA Lower Colorado River Authority along with a couple of incumbent utilities San Antonio City Public Service Reliant HLP If you desire Doug Gilbert Smith to sit in on this meeting then it would have to be scheduled for Thursday Original Message From Steffes James D Sent Wednesday January AM To Gilbertsmith Doug Day Smith L Sager Elizabeth Portz David Cc Will Lloyd Presto Kevin M Bailey Debra Haedicke Mark E Subject UBS SignOff on ERCOT Docs UBS Legal and UBS Credit is heading to Houston this Thursday and Friday I have asked that ERCOT matters get hour to discuss the necessary contracts that UBS will need to sign to participate in the ERCOT market Basically my understanding is the following PUCT Registration Form for Power Marketer ERCOT ISO Information QSE Portz David NA until IT platform is ready for UBS to serve as its own QSE LSE Portz David NA Wholesale Enabling Agreement Portz David No ERCOT involvement Other Portz David REC Trading Account Agreement APX Agreement Portz David initially Other Given the list of issues this assumes that UBSW Energy will not be selling electricity at retail If we need this for Day we would have to get an additional license from the PUCT Thanks Jim
<20015906.1075840536490.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-30 14:37:29,RE FW UBS SignOff on ERCOT Docssmith PST Pls tell team plan is to meet with bryan from ubs at Lets meet at am to prep Jim Steffes Enron
<3942571.1075840546907.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-28 15:30:00,RE ERCOT Market SetUp Cc PST Doug Thanks When you say significant deals do you refer to future transactions or something that you are bringing from EPMI Jim Original Message From Gilbertsmith Doug Sent Monday January PM To Steffes James D Cc Portz David Subject Re ERCOT Market SetUp I expect we will look to qualify asap but that we can use the apx if need be I was not looking to trade too much physical up front instead looking to build positions so that they go to phys delivery around the same time we are set up There are some significant deals that we require us certified quickly and I do not see that being a problem I will be in in the morning if you want to catch me then Take care Doug DougGilbert Smith
<26348625.1075840546931.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-28 15:11:19,ERCOT Market SetUp Cc PST Doug Can you please let me know what your thoughts are for ERCOT physical power market entry Do you intend to work through APX or some other QSE for QSE services initially or will you wait until UBS Warburg Energy is fully functioning and tested at the ISO UBS Warburg Energy will need to send in Initial Information to the PUCT to become a Power Marketer in ERCOT name affilitates location etc Jim
<20898151.1075840545727.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-31 08:49:20,UBS Mtg on ERCOT Cc PST The meeting will be at pm in c with Bryan Murtaugh Thanks
<23538828.1075840545812.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-31 07:56:09,RE FW UBS SignOff on ERCOT Docssmith PST Absolutely Ill be right by presto on in a week Jim Steffes Enron
<10334615.1075840545839.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-31 07:06:41,RE UBS SignOff on ERCOT Docs Cc PST My take is that we will have UBS people and then the ERCOT team and someone from credit Jim Original Message From Portz David Sent Thursday January AM To Steffes James D Cc Gilbertsmith Doug Day Smith L Sager Elizabeth Bradford William S Sacks Edward Miller Jeffrey Subject RE UBS SignOff on ERCOT Docs I had the same thought last night as to the QSE agreement if it is only a month or two until UBS would execute that with ERCOT I am hoping that the Enron credit person attending can if requested give background on the credit requirements that would be placed on UBS if it became a QSE Please let me know the number of attendees when you find out so that we can provide adequate copies for those needing them Thanks David Original Message From Steffes James D Sent Thursday January AM To Portz David Cc Gilbertsmith Doug Day Smith L Sager Elizabeth Bradford William S Sacks Edward Miller Jeffrey Will Lloyd Presto Kevin M Bailey Debra Haedicke Mark E Subject RE UBS SignOff on ERCOT Docs After thinking about this last night I would still like to bring to the meeting today at pm all the documents that would be necessary for UBS to be fully functioning so that we can get this data in front of the UBS legal group Jim Original Message From Portz David Sent Wednesday January PM To Steffes James D Cc Gilbertsmith Doug Day Smith L Sager Elizabeth Bradford William S Sacks Edward Miller Jeffrey Will Lloyd Presto Kevin M Bailey Debra Haedicke Mark E Subject RE UBS SignOff on ERCOT Docs I understand from Smith Day that APX forwarded us today a format of contract relating to their potentially serving as QSE for UBS AG trading APX is apparently willing to contract on a monthtomonth basis thus allowing us to move to our own IT interface with ERCOT as soon as possible As to item two below until UBS would have the IT capability currently under development and projected to be roughly a month from completion to become certified to act as its own QSE it would not need to execute any market participant agreement with ERCOT in order to be a power marketer within ERCOT As soon as UBS desired to trade Renewable Energy Credits RECs it would need to sign a standardform agreement with ERCOT in order to maintain a REC account Trading conducted by UBS with any given counterparty within ERCOT would be pursuant to UBSWarburgEnergyOnline GTCs or else subject to discrete negotiated wholesale power enabling agreements andor ISDA master agreements The ERCOT ISO would have no connection with such relationship documents supporting UBS AG trading activities On the other hand as UBSs likely counterparties are entities with wholesale power trading activities of national scope the timeline for trading in ERCOT is linked to the timeline for completing wholesale powerfinancial master enabling agreements approved by UBS Doug GilbertSmith this afternoon identified the following counterparties in decreasing order of of their priority as trading partners in ERCOT TXU Energy Trading BP Energy Company Reliant Energy Services Inc Aquila Power Corporation Morgan Stanley capitral Group Constellation Power Source FPL Energy Power Marketing Inc American Electic Power Service Corporation Mirant Americas Energy Marketing LP Calpine Energy Servicces LP Dynegy Marketing Trade LCRA Lower Colorado River Authority along with a couple of incumbent utilities San Antonio City Public Service Reliant HLP If you desire Doug Gilbert Smith to sit in on this meeting then it would have to be scheduled for Thursday Original Message From Steffes James D Sent Wednesday January AM To Gilbertsmith Doug Day Smith L Sager Elizabeth Portz David Cc Will Lloyd Presto Kevin M Bailey Debra Haedicke Mark E Subject UBS SignOff on ERCOT Docs UBS Legal and UBS Credit is heading to Houston this Thursday and Friday I have asked that ERCOT matters get hour to discuss the necessary contracts that UBS will need to sign to participate in the ERCOT market Basically my understanding is the following PUCT Registration Form for Power Marketer ERCOT ISO Information QSE Portz David NA until IT platform is ready for UBS to serve as its own QSE LSE Portz David NA Wholesale Enabling Agreement Portz David No ERCOT involvement Other Portz David REC Trading Account Agreement APX Agreement Portz David initially Other Given the list of issues this assumes that UBSW Energy will not be selling electricity at retail If we need this for Day we would have to get an additional license from the PUCT Thanks Jim
<21134387.1075840545889.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-31 06:45:06,FW FW UBS SignOff on ERCOT Docssmith PST Doug Please do not send anything out to the PUC until my team has reviewed Jim Original Message From Presto Kevin M Sent Wednesday January PM To Steffes James D Gilbertsmith Doug Subject RE FW UBS SignOff on ERCOT Docs OK Doug can have Smith Day and Jeff Miller work to get the retail certification Original Message From Steffes James D Sent Wednesday January PM To Presto Kevin M Gilbertsmith Doug Subject RE FW UBS SignOff on ERCOT Docs We need to have everything in days I know that The question is given everything else FERC MBR gas pipelines PJM etc isnt it better to move into ERCOT at the wholesale level and then come back after getting the rest of the market moving along From a resource standpoint I need to understand how to get PUCT counsel for UBS to start the REP process anyway JIm Original Message From Presto Kevin M Sent Wednesday January PM To Steffes James D Gilbertsmith Doug Subject RE FW UBS SignOff on ERCOT Docs We need it win the first days Original Message From Steffes James D Sent Wednesday January AM To Presto Kevin M Gilbertsmith Doug Subject Re FW UBS SignOff on ERCOT Docs But do we need it immediately Can we file later for retail authority Jim Steffes Enron
<31982380.1075840545916.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-31 06:44:10,RE UBS SignOff on ERCOT Docs Cc PST After thinking about this last night I would still like to bring to the meeting today at pm all the documents that would be necessary for UBS to be fully functioning so that we can get this data in front of the UBS legal group Jim Original Message From Portz David Sent Wednesday January PM To Steffes James D Cc Gilbertsmith Doug Day Smith L Sager Elizabeth Bradford William S Sacks Edward Miller Jeffrey Will Lloyd Presto Kevin M Bailey Debra Haedicke Mark E Subject RE UBS SignOff on ERCOT Docs I understand from Smith Day that APX forwarded us today a format of contract relating to their potentially serving as QSE for UBS AG trading APX is apparently willing to contract on a monthtomonth basis thus allowing us to move to our own IT interface with ERCOT as soon as possible As to item two below until UBS would have the IT capability currently under development and projected to be roughly a month from completion to become certified to act as its own QSE it would not need to execute any market participant agreement with ERCOT in order to be a power marketer within ERCOT As soon as UBS desired to trade Renewable Energy Credits RECs it would need to sign a standardform agreement with ERCOT in order to maintain a REC account Trading conducted by UBS with any given counterparty within ERCOT would be pursuant to UBSWarburgEnergyOnline GTCs or else subject to discrete negotiated wholesale power enabling agreements andor ISDA master agreements The ERCOT ISO would have no connection with such relationship documents supporting UBS AG trading activities On the other hand as UBSs likely counterparties are entities with wholesale power trading activities of national scope the timeline for trading in ERCOT is linked to the timeline for completing wholesale powerfinancial master enabling agreements approved by UBS Doug GilbertSmith this afternoon identified the following counterparties in decreasing order of of their priority as trading partners in ERCOT TXU Energy Trading BP Energy Company Reliant Energy Services Inc Aquila Power Corporation Morgan Stanley capitral Group Constellation Power Source FPL Energy Power Marketing Inc American Electic Power Service Corporation Mirant Americas Energy Marketing LP Calpine Energy Servicces LP Dynegy Marketing Trade LCRA Lower Colorado River Authority along with a couple of incumbent utilities San Antonio City Public Service Reliant HLP If you desire Doug Gilbert Smith to sit in on this meeting then it would have to be scheduled for Thursday Original Message From Steffes James D Sent Wednesday January AM To Gilbertsmith Doug Day Smith L Sager Elizabeth Portz David Cc Will Lloyd Presto Kevin M Bailey Debra Haedicke Mark E Subject UBS SignOff on ERCOT Docs UBS Legal and UBS Credit is heading to Houston this Thursday and Friday I have asked that ERCOT matters get hour to discuss the necessary contracts that UBS will need to sign to participate in the ERCOT market Basically my understanding is the following PUCT Registration Form for Power Marketer ERCOT ISO Information QSE Portz David NA until IT platform is ready for UBS to serve as its own QSE LSE Portz David NA Wholesale Enabling Agreement Portz David No ERCOT involvement Other Portz David REC Trading Account Agreement APX Agreement Portz David initially Other Given the list of issues this assumes that UBSW Energy will not be selling electricity at retail If we need this for Day we would have to get an additional license from the PUCT Thanks Jim
<912860.1075840546120.JavaMail.evans@thyme>,d..steffes@enron.com,2002-01-30 13:11:02,RE FW UBS SignOff on ERCOT Docssmith PST We need to have everything in days I know that The question is given everything else FERC MBR gas pipelines PJM etc isnt it better to move into ERCOT at the wholesale level and then come back after getting the rest of the market moving along From a resource standpoint I need to understand how to get PUCT counsel for UBS to start the REP process anyway JIm Original Message From Presto Kevin M Sent Wednesday January PM To Steffes James D Gilbertsmith Doug Subject RE FW UBS SignOff on ERCOT Docs We need it win the first days Original Message From Steffes James D Sent Wednesday January AM To Presto Kevin M Gilbertsmith Doug Subject Re FW UBS SignOff on ERCOT Docs But do we need it immediately Can we file later for retail authority Jim Steffes Enron
