Message_id,From,Time_stamp,Text
<13262734.1075858633976.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2001-10-22 14:55:38,Reminder Portland Fundamental Analysis Strategy Meeting Cc The callin information for the Tuesday Portland Fundamental Analysis Strategy Meeting is as follows Date Each Tuesday Time pm PDT Dial In Number Participant Code If you have any questions please contact Kathy Sheppard at Thanks
<28493283.1075862161692.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2001-11-19 16:33:30,Portland Fundamental Analysis Strategy Meeting Info Cc PLEASE NOTE Callin information will change weekly The callin information for the Tuesday Portland Fundamental Analysis Strategy Meeting is as follows Date Tuesday Time pm PST Dial In Number Participant Code If you have any questions please contact Kathy Sheppard at Thanks
<26463785.1075862163860.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2001-11-27 11:00:09,Portland Fundamental Analysis Strategy Meeting Info Cc PLEASE NOTE Callin information will change weekly The callin information for the Tuesday Portland Fundamental Analysis Strategy Meeting is as follows Date Tuesday Time pm PST Dial In Number Participant Code If you have any questions please contact Kathy Sheppard at Thanks
<2293483.1075858645303.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2001-10-29 16:00:44,Reminder Portland Fundamental Analysis Strategy MeetingNEW INFORMATION Cc PLEASE NOTE Callin information has changed The callin information for the Tuesday Portland Fundamental Analysis Strategy Meeting is as follows Date Tuesday Time pm PST Dial In Number Participant Code If you have any questions please contact Kathy Sheppard at Thanks
<23023943.1075861029249.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2002-03-08 11:27:09,FW The Enron SongOriginal Message From Heizenrader Tim Sent Friday March AM To Sheppard Kathryn Subject The Enron Song Heard this Play the attached w Realplayer
<4336030.1075840473136.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2002-06-03 10:34:24,HR Conf Call Khymberly Booth Don Miller and PDX Officepst Call in number Pass Code 
<28991199.1075840473161.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2002-06-03 10:34:24,HR Conf Call Khymberly Booth Don Miller and PDX Officepst When Wednesday June PM PM GMT Pacific Time US Canada Tijuana Call in number Pass Code 
<26101094.1075840473984.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2002-05-29 12:37:54,Lunch for Julie on Friday Cc Lisa and Virginia A few of us are planning to take Julie to lunch on Friday She wanted to go to Typhoon in NW PDX for Thai food Jody mentioned that you might be interested in joining us So far its Grace Jody and I Let me know so I can change the reservation Were going to leave here at about a pick up Grace at and the reservations are for am Julie is driving Kathy
<25839894.1075840474835.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2002-05-22 09:10:28,Memorial Day Weekendpst Murray would like everyone to plan to get an early start on the Memorial Day weekend A pizza lunch will be provided to the floor at noon on Friday Plan to enjoy lunch and then head home to enjoy the holiday HAPPY MEMORIAL DAY For those people who submit timesheets to Murray please have them in by Thursday afternoon
<3383899.1075840476157.JavaMail.evans@thyme>,kathryn.sheppard@enron.com,2002-05-13 08:45:42,Timekeepingpst Hello all Happy Monday For Timekeeping purposes please let me know the distribution of your work hours to EPMIVM EES ENW etc for the pay period Thanks Kathy
