Message_id,From,Time_stamp,Text
<12787075.1075852699120.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-10-17 14:07:34,REbetter get used to it its our world youre just renting space and paying bills Original Message From Arnold John Sent Wednesday October PM To Slone Jeanie Subject RE me me meyou girls are all the same Original Message From Slone Jeanie Sent Tuesday October PM To Arnold John Subject hey stupidit is almost yrend please do your midyear reviews or im never going to squeeze limes for you again i cant believe ive been reduced to pathetic begging and empty threats youre killing me
<29325748.1075852702339.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-10-16 14:58:28,hey stupidit is almost yrend please do your midyear reviews or im never going to squeeze limes for you again i cant believe ive been reduced to pathetic begging and empty threats youre killing me
<29138592.1075852730844.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-10-29 07:23:58,Do you know who the headhunter was that called on Maggi to do the El Paso thing
<2449330.1075862401957.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-11-21 10:47:05,RE SeverenceTom Currently voluntary severence is not used in North America If that changes I will let you know Thank you Original Message From Donohoe Tom Sent Wednesday November AM To Slone Jeanie Subject Severence Jeanie In light of the layoffs that are coming on Monday if HR is looking for people to layoff is it possible to volunteer for the severence package Please call if you have any questions Tom Donohoe 
<24873726.1075862022350.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-11-26 13:44:13,RE Elizabeth Shimshe was not do you need to see the list again to know where to rank her Original Message From Grigsby Mike Sent Monday November PM To Slone Jeanie Subject Elizabeth Shim Was Elizabeth Shim on the list I cant remember Mike
<31599220.1075862022373.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-11-26 14:28:15,RE Elizabeth Shimyes if you have an idea of where he should go did he come from another rotation in trading Original Message From Grigsby Mike Sent Monday November PM To Slone Jeanie Subject RE Elizabeth Shim Please place her at or below She is under a performance review plan and has been removed from Trading Track Zack McCarroll started with the west desk two weeks ago Do we need to add him to the list Thanks Mike Original Message From Slone Jeanie Sent Monday November PM To Grigsby Mike Subject RE Elizabeth Shim she was not do you need to see the list again to know where to rank her Original Message From Grigsby Mike Sent Monday November PM To Slone Jeanie Subject Elizabeth Shim Was Elizabeth Shim on the list I cant remember Mike
<12666361.1075840835649.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-12-11 09:05:48,FW NewCo Retention Payment Filepst Original Message From Philpott Charles Sent Tuesday December AM To Slone Jeanie Subject NewCo Retention Payment File Jeanie See attached Charles
<14224898.1075840835673.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-12-11 09:02:16,FWpst Original Message From Slone Jeanie Sent Tuesday December AM To Lavorato John Subject FW Original Message From Slone Jeanie Sent Monday November AM To Butler Pam Cc Oxley David Subject
<31824916.1075840836228.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-12-08 20:06:05,pst Please see attached spreadsheet Total Headcount at and Total Bonus s at Couple of things to note Based on Zufferli sheet I added names to the Canada number but could not split btwn trading and orig Probably need to verify Canda number with Milnthorpe I noticed Disturnal was not on the list Is that an error Did not see tax listed on Master cover sheet Tax would result in an add of headcount and Portland had several changes adds in blue Please call with any questions
<27584243.1075840836426.JavaMail.evans@thyme>,jeanie.slone@enron.com,2001-12-07 14:54:43,FWpst Original Message From Oquinn Kari Sent Friday December PM To Slone Jeanie Subject FW Original Message From Richter Brad Sent Friday December AM To Fitzpatrick Amy Cc Oquinn Kari Subject FW Amy Attached is an EOL bonus matrix per Louises request I havent changed any of the numbers from the basic calculation done by Kari For clarification Kara Lauer is a Sr Specialist Call me if you have questions Brad Richter Original Message From Oquinn Kari Sent Friday December AM To Richter Brad Subject FW Attached is the file waddl info According to our records Kara Lauer is a Sr Spec however the file you sent indicates she is a Spec Please read the detailed info at the bottom of the spreadsheet which indicates how the Recommended Bonuses were derived Kari Oquinn Original Message From Richter Brad Sent Friday December AM To Oquinn Kari Subject Here is the file Please call my cell phone if you have questions Thank you Brad Richter 
