Message_id,From,Time_stamp,Text
<15716072.1075861685668.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-11-19 13:11:41,REthank you Original Message From Griffith John Sent Monday November PM To Nelson Michelle Subject here are the settles thanks John File Daily Settlesxls 
<7568100.1075861686862.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-11-21 11:48:35,REHey dont forget about me 
<3429829.1075861686908.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-11-21 12:34:48,REyou too have a good turkey day Original Message From Griffith John Sent Wednesday November PM To Nelson Michelle Subject Here are the settles thanks Have a great weekend John File Daily Settlesxls 
<13575690.1075852405173.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-10-23 13:07:26,RE SettlesI sure am hungry Original Message From Griffith John Sent Tuesday October PM To Nelson Michelle Subject RE Settles Here are the settles Thanks John File Daily Settlesxls Original Message From Nelson Michelle Sent Tuesday October PM To Griffith John Subject Settles File Daily Settlesxls 
<30050585.1075852405196.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-10-23 13:44:32,RE Settlesnever mind i wanted a snack and i think that you owe me Original Message From Griffith John Sent Tuesday October PM To Nelson Michelle Subject RE Settles I dont get it Original Message From Nelson Michelle Sent Tuesday October PM To Griffith John Subject RE Settles I sure am hungry Original Message From Griffith John Sent Tuesday October PM To Nelson Michelle Subject RE Settles Here are the settles Thanks John File Daily Settlesxls Original Message From Nelson Michelle Sent Tuesday October PM To Griffith John Subject Settles File Daily Settlesxls 
<7717676.1075852405356.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-10-23 13:49:32,RE SettlesWhat a nice person you are now Original Message From Griffith John Sent Tuesday October PM To Nelson Michelle Subject RE Settles Just let me know what you want and next time I will get it for you Original Message From Nelson Michelle Sent Tuesday October PM To Griffith John Subject RE Settles never mind i wanted a snack and i think that you owe me Original Message From Griffith John Sent Tuesday October PM To Nelson Michelle Subject RE Settles I dont get it Original Message From Nelson Michelle Sent Tuesday October PM To Griffith John Subject RE Settles I sure am hungry Original Message From Griffith John Sent Tuesday October PM To Nelson Michelle Subject RE Settles Here are the settles Thanks John File Daily Settlesxls Original Message From Nelson Michelle Sent Tuesday October PM To Griffith John Subject Settles File Daily Settlesxls 
<21996881.1075852408551.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-10-24 13:17:25,RE SettlesHey did you forget about me
<4025211.1075852806958.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-10-18 10:48:29,University of Houston Law CenterDear Mr Lay I first wanted to thank you for taking the time to read this email I know that you are extremely busy and receive numerous requests on a daily basis I have been an employee with Enron for almost two years I have spent most of my time on the Liquids trading floor as a Risk Manager for the financial crude book I was recently recruited by Fred Lagrasta to work in his midmarketing group I am responsible for supporting our originators in New York My years at Enron have taught me not only the business aspects of the energy industry but to strive to pursue your dreams and accept nothing but the best from yourself It has been a dream of mine to attend law school since I was little II feel like I am at the time in my life that I can sucessfully pursue this dream I am interested in studying corporate law at the University of Houston Law Center and participating in their parttime program while maintaining my employment with Enron I recently spoke with Don Schroeder a physical crude trader here at Enron who suggested sending you an email asking if you would be so kind as to write a letter of recommendation on my behalf I would be honored if you would write the university a letter recommending me to their parttime program I am hoping to make the early decision deadline of November st I understand that you do not know me at all however I would be more than willing to come visit with you if you had time andor forward you my resume and performance evaluations I know that I would represent Enron well by attending the University of Houston I worked fulltime throughout my college career at Texas AM University to help finance my education I am a hard worker and take pride in everything that I do I know that I will be successful in law school as well as excel with my career at Enron Again I greatly appreciate you taking the time to read this request and your consideration I look forward to hearing from you soon Sincerely Michelle Neson 
<14458186.1075841088136.JavaMail.evans@thyme>,michelle.nelson@enron.com,2002-02-06 11:06:27,PST what did you do for lunch
<23207639.1075862027328.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-11-19 08:54:19,REisnt that being too nice so i am freaking out about my job again
<14071811.1075862027350.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-11-19 08:59:31,REi hope that you are right Original Message From Maggi Mike Sent Monday November AM To Nelson Michelle Subject RE youre not going anywhere Original Message From Nelson Michelle Sent Monday November AM To Maggi Mike Subject RE um ok Original Message From Maggi Mike Sent Monday November AM To Nelson Michelle Subject RE nope and stop Original Message From Nelson Michelle Sent Monday November AM To Maggi Mike Subject RE isnt that being too nice so i am freaking out about my job again
<13305032.1075862027373.JavaMail.evans@thyme>,michelle.nelson@enron.com,2001-11-19 09:01:09,REum nope are you Original Message From Maggi Mike Sent Monday November AM To Nelson Michelle Subject RE havent you learned yet im always right Original Message From Nelson Michelle Sent Monday November AM To Maggi Mike Subject RE i hope that you are right Original Message From Maggi Mike Sent Monday November AM To Nelson Michelle Subject RE youre not going anywhere Original Message From Nelson Michelle Sent Monday November AM To Maggi Mike Subject RE um ok Original Message From Maggi Mike Sent Monday November AM To Nelson Michelle Subject RE nope and stop Original Message From Nelson Michelle Sent Monday November AM To Maggi Mike Subject RE isnt that being too nice so i am freaking out about my job again
