Message_id,From,Time_stamp,Text
<21319208.1075845188817.JavaMail.evans@thyme>,peter.keavey@enron.com,2001-05-16 19:00:00,philly hockeyFpst Forwarded by Peter F KeaveyHOUECT on PM Peter F Keavey AM To cc Subject philly hockey Forwarded by Peter F KeaveyHOUECT on AM Sarah Mulholland AM To Maureen CT Peter F CT cc Subject philly hockey Forwarded by Sarah MulhollandHOUECT on AM on PM To cc Subject philly hockey Enjoy Forwarded by Christopher J Bednar on PM To Christopher J Bednar cc Date AM From Brian Abbott Philadelphia Subject philly hockey phillyhockeyjpg Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it
<15323072.1075855646963.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-12-11 08:49:00,Re Double Transaction Calendar Spread Swapmain issue that I see with the description you sent me is the same one that we spoke about a few weeks ago What should the consistent market convention for determining the first tranaction be If we use the current NG trading convention we will quote the premium swap as the first transaction and the discount as the second This will present consistency problems if we are trading near parity in the calendar with different months changing position in the curve You just have to look at some of the summer spreads to see the confusion that may result Having the near dated swap as the first transaction in all cases would eliminate that issue but will not match the current trading convention I will check with John to see if he has any opinion on the matter The product description would have to be written such that any customer would be easily be able to determine the correct direction to trade I will discuss this and the entire description with John on Tues and get back to you Thanks Pete
<4613239.1075855646984.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-12-06 23:06:00,EOL trades doubled upsince Dutch is still out could you take care of this Im not exactly sure what he is talking about The trades should be part of a spread in whcich reliant is also buying or selling the hub Thanks Forwarded by Peter F KeaveyHOUECT on AM From Larry Joe Hunter PM To Peter F CT cc Kam CT William CT Jeffrey C CT Subject EOL trades doubled up Pete Im seeing some trades with your name as Trader which are at extremely high prices Transco Z vs Henry Hub trades at prices of from Trade Date of Are these errors EOL numbers are and both with Reliant No confirmation has been sent on these Please have your Book Admin notify me as soon as you get a chance to look at these Thanks Joe Hunter
<23979968.1075855647007.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-12-01 07:18:00,Re EOL tradeput in an offsetting trade for the physfinancial swap You will have to process three confirmations to get it done offsetting phys and financial Pete
<9043813.1075855647028.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-11-29 07:20:00,EOL is yr old todaythis the longest year of your life or what Pete
<31349724.1075855647050.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-11-16 09:00:00,am interested in the crib please give me a call Pete
<23123925.1075855647071.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-11-10 04:27:00,Re Benefits Issuesfor the note Will I be able to cover the child from the time when we get leal custody There will be a time lag possibly up to a year until the adoption will be final Thanks you Pete
<16390938.1075855647093.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-11-09 08:53:00,benefits issueI work in the ENA gas trading dept and understand that you are our HR rep I would like to speak to you briefly about a benefits issue relating to the legal custody of a child Please call me at x at your convenience and I will give you the details Thanks Pete Keavey
<17712792.1075845188845.JavaMail.evans@thyme>,peter.keavey@enron.com,2001-05-14 10:49:00,AUG HOUSTON TO NEW YORK TICKETEDFpst Forwarded by Peter F KeaveyHOUECT on AM sandra delgado on PM To PETERF NRONCOM cc Subject AUG HOUSTON TO NEW YORK TICKETED AGENT JHSS BOOKING REF ZDJUU KEAVEYPETER ENRON SMITH HOUSTON TX PETE X DATE MAY ENRON SERVICE DATE FROM TO DEPART ARRIVE CONTINENTAL AIRLINES AUG HOUSTON TX NEW YORK NY P P CO V FRI GBUSH INTERCO LA GUARDIA TERMINAL C TERMINAL M SNACK NON STOP RESERVATION CONFIRMED DURATION AIRCRAFT BOEING SEAT C NO SMOKING CONFIRMED KEAVEYPETER CONTINENTAL AIRLINES AUG NEW YORK NY HOUSTON TX P P CO V MON LA GUARDIA GBUSH INTERCO TERMINAL M TERMINAL C SNACK NON STOP RESERVATION CONFIRMED DURATION AIRCRAFT BOEING SEAT C NO SMOKING CONFIRMED KEAVEYPETER AIR FARE TAX TOTAL USD INVOICE TOTAL USD PAYMENT CCCAA RESERVATION NUMBERS COMVYLGL KEAVEYPETER TICKETCOETKT CO FREQUENT FLYER COWH CONTINENTAL RECORD LOCATOR MVYLGL THIS IS A TICKETLESS RESERVATION PLEASE HAVE A ICTURE ID AVAILABLE AT THE AIRPORT THANK YOU NONREFUNDABLE TKT MINIMUM CHANGE FEE THANK YOU FOR CALLING VITOL TRAVEL Do You Yahoo Yahoo Auctions buy the things you want at great prices 
<609949.1075855647114.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-11-07 08:09:00,Rehow the truth hurts As a Texas resident i can tell you that Bush is by far the worse of these two evils Never has a more expensive suit been filled by such cheap intellect or lack thereof But as usual whoever is elected will make no difference anyway
<17326844.1075855647135.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-24 07:28:00,Re Transport Meeting REVISED TIME AND DATEIt is AGA day could we change the time
<26911862.1075855647158.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-12 03:23:00,Re weekend optionafter pm today i will be leaving today at 
<27482481.1075855647179.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-10 10:36:00,weekend optioncall me in the am i want to know again the term and the basis quotes for the weekend put that you are asking for I would also like to run the methodology by you and see if you agree Pete
<21316082.1075855647200.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-09 05:15:00,Re Rotationluck
<32290853.1075855647221.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-05 07:15:00,Re tdsBill
<2986869.1075855647243.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-05 03:05:00,tdsluck on getting me set up Pete
<2887801.1075855647264.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-03 10:40:00,Gas Weather Financial Option MtgForwarded by Peter F KeaveyHOUECT on PM Geraldine Irvine PM To Scott CT Hunter S CT Craig CT Peter F CT Fred CT Ed CT Sanjeev nron cc Kimberly CT Airam CT Ina CT Becky nron Subject Gas Weather Financial Option Mtg Please plan to attend a Gas Weather Financial Option meeting new product Wed Oct PM in EB Any questions contact Sanjeev Khanna at Ext 
<15568797.1075855647285.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-03 10:38:00,Re Change of booksassume that the tokenized products for gas daily and daily basis with continue to be coded for my book on a forward basis I also am assuming that the Henry Hub products have been moved to FT East who is now managing them Thanks for your help Pete
<7320806.1075855647307.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-10-02 10:39:00,Basis Cc my authorization request for control over daily and monthly basis products on enrononline I will need these products available for management on my stack manager I currently cannot access basis products on my stack manager They were removed to facilitate timely messaging updates between my stack and the website I will be managing monthly and daily basis products for the East Desk I will also be retaining my management of gas daily products for the east desk I will be managing these products as of Please call id there anre any problems Peter Keavey 
<3990597.1075845188868.JavaMail.evans@thyme>,peter.keavey@enron.com,2001-05-14 10:49:00,JUL HOUSTON TO NEW YORK TICKETEDFpst Forwarded by Peter F KeaveyHOUECT on AM sandra delgado on PM To PETERF NRONCOM cc Subject JUL HOUSTON TO NEW YORK TICKETED AGENT JHSS BOOKING REF ZDJCNC KEAVEYPETER ENRON SMITH HOUSTON TX PETE KEAVEY X DATE MAY ENRON SERVICE DATE FROM TO DEPART ARRIVE CONTINENTAL AIRLINES JUL HOUSTON TX NEW YORK NY A P CO V THU GBUSH INTERCO LA GUARDIA TERMINAL C TERMINAL M SNACK NON STOP RESERVATION CONFIRMED DURATION AIRCRAFT BOEING SEAT D NO SMOKING CONFIRMED KEAVEYPETER CONTINENTAL AIRLINES JUL NEW YORK NY HOUSTON TX P P CO V SUN LA GUARDIA GBUSH INTERCO TERMINAL M TERMINAL C SNACK NON STOP RESERVATION CONFIRMED DURATION AIRCRAFT BOEING SEAT A NO SMOKING CONFIRMED KEAVEYPETER AIR FARE TAX TOTAL USD INVOICE TOTAL USD PAYMENT CCCAA RESERVATION NUMBERS COMVGPL KEAVEYPETER TICKETCOETKT CO FREQUENT FLYER COWH CONTINENTAL RECORD LOCATOR MVGPL THIS IS A TICKETLESS RESERVATION PLEASE HAVE A ICTURE ID AVAILABLE AT THE AIRPORT THANK YOU NONREFUNDABLE TKT MINIMUM CHANGE FEE THANK YOU FOR CALLING VITOL TRAVEL Do You Yahoo Yahoo Auctions buy the things you want at great prices 
<30249029.1075855647328.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-09-26 08:19:00,Re IF GDD HHubam putting through an offsetting trade where I am selling to you at flat You will recieve confirms for both trades
<12232195.1075855647349.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-09-21 09:53:00,Shankmans groupjust spoke to Jeff and he is interested in talking to you He saw your name on some kind of list for redeployment and asked if I knew you The job is in his fundamental analysis group He wants you to send your resume today Pete
<32060482.1075855647371.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-09-19 10:45:00,San JuanForwarded by Peter F KeaveyHOUECT on PM Haywood Tom on PM To cc Behrman David Subject San Juan Hey Peter Could you pass this on to the proper person For the past week or so weve been getting some very low prices from Enron in the San Juan Basin The nonBondad and Bondad price have been the same and nonBondad been very much below the rest of the market especially considering the volume reported Today I understand you posted a for your online trading average You reported for to us What gives Thanks T Tom Haywood Gas Daily markets editor 
<23463198.1075855647393.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-09-19 08:33:00,options confirmsHere are the confirms for the Gas Daily option products that I need created The product has no special requirements for setting the strike etc if there are any questions please call me asap I would like to have these products online by the October expiry which is next wWednesday Please let me know when it will be possible Thanks Forwarded by Peter F KeaveyHOUECT on PM Enron North America Corp From Dutch Quigley PM To Peter F CT cc Subject options confirms Pete Let me know if this is OK Dutch
<14292509.1075855647414.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-09-15 04:32:00,nan
<31576719.1075855647435.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-09-05 04:28:00,Re Rickydont think our rosters have a good trade match because im sure you are not ready to deal Davis and Robinson Ricky was my pick for a reason and Warrick is the only decent receiver in Cin the two guys you are offering are not top players
<13032048.1075855647456.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-09-01 04:24:00,Re Rickyis always available for the right price i would need a starting WR for him though as part of the package
<19855800.1075855647477.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-08-28 08:45:00,Re Contact CardsBace Dr Houston TX hm cell 
<17605828.1075855647498.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-08-28 03:46:00,BBQ Sun Sept rd pmForwarded by Peter F KeaveyHOUECT on AM Alfred Colangelo on AM To ADOVASIO Nikos GCM AL ADOVASIO Anthony Colangelo Aunt Elena Boles Michael David D Perri Jr Freak Dog Magoo Michael Porricelli Mike Arone mike Porricelli home Peter F CT Piero Steve Frieder lueRockAvecom Uncle Pete Cathy Frieder cc Subject BBQ Sun Sept rd pm I will be having an end of summerLabor Day bbq on Sunday Looking forward to seeing everyone and hope all can attend Please rsvp asap and sorry for the late invite Al
<18177310.1075855647520.JavaMail.evans@thyme>,peter.keavey@enron.com,2000-08-22 09:48:00,Chicago optionsAfter going throught the numbers on this peaker I can only pay cents for a day peaker at Chicago That would be a net payment to you of You are giving me of the underlying days and I will pay of the underlying price to get the optionality As a relative value NYZ or Socal is worth much more Alliance seems to have taken all of the strong interest out of this market Hunter wont pay any additional premium as Chicago is too liquid physically to justify a premium for the molecules Call me to go over the numbers if you want Pete
<28222067.1075845188892.JavaMail.evans@thyme>,peter.keavey@enron.com,2001-05-14 10:48:00,JUL HOUSTON TO NEW YORK EMILIE MOISAN TICKETEDFpst Forwarded by Peter F KeaveyHOUECT on AM sandra delgado on PM To PETERF NRONCOM cc Subject JUL HOUSTON TO NEW YORK EMILIE MOISAN TICKETED AGENT JHSS BOOKING REF ZDJDT MOISANEMILIE ENRON SMITH HOUSTON TX PETE KEAVEY X DATE MAY ENRON SERVICE DATE FROM TO DEPART ARRIVE CONTINENTAL AIRLINES JUL HOUSTON TX NEW YORK NY A P CO V THU GBUSH INTERCO LA GUARDIA TERMINAL C TERMINAL M SNACK NON STOP RESERVATION CONFIRMED DURATION AIRCRAFT BOEING SEAT F NO SMOKING CONFIRMED MOISANEMILIE CONTINENTAL AIRLINES AUG NEW YORK NY HOUSTON TX P P CO V MON LA GUARDIA GBUSH INTERCO TERMINAL M TERMINAL C SNACK NON STOP RESERVATION CONFIRMED DURATION AIRCRAFT BOEING SEAT B NO SMOKING CONFIRMED MOISANEMILIE AIR FARE TAX TOTAL USD INVOICE TOTAL USD PAYMENT CCCAA RESERVATION NUMBERS COMVMNVT MOISANEMILIE TICKETCOETKT CONTINENTAL RECORD LOCATOR MVMNVT THIS IS A TICKETLESS RESERVATION PLEASE HAVE A PICTURE ID AVAILABLE AT THE AIRPORT THANK YOU NONREFUNDABLE TKT MINIMUM CHANGE FEE THANK YOU FOR CALLING VITOL TRAVEL Do You Yahoo Yahoo Auctions buy the things you want at great prices 
