Message_id,From,Time_stamp,Text
<32891370.1075840331826.JavaMail.evans@thyme>,e-mail.center@wsj.com,2002-01-17 14:34:31,TECH ALERT Microsoft IBM Nortel Post ResultsPST TECHNOLOGY ALERT from The Wall Street Journal Jan MICROSOFT POSTED a decline in fiscal secondquarter profit hurt by the weak economy and a lawsuitrelated charge Revenue however rose on strong demand for its Windows XP operating system and Xbox game system IBM PROFIT slightly beat Wall Street expectations for the fourth quarter But the computer giant missed revenue targets amid weak PC and hardware sales For the full articles as well as results from Unisys Nortel and Network Associates see pagestechmainhtm ADVERTISEMENT In touch Any time Anywhere With Lotus Wireless Solutions you can stay connected via cell phones PDAs and other wireless devices Collaborate more efficiently to make timecritical decisions respond to customer needs faster and eliminate downtime Click for special offers informedmw SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<27426525.1075840332661.JavaMail.evans@thyme>,e-mail.center@wsj.com,2002-01-15 14:33:02,TECH ALERT Intel Posts Drop in Profit Beats Hopes EBay Net Inc ome RisesPST TECHNOLOGY ALERT from The Wall Street Journal Jan Intel reported a drop in profit due to weaker revenue and acquisitionrelated costs Excluding items the chip maker easily beat expectations Meanwhile eBay posted an increase in net income For more information see pagestechmainhtm ADVERTISEMENT Gain an advantage by unlocking knowledge about your customers and use it to develop better relationships Join IBM and i on a WebcastUnlocking Knowledge About Your Customers and access innovative tools that can help you succeed in todays ebusiness environment softwareinfovisitordbenewsletter SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<25038227.1075840333482.JavaMail.evans@thyme>,e-mail.center@wsj.com,2002-01-11 07:20:31,BUSINESS ALERT Ford Unveils Restructuring PlanPST BUSINESS ALERT from The Wall Street Journal Jan Ford Motor Co announced a broad restructuring program that cuts jobs worldwide closes five plants and slashes production by in an effort to restore profitability Chief Executive William Ford Jr also announced the company would take a billion restructuring charge for the fourth quarter FOR MORE INFORMATION see articlesSBhtm ADVERTISEMENT In touch Any time Anywhere With Lotus Wireless Solutions you can stay connected via cell phones PDAs and other wireless devices Collaborate more efficiently to make timecritical decisions respond to customer needs faster and eliminate downtime Click for special offers informedmw SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button When you registered with WSJcom you indicated you wished to receive this Business News Alert email For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<31145836.1075840333746.JavaMail.evans@thyme>,e-mail.center@wsj.com,2002-01-10 13:18:03,BUSINESS ALERT Accounting Firm Destroyed Enron DocumentsPST BUSINESS ALERT from The Wall Street Journal Jan Arthur Andersen LLP already under fire for its audits of Enron Corp said it had destroyed documents sought by federal lawenforcement officials Andersen said it notified federal officials that individuals at the firm disposed of a significant but undetermined amount of documents relating to its work for the Houston energy company FOR MORE INFORMATION see articlesSBhtm FOR FULL COVERAGE OF ENRONS COLLAPSE see pagesenronpagehtm ADVERTISEMENT In touch Any time Anywhere With Lotus Wireless Solutions you can stay connected via cell phones PDAs and other wireless devices Collaborate more efficiently to make timecritical decisions respond to customer needs faster and eliminate downtime Click for special offers informedmw SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button When you registered with WSJcom you indicated you wished to receive this Business News Alert email For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<10733210.1075840334656.JavaMail.evans@thyme>,e-mail.center@wsj.com,2002-01-07 08:51:53,TECH ALERT Judge Denies Microsoft RequestPST TECHNOLOGY ALERT from The Wall Street Journal Jan A FEDERAL JUDGE denied Microsofts request to delay the companys historic antitrust case by four months holding to the current schedule that calls for a trial in March For more information see articlesSBhtm For complete coverage of the trial including documents rulings chronologies and more see pagesmicrosfthtm ADVERTISEMENT FREE WHITE PAPER When the economy takes a turn for the worse businesses start examining operational expenses including solutions to help them better scrutinize and control enterprise spending Learn more by downloading your free copy of the Aberdeen Groups Expense Management Automation Offers Antidote to the Down Economy landingdmhtm SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<14454479.1075862594192.JavaMail.evans@thyme>,e-mail.center@wsj.com,2001-11-18 12:11:14,BUSINESS ALERT Phillips Conoco to Merge BUSINESS ALERT from The Wall Street Journal Sunday Nov Phillips Petroleum and Conoco agreed to merge the energy companies announced Sunday afternoon For more information see articlesSBhtm ADVERTISEMENT An IBM elogoserver pSeries solution for ebusiness infrastructure can meet the needs of the toughest financial environment Now at savings up to Learn more and receive a complimentary report on IT security eserverunixsecurityl SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button When you registered with WSJcom you indicated you wished to receive this Business News Alert email For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<24833344.1075855136112.JavaMail.evans@thyme>,e-mail.center@wsj.com,2001-12-19 16:14:39,News Alert ATT Will Merge Cable Business With Comcast TECHNOLOGY ALERT from The Wall Street Journal Dec ATT struck a deal to merge its cable TV business with Comcast creating a cable behemoth with more than million customers and capping a fivemonth auction that elicited bids from some of the nations media and cable titans For more information see articlesSBhtm ADVERTISEMENT Electronic Bill Presentment and Payment EBPP are critical components of your ebusiness strategy Find out how powerful electronic EBPPeSP capabilties of IBM Content Manager OnDemand enable these technologies Content Manager onDemand is an essential component of high customer satisfaction Visit softwareinfovisitordbenewsletter SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<23994676.1075855136152.JavaMail.evans@thyme>,e-mail.center@wsj.com,2001-12-19 16:14:39,News Alert ATT Will Merge Cable Business With Comcast BUSINESS ALERT from The Wall Street Journal Dec ATT struck a deal to merge its cable TV business with Comcast creating a cable behemoth with more than million customers and capping a fivemonth auction that elicited bids from some of the nations media and cable titans For more information see articlesSBhtm ADVERTISEMENT In touch Any time Anywhere With Lotus Wireless Solutions you can stay connected via cell phones PDAs and other wireless devices Collaborate more efficiently to make timecritical decisions respond to customer needs faster and eliminate downtime Click for special offers informedmw SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button When you registered with WSJcom you indicated you wished to receive this Business News Alert email For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<4350675.1075855136537.JavaMail.evans@thyme>,e-mail.center@wsj.com,2001-12-20 08:43:22,TECH ALERT The Year in Technology TECHNOLOGY ALERT from The Wall Street Journal Thursday Dec A long slump battered technology companies this year but the Internets role in everyday life continued to grow See how stocks performed check out the key Internet metrics and read how one neighborhood used the Net as a lifeline after Sept Also click around our interactive timeline and vote for the top story of See more at pagestechnologyhtm Vote for the top tech story at nmbmessageaspwebtagwsjvoicesmsg ADVERTISEMENT Electronic Bill Presentment and Payment EBPP are critical components of your ebusiness strategy Find out how powerful electronic EBPPeSP capabilties of IBM Content Manager OnDemand enable these technologies Content Manager onDemand is an essential component of high customer satisfaction Visit softwareinfovisitordbenewsletter SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
<12205529.1075855136686.JavaMail.evans@thyme>,e-mail.center@wsj.com,2001-12-20 14:30:49,NEWS ALERT Argentinas President Resigns BUSINESS ALERT from The Wall Street Journal Dec Argentinas president resigned a highranking official said The end of De la Ruas twoyear term amid violent reaction to his handling of a deepening financial crisis came hours after the countrys economy minister stepped down For more information see articlesSBhtm ADVERTISEMENT In touch Any time Anywhere With Lotus Wireless Solutions you can stay connected via cell phones PDAs and other wireless devices Collaborate more efficiently to make timecritical decisions respond to customer needs faster and eliminate downtime Click for special offers informedmw SUBSCRIPTION INFORMATION TO REMOVE YOURSELF from this list see usercgibinsearchUserplactionemailalert usercgibinsearchUserplactionemailalert Then uncheck the appropriate box to unsubscribe from this list Click on the save selections button When you registered with WSJcom you indicated you wished to receive this Business News Alert email For further questions please call our customer service department at or between the hours of am and pm Eastern MondayFriday or email Copyright Dow Jones Company Inc All Rights Reserved
