Message_id,From,Time_stamp,Text
<24859521.1075843406326.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-03-26 06:20:00,Fall schedulesEvening MBA Students A tentative schedule of classes for Fall is available for you in the Evening MBA office at the front desk We plan to send Fall registration materials along with the class schedule to you at your home address the first week of April Telebears registration takes place April and Please mark your calendars Thanks TJ
<3373391.1075843406440.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-03-26 09:15:00,Critical EB Gerlach StudentsIF NOT IN EB GERLACH Im very sorry but there was a miscommunication between our office and Professor Gerlach about whether class meets during the regularly scheduled spring break Professor Gerlachs class WILL meet this week on Thursday March He recognizes that you may not be able to complete all the assigned reading by that time Were sorry for the confusion Cheers Diane
<18628493.1075843406491.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-03-26 12:03:00,Haas CEO Exchangefor Haas CEO Exchange with HPs Fiorina and Ciscos Chambers Available April Tickets will be available April to hear two of Silicon Valleys most highpowered CEOs Hewlett Packards Carly Fiorina and Cisco Systems John Chambers speak at an event hosted by the Haas School on April at Zellerbach Hall The event will be taped for the PBS television series CEO Exchange The show will be introduced by Dean Laura Tyson and moderated by CNNs Jeff Greenfield Students will have a opportunity to ask the CEOs questions at the end of the program A raffle and a reception will follow the taping of the show The event is free and open to all Haas students Tickets are required and will be available to Evening MBA students at the Evening MBA office during the week of April Wednesday April seating begins at doors close at pm Place Zellerbach Hall on the UC Berkeley campus AT Kearney the exclusive sponsor of CEO Exchange will raffle off two Pen Cam Trios by AIPTEK to the students at the end of the taping The Pen Cam is a threeinone camera its a PC camera a digital camera and a digital camcorder You can view it at ProductsPenCamTriohtm HOLD ON TO YOUR TICKETS You will need them for admission to the show for the raffle and for admission to the catered reception with the speakers and special guests that takes place after the show at the new Haas Pavilion For AT Kearney the shows exclusive sponsor CEO Exchange presents a unique opportunity to meet and network with business students and graduates at top schools AT Kearneys new CEO Dietmar Ostermann will attend the show and the reception He will be joined by members of his senior management staff and Haas alumni working at AT Kearney For more information on CEO Exchange go to groupspubsnewsarticlesCEOexchangehtml This event is organized by the Haas Schools Marketing Communications Office Well see you there Ute Frey Associate Director Marketing Communications Haas School of Business University of California Berkeley CA Phone Fax 
<23814418.1075843406820.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-03-27 09:27:00,Not sure what electives to take Get the scoop on April th and thScoop Night You asked for it and your EvMBAA board delivers Come hear about electives from the students point of view of your fellow classmates will share their experiences with you then answer questions about which electives are best suited for your background or future career goals For all of you graduating rd years please come share your wisdom with the poor souls that have to make their selections soon It is never too late to start giving back to the program how is that for an alumni pitch Wednesday April th BofA Forum Thursday April th C Some sort of yummy treat for the first people to show upcross your fingers for ice cream scoops Dawn Taketa Outgoing EvMBAA President
<25722428.1075843407520.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-03-28 12:24:00,Summer Session Evening MBA course Cc Evening MBA students This summer Ana Valenzuela will be teaching E International Marketing Course E Instructor Ana Valenzuela Dates June through July Times Mondays and Wednesdays pm minute break Location C Cost The Office of Summer Session takes credit cards Textbook Global Marketing by Johny K Johansson and a reader To enroll in this course you must complete a summer enrollment form in the Evening MBA Program office The last day to register for this course is Friday April Priority enrollment will be given to those closest to graduation Enrollment is not on a firstcome firstserved basis Please remember that this course is offered through the Office of Summer Sessions and is not a regular part of our academic program As such many student services that are normally available during the fall and spring semesters are not available during the summer Books Students are responsible for the purchase of all required books We will have the books available here in the office but you will need to pay for them yourselves by check Videotaping Videotaping services are not available Transportation Transportation shuttles are not available during the summer session Free parking is not available during the summer session Carpooling is an option and well provide class lists Office Hours The Evening MBA Office is open am pm during the summer months The Career Center Library and Computer Center will be available to you and well update you with the hours in May On Monday April the enrollment forms will be available for the summer course DEADLINE to register Friday April See you TJ Ecvdoc Edescdoc
<26103553.1075843407942.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-03-29 02:35:00,Fall PreRegistrationfrom a number of emails Ive gotten this note may not have gotten through So here it comes again Diane HI Everyone Its just about time to think about registering for Fall classes Early next week TJ will be sending materials to your home addresses and its very important that you read through them carefully In the meantime Ive attached a preliminary list of electives that will be offered Most importantly please remember that there are two rounds of preenrollment for Fall classes You must enroll in classes during Round I to retain your seniority status in classes So for example if you are going to be a fifth semester student in the fall and forget to sign up for classes during Round I and then try to get into an oversubscribed class in Round II you will have lost your seniority status because you did not sign up in Round I For those of you who would like to get academic advising eg Which courses do I take if I want to be a consumer products marketer or program planning eg How do graduate in five semesters please feel free to make a telephone or inperson appointment with me Advising by email is nearly impossible because of the level detail required for effective advising As course descriptions become available they will be put up on the web UPDATES ON UNKNOWNS IN THE EvMBA ELECTIVE COURSES E Corporate Financial Reporting Brett Trueman Brett Trueman is the Accounting group chair and is a fabulous teacher winning the Outstanding Teacher of the Year Award in the day program If youre interested in Corporate Finance or Investments you should take this course eventually E Corporate Finance Levy Amnon Levy has a PhD from Kellogg did his undergraduate work in economics here at Berkeley and is visiting next year from NYU E Futures and Options Manuel Ammann Prof Ammann is a visitor from the University of St Gallen in Switzerland He visited here last year and I heard he is great E Leadership Nancy Euske Nancy teaches the core course in OB and has done an excellent job This will NOT be Jenny Chatmans Leadership course taught by Nancy Euske It will be Nancys Leadership course Please check the web site for a detailed description E HighTech Marketing Rajiv Surendra Rajiv has a PhD from Carnegie Mellon and will be visiting here next year from the University of Chicago Hes taught High Tech Marketing and Pricing Strategies in both the full and parttime MBA programs at Chicago E Branding Upshaw Lynn Upshaw is principal of Upshaw Associates a national brand and marketing consulting practice Mr Upshaw was formerly Executive Vice PresidentBrand Marketing for Ketchum Communications Worldwide and has written two books Building Brand Identity A Strategy for Success in a Hostile Marektplace and The Masterbrand Mandate E Deals Shelanski Howard Shelanski is a professor at Boalt and the basic premise of the course is to tie contract theory contract law and business strategy together How do structures of relationships between firms or more generally contracting parties change with contract law and strategic imperatives The course will give students some tools to think about business development from both a legal and economic standpoint E EBusiness Supply Chain Management Hamid Noori Hamid is a Professor of Technology and Operations Management at the Laurier Business School Wilfird Laureir University in Waterloo Ontario E New Telecom Ventues Bob Harris Bob Harris is a young retired faculty member who went on to establish a very successful consulting company Bob is a great teacher I had him for Macro and he is thrilled to be back teaching a course on Entrepreneurship in Telecommunications E Pricing Strategy Scott Davis Scott is teaching this course this semester and is doing a great job He used to be a faculty member at Washington University in St Louis where he won the Outstanding Teacher of the Year Award but he moved out here and established a successful marketing consulting practice in the Sacramento area COURSES YOU MIGHT THINK ABOUT IN THE DAY PROGRAM BA Portfolio Management Th pm Jim Wilcox Jim teaches our EB class though he has been serving in Washington DC as Comptroller of the Treasury for the past two years and won the Outstanding Teacher of the Year Award in the EvMBA Program just before he left for DC This course will be banking related covering topics such as interest risk and measuring and controlling credit risk in financial institutions BA Contemporary Philanthropy Th pm Fran Van Loo Fran is a Haas economist who also runs the Public and NotforProfit Program BAC Entrepreneurship Workshop M pm Danner This course is for those students who are actually in the process of going live with an entrepreneurial idea Please check the website for details BAD Strategic Marketing Planning Th pm Peter Wilton Some overlap with E but definitely a great class taught by a great instructor SOME GENERAL COMMENTS You should try to take Competitive Strategy as late in your program as you possibly can You will get a lot more out of it if you bring to the course as much previous coursework as possible Obviously you need to balance this against the risk of the course not being offered in subsequent semesters but it is best to take that course later in your program Currently Katz is scheduled to teach the course in Spring as well as F Finance is divided into two main areas Corporate Finance and Investments Corporate Finance if you are interested in corporate finance you would probably want to take some combination of E E E E for companies doing a lot of internationalglobal operations and perhaps E and perhaps E Valuation for large companies involved in a lot of acquisitions Investments if youre interested in Investments investment banking financial services etc you should probably want to take some combination of E E andor E for individuals going into Mergers and Acquisitions E andor E and E if your company is involved in intl markets If you dont want to go into finance but feel like you need a little more finance that just E Money Markets E is a great class taught by a great instructor Please see web for more detail If you are truly interested in concentrating in marketing the two core electives for marketers are E Marketing Research and EB Product Management These two courses will give you the critical basics needed for careers in marketing Additionally Pricing Strategy is an important course The many other marketing classes are more specific to particular industries eg Internet Strategy HighTech Marketing etc I believe very strongly that EVERYONE should graduate with at least one OB elective In addition to the very popular Negotiations course we have some other great OB classes Org Strategy with Bahrami Leadership with Chatman or Euske Power and Politics in Orgs with Schroth in Spring etc When alums are surveyed they always say I wish I took more OB I know youve heard me say this a million times If anything else comes up Ill keep you posted Cheers Diane Felectivesdoc
<8475111.1075843408271.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-03-29 07:55:00,Business Week Article on PT Programs Cc Everyone Check this out Heres Business Weeks online article about students in parttime MBA programs Our own Deepika Shah is featured bschoolscontentmarbshtm Cheers Diane
<11849650.1075843410682.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-04-02 11:22:00,Tickets for Fiorina Chambers at Haas CEO Exchange Cc CEO Exchange Tickets Available Now Starting today tickets are available for the CEO Exchange with HPs Carly Fiorina and Ciscos CEO John Chambers on April at Zellerbach Hall Plea se pick up your ticket at the desk of the Evening MBA Program Office this week one ticket per student please The Show CEO Exchange takes place on Wednesday April at Zellerbach Hall Seatin g begins at pm doors close at pm no seating is allowed after taping has begun The show will be introduced by Dean Laura Tyson and moderated by CNNs Jeff Greenfield It will air on PBS stations on or af ter October You will have the opportunity to ask questions of the CEOs toward the end o f the show Both your questions and the answers will be recorded on camera Y ou will be part of a television audience so please look your best business casual or business wear please The Raffle The show at Zellerbach concludes with a raffle of two Pen Cams a PC camera a digital camera and a digital camcorder in one courtesy of AT Kearney and Haas Gear Please make sure that an usher takes your ticket stub before the show and hold on to your tickets for the raffle The Reception Please join Dean Tyson the speakers Jeff Greenfield and the CEO of AT Kearney Dietmar Ostermann at a catered reception at the Club Room of the new Haas Pavilion following the show The Haas Pavilion is the new stadium just west of Zellerbach Hall The event is free and open to all Haas students However you will need a ticket for admission to the show and to the reception Location Zellerbach Hall is located near Bancroft Way and Telegraph Avenue a fiveminute walk from Haas Parking will be tight just before the show so please leave your cars at Haas if you can or use other forms of transportation For more information on CEO Exchange go to groupspubsnewsarticlesCEOexchangehtml This event is organized by the Haas Schools Marketing Communications Office AT Kearney is the exclusive sponsor of the show Well see you there Ute Frey Ute S Frey Associate Director Marketing Communications Haas School of Business University of California Berkeley CA Phone Fax 
<11525540.1075843410737.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-04-02 16:22:00,Outstanding Teacher NominationsEveryone Each year we have an opportunity to recognize a faculty member who has distinguished himherself among hisher peers Faculty who receive the Outstanding Teacher Award are recognized for this important accomplishment by both the UC Berkeley Campus and the Haas School of Business The award really does mean a lot to the faculty members so if you feel strongly about a teachers performance I urge you to reward them with a nomination Last years award went to David Levine Core Macroeconomics with honorable mentions to Michael Katz Elective Competitive Strategy and Jonathan Berk Core Finance All teachers that receive nominations will be recognized in the SAC Newsletter Thanks to those of you that submitted nominations from your Fall classes We are currently soliciting nominations for Spring courses Just submit a written recommendation to me via email based on the guidelines listed below Alternatively you may submit a hard copy to the Evening MBA office Only nominations with a written explanation will be considered The more compelling your recommendation the greater the weight it will carry The Spring nominations will be considered with the Fall nominations to determine the winner Please try to have your nominations in by April th Thanks in advance for your support of this important and prestigious award Michael Plumb Chair Student Advisory Committee SAC Michael Plumb Director Health Services Actuarial Northern California PacifiCare of California 
<25479295.1075843414285.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-04-04 12:55:00,Please Help Organizational Behavior ProjectWere a group of undergraduate students from Prof Staws organizational behavior class We are doing a project that researches the impact of companies maternity leave and family friendly policies on employees Please help us out by answering a few questions in our survey It will only take a minute Be assured that all names will be kept confidential Thanks PLEASE REPLY BY WED APRIL CLICK REPLY AND PUT AN X NEXT TO YOUR DESIRED RESPONSE Are you male or female m f Do you have children y n If yes how many In the past has a companys family friendly policy influenced your decision on whether to work at that company y n If yes was this impact positive or negative In the future do you think that you will consider a companys family friendly policy on whether to work there y n Job A pays a year but has no family friendly policy other than weeks of unpaid maternity leave for females who give birth Job B pays a year and has a childcare center on the company allows for job sharingpart time and gives you weeks of paid maternity leave for females who give birth Which job do you prefer a b When selecting a company to work for please rate the following factors in the order of importance with being most important a paid benefits b family friendly policies c salary d opportunities for advancement e organizational culture How many weeks of paid maternity leave do you think is fair How many weeks of unpaid leave Please answer the rest of these questions if they apply to you Do you have a personal experience you would like to share with us COMMENTS In the past have you felt that a companys family friendly policies has affected your family life y n If yes was this effect positive or negative COMMENTS In the past have you felt that a companys lack of family friendly polcies impeded your advancement in an organization y n COMMENTS Do You Yahoo Get email at your own domain with Yahoo Mail 
<26738867.1075843414582.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-04-04 13:54:00,Fall classesEvening MBA students CONTINUING STUDENTS We just mailed a Fall registration packet to your home address with class schedules course information and Telebears registration procedures All the details are included in the packet Thursday April am pm and Friday April am am are the Telebears registration times for Evening MBA students December and May GRADUATES Congratulations to you See you TJ
<29726075.1075843416022.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-04-05 09:58:00,Computing Services OUTAGE for Sunday April thHaas Community Sunday April th between AM and noon two servers will be shut down for maintenance and upgrades The NT profile server HCSMASTER will be shut down temporarily to begin defragmenting its file system Also the main print server HCSPRINTER will be shutdown temporarily for the installation of Web services for that machine While HCSMASTER is down logon to the NT domain will be possible but user profiles will not be available Email service should not be affected As always should you experience any problems with computing services following the maintenance please contact the information desk in the Computer Center or helpdesk at phone Please note that Helpdesk is not manned on weekends Requests for help logged during the weekend will be responded to Monday morning Your patience is greatly appreciated Thank you Haas Computing Services
<5786694.1075843419068.JavaMail.evans@thyme>,owner-eveningmba@haas.berkeley.edu,2001-04-09 04:17:00,CEO ExchangeEveryone There are still tickets available for the Wednesday April CEO Exchange featuring Carly Fiorina of HP and John Chambers of Cisco Tickets are available in the EvMBA Office The event is scheduled to be held in Zellerbach Hall and seating will begin at pm Cheers Diane
