Message_id,From,Time_stamp,Text
<24948649.1075842917123.JavaMail.evans@thyme>,rob.walls@enron.com,2000-12-07 05:50:00,Cc for your review the final draft of the proposed Enron US Foreign Corrupt Practices Act Policy As I mentioned this morning this draft is the result of many months of work by Mary Nell Browning Bob Williams Joe Dilg Vinson and Elkins and Martin Weinstein Foley and Lardner I would like to roll this policy out early in the new year and so would appreciate receiving your comments as soon as possible but not later than the end of this year Please feel free to call me if you have any questions or need any information Thanks Rob
<16152525.1075842917170.JavaMail.evans@thyme>,rob.walls@enron.com,2000-12-07 09:00:00,Enron project Maharashtra State Electricity Board paying Rs cr for unbought powerForwarded by Rob WallsNAEnron on PM John NRONDEVELOPMENT AM To Rebecca McDonaldENRON NRONDEVELOPMENT James A HughesENRON NRONDEVELOPMENT Rob nron Bruce LundstromENRON NRONDEVELOPMENT Wade ClineENRON NRONDEVELOPMENT cc Subject Enron project Maharashtra State Electricity Board paying Rs cr for unbought power Mahesh Vijapurkar FYI Although clearly slanted the following is rather astute local coverage of the issue John The Hindu Copyright C Kasturi Sons Ltd KSL Source World Reporter TM Asia Intelligence Wire MUMBAI DEC Strange as it may sound the Maharashtra State Electricity Board MSEB would be paying less for the energy it buys from the Enronsponsored Dabhol Power Company if it buys more If it buys only half of the present capacity the state owned power utility would pay as it does now around Rs crores per month towards unbought power That is its entrapment signed and sealed with Enron Under the contract between the MSEB and the Dabhol based independent power producer the pricing of its output has two components capacity charges and the variable or fuel charge If it buys power it pays a combination of the two and if it does not MSEB has to fork out the capacity charges which is almost a penalty for not picking up the energy At present MSEB is allowed to buy only million units which is about half the Dabhol plants capacity during its currently operating Phase I because the Electricity Regulatory Commission has stipulated that only cheaply sourced power should be on its shopping list and if it has to draw from Dabhol then the ceiling is million units That means when the MSEB pays for half the power that would be available it is also paying some Rs crores towards the capacity charges and which is loaded on what has been bought This arithmetic has pushed the price in addition to the weakened rupee against the US dollar plus the per barrel of oil in the international market to hover at close to Rs per unit Arguably it would have been cheaper to buy the entire output from the present Phase I capacity of mw but the problem is that MSEB does not have money to pay for that Therefore it would like to evaluate its options as advised by the Maharashtra Government so that the right ways and means could be found to handle this issue One is to appeal to the MERC to allow all the power to be bought as it is produced since the IPP is all set to activate a part of its Phase II capacity which is pegged at MW and then get energy at a lower average price That means it can avoid paying the capacity charges it can illafford Says an official it is throwing good money behind the bad Let us look at the prices paid hitherto when the US currency had a different parity with the rupee When it was Rs to a dollar the MSEB was billed at Rs per unit in May Then it was tossed upwards to reach Rs now and next month move to about Rs per unit If the rupee slides further we pay more an official explained There is a nice little twist to the Enron story If the Power Purchase Agreement as renegotiated by the Shiv Sena BJP Government had not made the mw Phase II mandatory as against only an option to either pick up or reject in the earlier PPA this need a relook at the Phase II or the entire project may not have arisen Those in the know of the economics of the situation explain If it was an option we could have taken a hard look at the experience with the Phase I and decided on our steps But the millstone was tied around the MSEB neck in itself by the previous Government There seems to be no escape route except to ask the IPP to lower its prices by managing its cost of funds That is now being done Some FIs like IDBI have offered to lower its interest rate provided the lowered burden is transferred to the MSEB in the tariff This is yet to become a widespread offer from FIs but the MSEB may with the Maharashtra Governments help quietly lobby towards that objective That would not mean a lot but in the payouts a few paise per unit less When the first block of Phase II is activated by June at present dollarrupee parity with the price of petroleum products being the same the price of power from Dabhol is estimated at about Rs per unit but that too to a financially crippled power board is stiff But it can do little because of the take or pay deal with Enron If the petroleum prices remain steady and the rupee does not slide and when the second block of Phase II is operational the price of power could dip but we are talking of a situation which we can guess at This is on the basis that MSEB can buy all the power and not merely end up paying capacity charges for not buying energy According to present estimates outgo towards power bought and not bought would be Rs crores per month June onward Rs crores per month October onward when the current realisation for the MSEB is only Rs crores per month from all power sold from all sources it accesses its own and others That is unlikely to go up substantially not in the near future Copyright Dow Jones Company Inc All Rights Reserved
<24709615.1075842917264.JavaMail.evans@thyme>,rob.walls@enron.com,2000-12-08 00:03:00,ReForwarded by Rob WallsNAEnron on AM Bruce NRONDEVELOPMENT Sent by Wendi NRONDEVELOPMENT PM To Rob NRON cc Subject Re Rob Im having trouble accessing my email but here is the latest There are more newspaper articles which make me believe that GOMs position is hardening on reviewing the project I met with two of our outside lawyers today Atul recommended that we review the possibility of a challenge based on unconscionability or void as against public policy The lawyers are universally pretty pessimistic regarding the possibility of a satisfactory outcome for Enron Im meeting with the rest of our India lawyers tomorrow including Robert Mathis Bruce From Rob NRON on PM To Bruce LundstromENRON NRONDEVELOPMENT cc Subject update
<13935225.1075842917628.JavaMail.evans@thyme>,rob.walls@enron.com,2000-12-11 05:01:00,Dahbol PPA and PermitsApprovals Compliance Forwarded by Rob WallsNAEnron on PM Bruce NRONDEVELOPMENT AM To James A HughesENRON NRONDEVELOPMENT Rebecca McDonaldENRON NRONDEVELOPMENT cc Rob nron Subject Dahbol PPA and PermitsApprovals Compliance RebeccaJim The India legal team has completed two important reviews PermitsApprovals Review Sandeep Katwala led a group reviewing our permits and approvals They feel pretty good about our compliance with these permitsapprovals As you have heard on previous phone calls the day tank seepage some time ago makes us the most nervous It seems to us that a release from the site resulting in substantial groundwater contamination plays pretty well in the court of public opinion given DPCs failure to come forward on the issue even though it was advised at the time of the release that it had no legal obligation to do so Sandeeps note is below PPA Review Paul Kraske led a group reviewing the PPA His memo on this issue is also below He feels pretty good about our ongoing compliance with the PPA The instances of the noncompliance are not particularly material and none would appear to play well in the court of public opinion I should also note that it would be very difficult for MSEB to lawfully terminate the PPA that remedy is not readily available to MSEB under the PPA terms Both review efforts have relied somewhat on the representations of DPC personnel The India legal team was able to tie down many significant issues with written documentation but in many cases have relied on the oral representations of our own employees to confirm compliance with our obligations There are a number of other legal review efforts underway and I will keep you apprised as these reviews progress Bruce Forwarded by Bruce LundstromENRONDEVELOPMENT on AM Sandeep Katwala AM To Bruce LundstromENRON NRONDEVELOPMENT cc Lauren HagertyENRON NRONDEVELOPMENT Subject Re PPA Compliance Attorney Client Priviledged Bruce Lauren Narayan and Kunal have completed their review of DPC compliance with clearances Based on discussions with DPC personnel and a review of correspondence where relevant no material noncompliance issues have surfaced which I feel would pose a problem under the PPA There are two instances under the Reserve Bank of India approvals DPC has failed to submit reports to the Ministry of Finance within the time frame indicated these are however minor issues We have to accept that there may be practical instances where there may not be strict compliance at the site eg the actual construction of physical assets is not strictly as per the layout approved by the authorities but from the discussions with DPC personnel none of these have come to light On the environment approvals DPC has submitted compliance statements to the Maharashtra State Pollution Control Board which confirm that DPC is in compliance with the conditions in the relevant approvals We have relied on these statements as being accurate With respect to the water pollution issue as we saw on Saturday DPC has notified MPCB pursuant to the show cause notice of the measures taken to mitigate the pollution off the site That correspondence seemed to indicate that there should be no further problems with this issue However my sense is that we have not seen the end of this issue and in particular the report currently being prepared by GSDA has not yet surfaced in final form There is no guarantee that it will be positive Shobhans view that it is difficult to see how a Court would support an injunction of some sort shutting down the plant permanently given the remedial measures taken by DPC is persuasive you can however see that it provides excellent ammunition for PR purposes Sandeep Paul Kraske PM To Sandeep KatwalaENRON NRONDEVELOPMENT Bruce LundstromENRON NRONDEVELOPMENT cc Pancharatnam RamaswamyENRON NRONDEVELOPMENT Suhas TuljapurkarENRON NRONDEVELOPMENT Subject PPA Compliance Attorney Client Priviledged Gentlemen Attached is a short note we prepared summarizing our conclusions after an initial review of PPA compliance Please feel free to call if you have any questions regarding the attached Regards Paul
<23874542.1075842918124.JavaMail.evans@thyme>,rob.walls@enron.com,2000-12-13 04:18:00,Re Garner litigationthis was the right thing to do But keep in mind that Transredes does not have a great credit rating Forwarded by Rob WallsNAEnron on PM Randy Young PM To Miguel MendozaENRON NRON CT cc Louis NRON Michael NRON Eileen NRON Gail BrownfeldENRON NRONDEVELOPMENT Mark E CT Bruce LundstromENRON NRONDEVELOPMENT Rob nron Subject Re Garner litigation Excellent Thanks Miguel NRONDEVELOPMENT PM To Randy CT Louis NRON Michael NRON Eileen NRON Gail BrownfeldENRON NRONDEVELOPMENT cc Fernando ransredes Subject Garner litigation Guys Just wanted to let you know that the Transredes board approved today to indemnify Enron for any legal expenses incurred in connection with the suit filed in Texas by Garner in exchange for a taking an active role in managing the litigation The vote was against one Fernando will be working together with Eileen and the gas pipeline guys in drafting the final agreement I guess this is good news for all the parties involved in this case Regards Miguel
<24962513.1075842914514.JavaMail.evans@thyme>,rob.walls@enron.com,2000-11-10 21:34:00,Listing of Legal VPsForwarded by Rob WallsNAEnron on AM Sheila CT AM To Rob nron cc Subject Listing of Legal VPs Rob attached is the list of Legal VPs across Enron I have tried to get a confirmation from each of the Enron companies but have not been successful yet There are several employees such as Bob Vote Robert Eickenroht and Chuck Cheek who are classified as Asst General Counsel which is a Sr Director job group and not VP I am in training all day on Friday Nov th and from on Monday Nov th I have HR PRC meeting on November th but I will be trying to keep up with emails and voice mails at night if you have any questions Sheila Walton
<29038464.1075842915186.JavaMail.evans@thyme>,rob.walls@enron.com,2000-11-28 08:50:00,Global Assets Legal org chart Forwarded by Rob WallsNAEnron on PM Bruce NRONDEVELOPMENT Sent by Wendi NRONDEVELOPMENT PM To Rob nron cc Subject Global Assets Legal org chart Rob Attached is a draft org chart previously sent to Randy Young Sandeep Katwala and Mark Haedicke Please let me know if you have any comments Thanks Bruce
<4542605.1075842915430.JavaMail.evans@thyme>,rob.walls@enron.com,2000-11-30 02:08:00,Re Clickpapercom Indian legal issuesyou by any chance sign off on Justins choice of Indian law firm Forwarded by Rob WallsNAEnron on AM Wade NRONDEVELOPMENT AM To Sandeep KatwalaENRON NRONDEVELOPMENT cc Rob nron Subject Re Clickpapercom Indian legal issues Sandeep Find out which firm Justin is discussing with Hopefully it is a good firm both in terms of quality and absence of conflicts with what weve done in India to date Let me know I hope Justin contacted someone in Enron legal with some experience in India before he hired a firm Hopefully he talked with you first as this is common courtesy Maybe he talked with Sarah G and that would be fine also as she is generally aware of the Indian firms we use and dont use Forwarded by Wade ClineENRONDEVELOPMENT on PM From Travis CT on PM CST To Wade ClineENRON NRONDEVELOPMENT cc Sandeep KatwalaENRON NRONDEVELOPMENT Subject Re Clickpapercom Indian legal issues Wade Thank you for your quick response As I suspected I was slow on the draw Justin Boyd with our London team has already directed a firm in India to start looking at these issues Ill forward your email to Justin as he very well may want to coordinate some of this through Sandeep if Sandeep has the capacity to help us out Thanks again for your help Travis McCullough Enron North America Corp Smith Street EB Houston Texas Phone Fax Wade NRONDEVELOPMENT PM To Travis CT cc Sandeep KatwalaENRON NRONDEVELOPMENT Subject Re Clickpapercom Indian legal issues Sandeep Katwala is our general counsel in India and he should be able to work with you and outside counsel on this Sandeep since this is a bit of a rush I would like for either you or perhaps Lena to work directly with Travis and outside counsel and try to get some quick answers Thanks Wade From Travis CT on PM CST To Wade ClineENRON NRONDEVELOPMENT cc John CT Harry M CT Julia CT Justin CT Peter del CT Mark CT Subject Clickpapercom Indian legal issues Wade I hope things are going well for you It was good to see you the other day Im not even sure where you are right now but I imagine that you are checking your email wherever you are I was hoping you could give us a little guidance on tracking down some Indian legal issues perhaps a reference to someone that could assist us Clickpapercom is Enrons electronic trading marketplace for pulp paper and lumber products including derivative products It is modeled after EnronOnline but specializes in these commodities The team is in the process of registering customers around the world to access and trade on the Clickpaper website in keeping with the EOL business model Clickpaper enters into access and trading agreements with every customer that govern their use of and trading on the site Those access and trading agreements are jurisdiction specific customized for the particular country in which the customer accessing the site is based in order to deal with jurisdictionspecific legal issues associated with accessing or contracting via the internet financial trading regulatory issues etc The team has identified India as having a large number of potential customers and is attending a trade show in New Delhi in early December and they would like to be able to sign customers up at that trade show or at the very least arrange to give them access to the site We therefore need to consult with legal counsel in India to identify any issues and prepare an apporpriate access and trading agreement EnronOnline has developed a due diligence checklist which is very helpful in describing our business model and raising specific legal issues that we are likely to encounter Could you refer me to inhouse counsel or an outside firm that could assist us with this project on an expedited basis isnt that always the case here I would really appreciate any help you could give to us To the other recipients of this message I know that there are several people working on this project if you already have this project underway please let Wade and I know so we arent duplicating your efforts Thanks Travis McCullough Enron North America Corp Smith Street EB Houston Texas Phone Fax 
<16755632.1075842916497.JavaMail.evans@thyme>,rob.walls@enron.com,2000-12-04 04:22:00,Dabhol Power Project ArbitrationRelated Materials Forwarded by Rob WallsNAEnron on PM Walker Christopher AM To Bruce Katwala Sandeep Inman Jonathan cc Salt Stuart Walker Christopher Subject Dabhol Power Project ArbitrationRelated Materials I attach the results of a first trawl through the archives Of the attached materialsI think that the most relevantfor present purposeswill be the following the enforcement memo produced by Peter Cornell and Atul Rajadhyaksha the final consent award as I drafted it the tribunal made the award in the terms requested so far as I can recallwe are retrieving the original from the papers in storage Item above binds the GOM in relation to the PPASSA and the GOM Guarantee Howeverstrictlythe MSEB is not boundbecause it was never a party to the arbitrations begun by DPC in August CXWStatementOfClaimframe CXWStmtofGenBackgrdframe CXWClaimantSubmsframe PNC Dabhol Enforcement Memoframe CXWJointRequest to Tribunalframe CXWFinalConsentAwardframe gsskaframe gsskaframe dabholinterim award on jurisdictiondoc This email is sent by or on behalf of Linklaters F Alexandra House Chater Road Hong Kong A list of the firms principals will be provided to the recipients of this email upon request This statement is made in compliance with the Law Society of Hong Kongs Practice Direction on the Format of Electronic Communications This message is confidential It may also be privileged or otherwise protected by work product immunity or other legal rules If you have received it by mistake please let us know by reply and then delete it from your system you should not copy the message or disclose its contents to anyone CXWStatementOfClaimframe CXWStmtofGenBackgrdframe CXWClaimantSubmsframe PNC Dabhol Enforcement Memoframe CXWJointRequest to Tribunalframe CXWFinalConsentAwardframe gsskaframe gsskaframe dabholinterim award on jurisdictiondoc
<13092679.1075842914062.JavaMail.evans@thyme>,rob.walls@enron.com,2000-03-28 09:07:00,General Counsels OffsiteForwarded by Rob WallsENRONDEVELOPMENT on PM Robert C Williams PM To Rob Walls cc Subject General Counsels Offsite You asked about suggestions for agenda items for this meeting Here are a couple of thoughts The tobeissued rewritten policies on FCPA Antiboycott Laws and US Trade Restraint Laws youll have the latter two soon Standardized clauses for arbitration choice of law forum selection AttorneyClient Privilege Legend on Enron Lawyers Email OneEnron Policy on retention of email Richard Sanders and I are working on this with ITits in Richards court right now Hiring between business units legal departments lawyers assistants and legal specialists Standardization of PRC and compensation between business units legal departments
