Message_id,From,Time_stamp,Text
<21129726.1075854020305.JavaMail.evans@thyme>,george.grant@enron.com,2000-03-21 06:50:00,Re CILCO STORAGE Cc are taken care of But in the future we need to devise some sort of communication from Lisa Kinsey so if there is a change with Cilco it is communicated to either you or me or Aimee or Kenny or someone and it is reflected on our withdrawal report GG Daren J Farmer AM To George CT cc Subject CILCO STORAGE George Are you looking into these variances D Forwarded by Daren J FarmerHOUECT on AM KENNY J SOIGNET AM To Daren J CT Aimee CT George CT Fred CT cc Howard B CT Rita CT Subject CILCO STORAGE The Cilco volumes are different than the confirmed volumes to Cilco Please review the attached the spreadsheets from Lisa Kinsey the central desk scheduler responsible for the Cilco account The biggest variance is in January Cilco withdrew mmbtus more than we booked bammel Please let me know the best way to correct the problem I suspect the variance is showing up as a transport imbalance Also the nomination for the current month is mmbtu instead of mmbtu per day is the volume delivered to Cilco after transport fuel Lisa Kinsey AM To Kenny J CT cc Subject CILCO STORAGE Kenny Attached is the worksheet that I have been using to verify Cilcos storage balance with Vonda Seckler from Cilco Let me know if you need anything else Lisa Kinsey ext 
<4430174.1075854028666.JavaMail.evans@thyme>,george.grant@enron.com,2000-02-08 07:28:00,Could you please remove SCADAMIPS from the following HPL meters These meters are where MidTexas interconnects with PG Es system and there should not be any measurement taking place on HPL These meters were set up originally when we thought that every meter on MidTexas should automatically have a corresponding meter on HPL This assumption is now incorecct Thanks George
<23971164.1075854193520.JavaMail.evans@thyme>,george.grant@enron.com,2001-03-20 05:32:00,Base gas roll for April Cc some unscheduled problems the base gas roll for April was not completed last night It WILL be run tonight however Thanks GG Forwarded by George GrantHOUECT on PM George Grant AM To Luis nronXGate cc Vance L nronXGate Daren J CT Robert CT Edward CT Subject Base gas roll for April The Texas desk has requested that we run the base gas roll tonight for April production Thanks GG
<6533989.1075854193985.JavaMail.evans@thyme>,george.grant@enron.com,2001-03-19 02:00:00,Base gas roll for April Cc Texas desk has requested that we run the base gas roll tonight for April production Thanks GG
<764463.1075854204039.JavaMail.evans@thyme>,george.grant@enron.com,2001-01-19 07:54:00,Base Gas Roll Cc Louis I just wanted to confirm with you guys that we are going to run the Base Gas Roll for Feb production tonight Tomorrow night we will follow up with the updating of records to UNIFY If this is not possible or incorrect please let me know Thanks GG
<7188083.1075854053759.JavaMail.evans@thyme>,george.grant@enron.com,2000-02-08 07:28:00,Could you please remove SCADAMIPS from the following HPL meters These meters are where MidTexas interconnects with PG Es system and there should not be any measurement taking place on HPL These meters were set up originally when we thought that every meter on MidTexas should automatically have a corresponding meter on HPL This assumption is now incorecct Thanks George
<28781509.1075854286094.JavaMail.evans@thyme>,george.grant@enron.com,2001-01-19 07:54:00,Base Gas Roll Cc Louis I just wanted to confirm with you guys that we are going to run the Base Gas Roll for Feb production tonight Tomorrow night we will follow up with the updating of records to UNIFY If this is not possible or incorrect please let me know Thanks GG
<5309973.1075854295703.JavaMail.evans@thyme>,george.grant@enron.com,2001-03-19 02:00:00,Base gas roll for April Cc Texas desk has requested that we run the base gas roll tonight for April production Thanks GG
<20489063.1075854296206.JavaMail.evans@thyme>,george.grant@enron.com,2001-03-20 05:32:00,Base gas roll for April Cc some unscheduled problems the base gas roll for April was not completed last night It WILL be run tonight however Thanks GG Forwarded by George GrantHOUECT on PM George Grant AM To Luis nronXGate cc Vance L nronXGate Daren J CT Robert CT Edward CT Subject Base gas roll for April The Texas desk has requested that we run the base gas roll tonight for April production Thanks GG
<3994972.1075854061749.JavaMail.evans@thyme>,george.grant@enron.com,2000-03-21 06:50:00,Re CILCO STORAGE Cc are taken care of But in the future we need to devise some sort of communication from Lisa Kinsey so if there is a change with Cilco it is communicated to either you or me or Aimee or Kenny or someone and it is reflected on our withdrawal report GG Daren J Farmer AM To George CT cc Subject CILCO STORAGE George Are you looking into these variances D Forwarded by Daren J FarmerHOUECT on AM KENNY J SOIGNET AM To Daren J CT Aimee CT George CT Fred CT cc Howard B CT Rita CT Subject CILCO STORAGE The Cilco volumes are different than the confirmed volumes to Cilco Please review the attached the spreadsheets from Lisa Kinsey the central desk scheduler responsible for the Cilco account The biggest variance is in January Cilco withdrew mmbtus more than we booked bammel Please let me know the best way to correct the problem I suspect the variance is showing up as a transport imbalance Also the nomination for the current month is mmbtu instead of mmbtu per day is the volume delivered to Cilco after transport fuel Lisa Kinsey AM To Kenny J CT cc Subject CILCO STORAGE Kenny Attached is the worksheet that I have been using to verify Cilcos storage balance with Vonda Seckler from Cilco Let me know if you need anything else Lisa Kinsey ext 
