Message_id,From,Time_stamp,Text
<8597900.1075854589434.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-15 02:53:00,Showdown shirts still availableyou have not picked up your Showdown Tshirt they are still available at EB You may also pick one up for a fellow analyst or associate Thanks
<16229591.1075854594967.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-08 05:33:00,Showdown Resultsto all of the tournament winners The Fooseball Champions are Sebastien Bouvier and Gallin Fortunov of EES The Air Hockey Champion is Sebastien Bouvier of EES The Darts Champion is James Whitehead of Networks If you have not picked up your Showdown Tshirt please come to EB to get one Thanks
<32413080.1075854596395.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-06 01:05:00,Showdown Shirts for Everyoneis the beginning of the AnalystAssociate Showdown EES would like for all analysts and associates to receive a Showdown TShirt Please come to EB anytime this week to pick up your shirt You may also pick up a shirt for a friend Thank you
<18070425.1075854597046.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-03 00:39:00,Revised Tournament ScheduleForwarded by Alexandra SalerHOUEES on AM Gallin Fortunov PM To Alexandra ES cc Subject Allys AA EES Tournament Revised
<14151485.1075854598347.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-02 04:29:00,Showdown Scheduleare the tournament schedules for the AA Showdown
<7526231.1075854633230.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-02 04:29:00,Showdown Scheduleare the tournament schedules for the AA Showdown
<16917784.1075854634495.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-03 00:39:00,Revised Tournament ScheduleForwarded by Alexandra SalerHOUEES on AM Gallin Fortunov PM To Alexandra ES cc Subject Allys AA EES Tournament Revised
<21680866.1075854635167.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-06 01:05:00,Showdown Shirts for Everyoneis the beginning of the AnalystAssociate Showdown EES would like for all analysts and associates to receive a Showdown TShirt Please come to EB anytime this week to pick up your shirt You may also pick up a shirt for a friend Thank you
<4099135.1075854636546.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-08 05:33:00,Showdown Resultsto all of the tournament winners The Fooseball Champions are Sebastien Bouvier and Gallin Fortunov of EES The Air Hockey Champion is Sebastien Bouvier of EES The Darts Champion is James Whitehead of Networks If you have not picked up your Showdown Tshirt please come to EB to get one Thanks
<23961462.1075854642080.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-15 02:53:00,Showdown shirts still availableyou have not picked up your Showdown Tshirt they are still available at EB You may also pick one up for a fellow analyst or associate Thanks
<19296783.1075854676907.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-15 02:53:00,Showdown shirts still availableyou have not picked up your Showdown Tshirt they are still available at EB You may also pick one up for a fellow analyst or associate Thanks
<18908894.1075854682015.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-06 01:05:00,Showdown Shirts for Everyoneis the beginning of the AnalystAssociate Showdown EES would like for all analysts and associates to receive a Showdown TShirt Please come to EB anytime this week to pick up your shirt You may also pick up a shirt for a friend Thank you
<25286161.1075846753953.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-10-11 07:40:00,Analyst and Associate ShowdownFirst Annual Associate and Analyst Showdown Sponsored by EES will take place November in the Enron Building Lobby from This is your chance to play foosball air hockey and darts for prizes The tournament will be double or single elimination depending on the number of responses To participate please email Alexandra Saler by November Provide your name what sport you would like to play and team membersfor foosball only See You At The Showdown
<29062973.1075846776685.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-10-11 07:40:00,Analyst and Associate ShowdownFirst Annual Associate and Analyst Showdown Sponsored by EES will take place November in the Enron Building Lobby from This is your chance to play foosball air hockey and darts for prizes The tournament will be double or single elimination depending on the number of responses To participate please email Alexandra Saler by November Provide your name what sport you would like to play and team membersfor foosball only See You At The Showdown
<6179891.1075846789989.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-10-11 07:40:00,Analyst and Associate ShowdownFirst Annual Associate and Analyst Showdown Sponsored by EES will take place November in the Enron Building Lobby from This is your chance to play foosball air hockey and darts for prizes The tournament will be double or single elimination depending on the number of responses To participate please email Alexandra Saler by November Provide your name what sport you would like to play and team membersfor foosball only See You At The Showdown
<30427208.1075857844477.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-02 04:29:00,Showdown Scheduleare the tournament schedules for the AA Showdown
<16462781.1075857845020.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-03 00:39:00,Revised Tournament ScheduleForwarded by Alexandra SalerHOUEES on AM Gallin Fortunov PM To Alexandra ES cc Subject Allys AA EES Tournament Revised
<6620839.1075857845374.JavaMail.evans@thyme>,alexandra.saler@enron.com,2000-11-06 01:05:00,Showdown Shirts for Everyoneis the beginning of the AnalystAssociate Showdown EES would like for all analysts and associates to receive a Showdown TShirt Please come to EB anytime this week to pick up your shirt You may also pick up a shirt for a friend Thank you
