Message_id,From,Time_stamp,Text
<23802841.1075848313128.JavaMail.evans@thyme>,stewart@mallia.com,2001-01-24 03:16:00,RE Gift Declaration Documentsailing trip we are watching the weather forecast closely hoping we can avoid rain if it looks to be too shitty the trip may have to be canceled may be a last minute decision be forewarned Something we really need is a gasfueled camping lantern Reid claims to not have one neither does Tom Booth by the way Booth is going too Do you have one That would be something you could bring We need it to see at night in the cabin whatnot so we can play trivia or cards or whatever Ill have this thing drafted for Rudy soon Original Message From mailto Sent Wednesday January AM To Subject Gift Declaration Document Marc Thanks for creating this document for me Rudy says he will take us out to supper at a nice joint next week sometime If your paralegal needs any additional information drop me a note and I will get it The following is the necessary data Gift Declaration I Yolanda Herrerathe Benefactor give my son Rudy Acevedothe Beneficiary the Property on and Tulane St possibly extraneous The reason for me giving my son the property is that I will be that I can no longer afford to pay the mortgage The Property approximately sq ft currently has a duplex which is identified as and Tulane St in the Heights Subdivision North of Downtown Houston Texas This is a pure gift and no money will exchange hands The effective date is January The Beneficiary assumes all ownership responsibility and liability of said Property Identified spaces for benefactor beneficiary two witnesses and a Notary Public Thanks again SnAKeBiTE PS We need to get our ducksinarow regarding whom is acquiring which supplies for the sailing trip
<29805138.1075848313361.JavaMail.evans@thyme>,stewart@mallia.com,2001-01-29 03:03:00,Clear Lake at sunset saturday imgjpg
<33346482.1075848313804.JavaMail.evans@thyme>,stewart@mallia.com,2001-02-05 00:29:00,Cool Sailing PicsCoronaJPG SailJPG SailJPG
<15491085.1075848313950.JavaMail.evans@thyme>,stewart@mallia.com,2001-02-06 06:46:00,is the picture of the corona bottle I took on the sailboat However I used photo editor to turn it into a piece of art It is now my wallpaper This is another one Coronajpg Shrimpersjpg
<15092815.1075848314981.JavaMail.evans@thyme>,stewart@mallia.com,2001-02-20 01:54:00,sailing picsat sunset See the ferris wheel Check out the Hawaiian shirt Only moments before disaster KemahJPG CaptainMarcJPG CaptainMarcJPG
<11015139.1075848317496.JavaMail.evans@thyme>,stewart@mallia.com,2001-03-22 03:19:00,blind dateMVCLjpg
<28895037.1075848317663.JavaMail.evans@thyme>,stewart@mallia.com,2001-03-27 06:06:00,Saturday Night WinosEricJoyjpg TinaEricjpg Drunksjpg LalenaGrinjpg ShannonBoothjpg ShannonLalenajpg ReidTomjpg KellyMarcjpg
<15165899.1075848317910.JavaMail.evans@thyme>,stewart@mallia.com,2001-03-29 23:45:00,Reids Haremfamlyjpg famlyjpg
<14771471.1075848318474.JavaMail.evans@thyme>,stewart@mallia.com,2001-04-12 09:23:00,USS Lexington in Corpus Christi BayAprjpg Aprjpg Aprjpg Aprjpg
<4707138.1075848318682.JavaMail.evans@thyme>,stewart@mallia.com,2001-04-17 03:39:00,Eastereasteriscancelledjpg
<25184659.1075848318984.JavaMail.evans@thyme>,stewart@mallia.com,2001-04-20 01:48:00,FW Bastrop Bayouthis out On Thursday I emailed Ed Campbell the guy that writes the Campbells Guide to Cruising Texas I wanted to know what he thought about me trying to take my sailboat up Bastrop Bayou Surprisingly he replied almost immediately with a long fairly helpful email Original Message From Ed Campbell mailto Sent Friday April AM To Marc Stewart Subject Re Bastrop Bayou Marc My explorations of Bastrop Bayou have been done on skinny water craft However I have been there during very low winter water where the deep channel was very clear It does wind through shallower areas particularly just north of the ICW If you take it really slow and read the channel with a depth sounder or more dependably with a cane pole about feet long finding the deep water shouldnt be a problem However for parts of the trip I suspect carrying a six foot draft could be interesting not your problem fortunately I hope the FM road bridge is upstream from your friends house it looks like a footer marginal for your Ill bet Maybe your friend has a boat or a neighbor with a boat and you can arrange to go for a look see ride armed with your cane pole Just from casual observation Ive often seen shallow spots crop up near waterfront housing from yard runoff etc that might cause more problems for you than the bayou itself Id guess that the biggest problems for you will be at the ICW intersection its sometimes difficult to find the deep entrance there just keep poking your nose in slowlyits there and at the upstream end of your trip Of course its always fun to divine the navigational meaning attached to a particular piece of PVC stuck in the mud here and there Short of a prior look see you might consider what I often do The dinghy is in the water towed on a short painter and available for instant use If I see a shoaling trend or lose my feel of where deep water lies ahead Ill anchor short scope where I am although not in the ICW and explore in the dink using a sounding pole or lead line Cindy and I worked our way across the flats on the Bahama Bank side of the Berry Islands using that technique several years ago Out there they say you can tell depth by the water color well yes but on the banks water that is feet looks the same shade of white as feetor inches for that matterproblem is that you can see where you left bottom paint Ya jus gotta go slo Sounds like a fun trip Id like to hear more Regards Ed Campbell Original Message From Marc Stewart alliacom To Date Thursday April Subject Bastrop Bayou I have a Endeavour sailboat with a draft that I would like to try to take up Bastrop Bayou from the ICW I have a friend with a bayhouse near the bridge at DemiJohn Island Your cruising guide seems to suggest I could make the trip but I was wondering if you have ever personally taken your sailboat up the bayou and if so how difficult was it 
<2242485.1075848311521.JavaMail.evans@thyme>,stewart@mallia.com,2000-12-22 03:24:00,Unfortunately my name is not mentionedawards patient million for misdiagnosed testicular cancer By KEVIN MORAN Copyright Houston Chronicle GALVESTON Two Texas City physicians should pay million in damages for failing to diagnose testicular cancer in a patient more than three years ago a jury decided Thursday The award in a medical malpractice lawsuit against Texas Citys BeelerManske Clinic Dr John H Cochrane Jr and Dr Salvador Faus came after a weeklong trial in the Galveston court of state District Judge Frank Carmona The jury found that in May the physicians failed to diagnose testicular cancer in Bryan Davidson said his Houston attorney Mike Mallia The cancer went undiagnosed for months after which Davidson of Santa Fe underwent surgeries to remove not only one testicle but also parts of his lungs to which cancer had spread Mallia said Thursday Cochrane and Faus had attributed lumps on Davidsons testicle to sideeffects of a vasectomy Mallia said He said that BeelerManske physician David Nickeson finally made a correct diagnosis Houston attorneys Richard Law and Robert Scheerer who represented the clinic Cochrane and Faus could not be reached for comment The defendants maintained that Davidson did not develop cancer until after his May examination Mallia said He added that defense attorneys did not indicate Thursday whether their clients would appeal the case The jury of eight men and four women deliberated about hours over three days before returning the judgment of million in actual damages Davidson who is on medical leave after years as a Texas City chemical plant employee and his wife Debbie also a plaintiff in the case did not seek punitive damages Mallia said Had Davidsons cancer been detected early on he might have avoided extensive chemotherapy and lung surgery Mallia said After one round of five chemotherapy treatments Mallia said Davidson was declared cancerfree But the disease cropped up again he said forcing Davidson to undergo harsher chemotherapy Early diagnosis would have meant that he would have had just surgery to remove that testicle Mallia said Some doctors conservatively would have given just two rounds of chemotherapy just in case something has metastasized microscopically As of September Mallia said Davidson had been cancerfree for a year He was scheduled for a threemonth checkup at Houstons MD Anderson Cancer Center after the trial ended Thursday
