Message_id,From,Time_stamp,Text
<8637942.1075861102982.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-16 06:46:16,New Stock SymbolEnron announced today that its common stock will now be traded as an OvertheCounter OTC equity security under the symbol ENRNQ This follows a decision by the New York Stock Exchange NYSE to file an application to delist Enrons common stock which means that Enrons common stock and related securities are suspended from trading on the NYSE Enron is considering whether to appeal the NYSEs decision The NYSE has standard criteria for listing stocks which can be found on their website at wwwnysecom Enron recently fell below the following listing criteria average closing price of a security less than over a consecutive tradingday period Quotation service for Enrons stock will now be provided by the National Quotation Bureau LLC Pink Sheets
<14494306.1075861102404.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-09 10:40:59,Coffee Donuts Friday amHappy New Year We hope your holidays were enjoyable and restful For a pleasant start to please join your Enron colleagues for coffee and donuts this Friday January from am in the lobby of the Enron Building We look forward to seeing you there
<30866878.1075861103864.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-23 18:10:47,Message from Ken LayEarlier today I stepped down as Enrons Chairman of the Board and Chief Executive Officer This decision was reached in cooperation with Enrons Board and the Creditor Committee and is effective immediately To emerge from bankruptcy Enron needs a CEO who can focus percent of his or her efforts on rebuilding the company Unfortunately with multiple inquiries and investigations that require my immediate attention at this time I am unable to fully concentrate on what is most important to Enrons stakeholders preserving value for our creditors and our dedicated employees The Creditor Committee has begun a search for a restructuring specialist to serve as interim CEO to help the company emerge from bankruptcy This individual will join Enrons remaining management team to direct the companys ongoing operations I truly believe Enron can and will survive I will remain a Director of the Board to help see that it does During my time at Enron I have witnessed tremendous change and opportunity I have seen people rigorously grow and maintain one of the worlds most efficient and safest gas pipeline networks I have seen people dedicate themselves to a cause that became a passion the opening of energy markets I have observed smart people come together as a team to build creative solutions like EnronOnline and I have watched people tirelessly give of themselves to help their fellow employees and those in the community Regardless of what has happened I am proud of so much of what we were able to accomplish here Thank you for your contributions to the company and for the inspiration you have been to me over the years Ken Lay
<23633385.1075860939808.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-16 06:45:32,New Stock SymbolEnron announced today that its common stock will now be traded as an OvertheCounter OTC equity security under the symbol ENRNQ This follows a decision by the New York Stock Exchange NYSE to file an application to delist Enrons common stock which means that Enrons common stock and related securities are suspended from trading on the NYSE Enron is considering whether to appeal the NYSEs decision The NYSE has standard criteria for listing stocks which can be found on their website at wwwnysecom Enron recently fell below the following listing criteria average closing price of a security less than over a consecutive tradingday period Quotation service for Enrons stock will now be provided by the National Quotation Bureau LLC Pink Sheets
<23539859.1075860940594.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-09 10:40:59,Coffee Donuts Friday amHappy New Year We hope your holidays were enjoyable and restful For a pleasant start to please join your Enron colleagues for coffee and donuts this Friday January from am in the lobby of the Enron Building We look forward to seeing you there
<3999487.1075860941032.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-23 18:10:24,Message from Ken LayEarlier today I stepped down as Enrons Chairman of the Board and Chief Executive Officer This decision was reached in cooperation with Enrons Board and the Creditor Committee and is effective immediately To emerge from bankruptcy Enron needs a CEO who can focus percent of his or her efforts on rebuilding the company Unfortunately with multiple inquiries and investigations that require my immediate attention at this time I am unable to fully concentrate on what is most important to Enrons stakeholders preserving value for our creditors and our dedicated employees The Creditor Committee has begun a search for a restructuring specialist to serve as interim CEO to help the company emerge from bankruptcy This individual will join Enrons remaining management team to direct the companys ongoing operations I truly believe Enron can and will survive I will remain a Director of the Board to help see that it does During my time at Enron I have witnessed tremendous change and opportunity I have seen people rigorously grow and maintain one of the worlds most efficient and safest gas pipeline networks I have seen people dedicate themselves to a cause that became a passion the opening of energy markets I have observed smart people come together as a team to build creative solutions like EnronOnline and I have watched people tirelessly give of themselves to help their fellow employees and those in the community Regardless of what has happened I am proud of so much of what we were able to accomplish here Thank you for your contributions to the company and for the inspiration you have been to me over the years Ken Lay
<24282826.1075840406749.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-16 06:45:32,New Stock SymbolPST Enron announced today that its common stock will now be traded as an OvertheCounter OTC equity security under the symbol ENRNQ This follows a decision by the New York Stock Exchange NYSE to file an application to delist Enrons common stock which means that Enrons common stock and related securities are suspended from trading on the NYSE Enron is considering whether to appeal the NYSEs decision The NYSE has standard criteria for listing stocks which can be found on their website at wwwnysecom Enron recently fell below the following listing criteria average closing price of a security less than over a consecutive tradingday period Quotation service for Enrons stock will now be provided by the National Quotation Bureau LLC Pink Sheets
<27494545.1075840408135.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-04 14:45:56,Northern Natural GasPST Yesterday Enron settled a procedural dispute with Dynegy over Northern Natural Gas Our settlement allows Dynegy to exercise its option to acquire the pipeline dismisses their Texas lawsuit and extends Enrons right to repurchase until June We reached this settlement as part of our efforts to bring Enron out of bankruptcy While we would like to keep Northern Natural we still have some miles of safe profitable interstate pipelines as a base to rebuild our core businesses The settlement provides the best opportunity to resolve the pipeline issue quickly and pursue our billion damage claim against Dynegy It also allows us to avoid the very substantial costs and distractions from protracted litigation in state courts We want to see a positive future for the employees working with Northern Natural Gas Below is a copy of a message from Stan Horton further explaining this decision to the employees of Enron Transportation Services Ken Dear ETS Colleague On Thursday Enron entered into a settlement over Dynegys exercise of its option to acquire the Northern Natural Gas pipeline The settlement allows Dynegy to exercise the option and assume interim control of the pipeline while Enron pursues its damage claim against Dynegy In this respect Enron Corp has carefully weighed the substantial costs and turmoil that litigating this possession issue would create for the company and the employees of Northern Natural Gas Consequently Enron Corp has decided not to contest interim possession and allow the transfer of Northern Natural Gas to Dynegy while the larger issues affecting its future are resolved The company has concluded that with this settlement Enron should be able to resolve the issue more quickly as well as avoid the legal cost burden and distractions to the business from protracted litigation in state court For the Northern Natural Gas employees I believe this decision should allow them to steer clear of the dispute and focus on the daytoday satisfaction of running a valuable successful business Beginning immediately we will be working to achieve a smooth transition and to align the appropriate resources to assure continued safe reliable and efficient operation of Northern Natural Gas Over many years we have run high quality cost conscious and profitable businesses in ETS Keep up the good work Stan
<26534910.1075840405626.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-23 18:10:24,Message from Ken LayPST Earlier today I stepped down as Enrons Chairman of the Board and Chief Executive Officer This decision was reached in cooperation with Enrons Board and the Creditor Committee and is effective immediately To emerge from bankruptcy Enron needs a CEO who can focus percent of his or her efforts on rebuilding the company Unfortunately with multiple inquiries and investigations that require my immediate attention at this time I am unable to fully concentrate on what is most important to Enrons stakeholders preserving value for our creditors and our dedicated employees The Creditor Committee has begun a search for a restructuring specialist to serve as interim CEO to help the company emerge from bankruptcy This individual will join Enrons remaining management team to direct the companys ongoing operations I truly believe Enron can and will survive I will remain a Director of the Board to help see that it does During my time at Enron I have witnessed tremendous change and opportunity I have seen people rigorously grow and maintain one of the worlds most efficient and safest gas pipeline networks I have seen people dedicate themselves to a cause that became a passion the opening of energy markets I have observed smart people come together as a team to build creative solutions like EnronOnline and I have watched people tirelessly give of themselves to help their fellow employees and those in the community Regardless of what has happened I am proud of so much of what we were able to accomplish here Thank you for your contributions to the company and for the inspiration you have been to me over the years Ken Lay
<14860381.1075840427529.JavaMail.evans@thyme>,chairman.enron@enron.com,2002-01-04 14:45:56,Northern Natural Gaspst Yesterday Enron settled a procedural dispute with Dynegy over Northern Natural Gas Our settlement allows Dynegy to exercise its option to acquire the pipeline dismisses their Texas lawsuit and extends Enrons right to repurchase until June We reached this settlement as part of our efforts to bring Enron out of bankruptcy While we would like to keep Northern Natural we still have some miles of safe profitable interstate pipelines as a base to rebuild our core businesses The settlement provides the best opportunity to resolve the pipeline issue quickly and pursue our billion damage claim against Dynegy It also allows us to avoid the very substantial costs and distractions from protracted litigation in state courts We want to see a positive future for the employees working with Northern Natural Gas Below is a copy of a message from Stan Horton further explaining this decision to the employees of Enron Transportation Services Ken Dear ETS Colleague On Thursday Enron entered into a settlement over Dynegys exercise of its option to acquire the Northern Natural Gas pipeline The settlement allows Dynegy to exercise the option and assume interim control of the pipeline while Enron pursues its damage claim against Dynegy In this respect Enron Corp has carefully weighed the substantial costs and turmoil that litigating this possession issue would create for the company and the employees of Northern Natural Gas Consequently Enron Corp has decided not to contest interim possession and allow the transfer of Northern Natural Gas to Dynegy while the larger issues affecting its future are resolved The company has concluded that with this settlement Enron should be able to resolve the issue more quickly as well as avoid the legal cost burden and distractions to the business from protracted litigation in state court For the Northern Natural Gas employees I believe this decision should allow them to steer clear of the dispute and focus on the daytoday satisfaction of running a valuable successful business Beginning immediately we will be working to achieve a smooth transition and to align the appropriate resources to assure continued safe reliable and efficient operation of Northern Natural Gas Over many years we have run high quality cost conscious and profitable businesses in ETS Keep up the good work Stan
