Message_id,From,Time_stamp,Text
<30941721.1075840553849.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-06 12:37:18,Canada products Cc PST Darron and Brian I pushed a few test deals for Canadian products through and need you to review these deals in Tagg and Sitara to verify that they are booking correctly for valuation purposes Please let me know if you see any problems indexes books pricing etc Dont worry about the deal highlighted in pinkI am working on getting this to bridge Please reply by email Dawn
<15443063.1075840555466.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-28 11:09:40,FW BenefitsPST I told you the wrong datesits the th and th instead of the the st and the th Let me know if you hear anything else about this Dawn Original Message From Forster David Sent Monday January AM To DLEOL eCommerce Support Becker Lorraine Boudreau Kara Mandola Teresa Mcquade Jennifer Carter Carl Diamond Daniel Jafry Rahil Shults Bob Alon Heather Bess Erica Hernandez Lorie Shah Kal Subject Benefits All The last information I had on Benefits was that Enron benefits would cease on Feb and UBS benefits would start on Feb Obviously there is a gap here and UBSEnron are working to put something in place to cover this period If you have anything elective you might find that it would be simpler if you were to avoid this gap period Dave
<7485188.1075840168648.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-29 06:19:19,RE ECC Riskmantra counterpartiesPST UGHHHHHHH Original Message From Keiser Kam Sent Tuesday January AM To Gillis Brian Kenne Dawn C Reeves Kathy Cc Lozano Melba Sweitzer Tara Denny Jennifer Meredith Kevin Subject RE ECC Riskmantra counterparties After speaking with Kim Theriot in confirmations we will not be using the RiskMantra entity per the legal department All Canada to US deals should be booked ENA to ECC using the new legal entities of course rather than RiskMantra She is waiting on the final word about our new legal entity names I will let you know what I hear Thanks Kam Original Message From Gillis Brian Sent Monday January PM To Kenne Dawn C Keiser Kam Reeves Kathy Cc Lozano Melba Sweitzer Tara Denny Jennifer Meredith Kevin Subject RE ECC Riskmantra counterparties Dawn At this stage I havent heard any indications we wouldnt continue to operate this way One important thing here is that this leg logic was never applied to the US counterparties we deal with so we end up having to book a second leg on any deals we do with a Houston counterparty in EOL Since this was obviously considered to be worth doing for the US I dont see why we wouldnt do it for Canada too it would be a significant time saver Brian Original Message From Kenne Dawn C Sent Thursday January PM To Keiser Kam Gillis Brian Reeves Kathy Cc Lozano Melba Sweitzer Tara Denny Jennifer Meredith Kevin Subject ECC Riskmantra counterparties Kam Kathy and Brian Concerning the ECC Riskmantra logic that EOL has in place to convert the transactions that are done with counterparties with ECC master agreementsare we going to continue this way of booking legs If so can you review the list of counterparties that follows the leg logic and let me know if there need to be any additions or deletions Thanks Dawn File ECC counterpartiesxls 
<816441.1075840169570.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-22 14:30:15,RE tradersPST I heard Pete Keavey and Darren Farmer too Stephanie just told me that of the people are still here in EOL I am not in chargescary if I was Are you guys going to the Houstonian tomorrow for the OverviewOrientation Dawn Original Message From Keiser Kam Sent Tuesday January PM To Kenne Dawn C Subject RE traders Arnold Kevin Ruscitti Brad McKay are the only ones so far Im sure there are a few more I dont know about yet How is your group looking whos left are you in charge now Original Message From Kenne Dawn C Sent Tuesday January PM To Keiser Kam Subject RE traders Who so far has decided to leave besides John Arnold Original Message From Keiser Kam Sent Tuesday January PM To Sever Stephanie Kenne Dawn C Subject traders FYI We will probably have some changes to the trader matrix we have had some traders quit or decide to stay with the estate Once we know for sure we will send you the new breakout Thanks Kam
<31725616.1075840169595.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-22 14:27:07,RE tradersPST Who so far has decided to leave besides John Arnold Original Message From Keiser Kam Sent Tuesday January PM To Sever Stephanie Kenne Dawn C Subject traders FYI We will probably have some changes to the trader matrix we have had some traders quit or decide to stay with the estate Once we know for sure we will send you the new breakout Thanks Kam
<32195030.1075840181855.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-31 09:07:56,RE Counterparties wMaster Agreements with ECCPST Until I hear from one of you guys on legals decision the logic will remain as it is and will bridge that way when we go live Dawn Original Message From Gossett Jeffrey C Sent Thursday January AM To Kenne Dawn C Keiser Kam Theriot Kim S Meredith Kevin Denny Jennifer Subject RE Counterparties wMaster Agreements with ECC I think that is a legal question as to what the entities will look like If they look exactly the same then that is what we have to do Original Message From Kenne Dawn C Sent Thursday January AM To Gossett Jeffrey C Keiser Kam Theriot Kim S Meredith Kevin Denny Jennifer Subject Counterparties wMaster Agreements with ECC This is how the logic is now within UBSWenergycom All counterparties with Master Agreements with ECC that hit a US product must be booked as two legs leg one booked between ECC and the counterparty with risk assignment of FTUSCANDERMS leg two flipping the position out of FTUSCANDERMS to the appropriate risk book the book on the online product This applies only to finanical swaps and not physical deals Please let me know if there is going to be a change and if so what the deals should look like in Tagg The programmers need time to modify logic and I need time to test Thanks for your help Dawn 
<26490427.1075840182114.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-31 06:35:23,Counterparties wMaster Agreements with ECCPST This is how the logic is now within UBSWenergycom All counterparties with Master Agreements with ECC that hit a US product must be booked as two legs leg one booked between ECC and the counterparty with risk assignment of FTUSCANDERMS leg two flipping the position out of FTUSCANDERMS to the appropriate risk book the book on the online product This applies only to finanical swaps and not physical deals Please let me know if there is going to be a change and if so what the deals should look like in Tagg The programmers need time to modify logic and I need time to test Thanks for your help Dawn 
<32955489.1075840182309.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-30 14:55:51,US Canadian Products Cc PST Kam and Scott Here is a list of Canadian products that were traded out of our office I think this is all of them Please fill out the book and trader name Thanks DAwn
<9575056.1075840183795.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-28 14:18:38,RE ECC Riskmantra counterparties Cc PST Brian Actually we rolled out the leg logic with ECC to start with with the intention of rolling out the same logic for you guys I worked with Kathy last year on this but we never got the programming worked out with the Tagg bridge Believe it or not it was easier to identify the companies with ECC contracts than develop logic around all the counterparties with master agreements with ENA I will bring this up again to the Tagg people and see what the time frame is on getting this working for you guys I think it will be a while considering they are working with all the estate and database programming Hopefully we can get that for you soon Dawn Original Message From Gillis Brian Sent Monday January PM To Kenne Dawn C Keiser Kam Reeves Kathy Cc Lozano Melba Sweitzer Tara Denny Jennifer Meredith Kevin Subject RE ECC Riskmantra counterparties Dawn At this stage I havent heard any indications we wouldnt continue to operate this way One important thing here is that this leg logic was never applied to the US counterparties we deal with so we end up having to book a second leg on any deals we do with a Houston counterparty in EOL Since this was obviously considered to be worth doing for the US I dont see why we wouldnt do it for Canada too it would be a significant time saver Brian Original Message From Kenne Dawn C Sent Thursday January PM To Keiser Kam Gillis Brian Reeves Kathy Cc Lozano Melba Sweitzer Tara Denny Jennifer Meredith Kevin Subject ECC Riskmantra counterparties Kam Kathy and Brian Concerning the ECC Riskmantra logic that EOL has in place to convert the transactions that are done with counterparties with ECC master agreementsare we going to continue this way of booking legs If so can you review the list of counterparties that follows the leg logic and let me know if there need to be any additions or deletions Thanks Dawn File ECC counterpartiesxls 
<19780024.1075840183927.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-28 13:13:49,Gas Daily DealsPST Just wanting to verify that we are going to continue the funky way of booking gas daily deals ie legs and legs Please advice before I begin testing the logic Dawn
<14440243.1075840184194.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-28 09:42:04,Testing of EOL this week Cc PST Melba and I will be testing the EOL database and bridges this week Please beware of the large amount of testing we will be doing We will be using Dynegy as the external counterparty but we will let you know if we use another counterparty In addition to the usual test scripts we will be testing all facets of EOL to make sure everything is working correctly ONeal I will be working with you to make sure the deals are bridging correctly into Tagg and Sitara Melba will be working with power risk team Casey Andrea and Melissa to verify deals in Enpower Thank you in advance for your help Dawn 
<24863096.1075840185283.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-23 14:53:25,RE EOL test trades Cc PST Melba and I tested more deals today power and gas I am attaching the transaction summary for your review Again we are using the Dynegy counterparty name for testing purposes Please verify that everything is flowing correctly to the downstream systems ONeal I will be getting with you tomorrow or Friday about how these look in Tagg and Sitara Also the deals that I tested yesterday I will need you to check them out as well Thanks for your help Dawn 
<32716523.1075840186191.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-17 13:46:09,ECC Riskmantra counterparties Cc PST Kam Kathy and Brian Concerning the ECC Riskmantra logic that EOL has in place to convert the transactions that are done with counterparties with ECC master agreementsare we going to continue this way of booking legs If so can you review the list of counterparties that follows the leg logic and let me know if there need to be any additions or deletions Thanks Dawn
<16757505.1075840186750.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-15 14:46:09,Joe BeltonPST Is that his name Dawn
<25059294.1075840187821.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-11 08:42:16,Trader Log In Cc PST Kam As we discussed this morning the traders will be using their physical books to log onto EOL with the exception of the financial desk John Arnold and team Behind the scenes EOL will set these traders up in the Counterparty Alternates table to have the books flip to the respective financial book when a financial trade is hit Also any word yet on the traders wanting a different book for price basis and index We are still under the assumption that the trades will book under one book Please let me know if you have any further questions Thanks Dawn
<7675224.1075840180476.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-04 13:01:20,FW Simulation testing Cc PST Here are the test deals we completed today Please check these deals in the appropriate downstream systems to make sure they are bridging into tagg sitara and enpower correctly Beware that some of these deals are duplicates Let me know if any of these are bridging incorrectly so that I can get the programmers to look at it ONeal please pay special attention to the gas daily deals I believe that I tested the one leg two leg and four leg gas daily deals Thanks Dawn Original Message From Kenne Dawn C Sent Monday February PM To Smith Regan M Pena Matt Cc Meredith Kevin Lozano Melba Denny Jennifer Subject Simulation testing I am attaching both gas and power transaction summaries Please let me know how everything looks downstream and if we need to test anything else Dawn 
<933741.1075840178988.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-06 15:30:26,Bridge logic Cc PST Please pass this onto the individuals in your groups Tomorrows simulation and Fridays desk to desk trading will provide an excellent opportunity for us to double check the online deals in tagg and sitara Please pay special attention to these deals and let me know of any bridging issues Even though we have been testing and having various people check the deals in the underlying systems I am afraid of any logic that may be hardcoded in the bridge Notify me immediately of any deals that are bridging incorrectly and I will try to resolve as soon as possible I will also be watching the bridge to research any failed deals Thanks for your help Lets hope for a smooth transition Dawn 
<19287029.1075840180645.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-04 07:05:30,Access to UBS application Cc PST To prepare for the simulation test that will run this week can you please make sure the necessary people in your group have the appropriate access to the UBS application to perform their job function For example I know that the Reports application was used by most groups and that the risk groups also used the Bridge Monitor application Although we are not expecting any problems to arise please let me know of any issues your group has logging onto the system Thank you for your help Dawn 
<15222627.1075840179052.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-06 14:45:41,FW index name changes Cc PST Kam and Jeff I updated all of the indexes changes on my end but I cannot get a clear confirmation that Tagg has updated them on their end Can you please find out and let me know I would appreciate it Thanks Dawn Original Message From Keiser Kam Sent Wednesday January PM To Kenne Dawn C Cc Sweitzer Tara Subject index name changes Please see attached There is a before and after column for those products that will have index name changes Thanks KK
<8354135.1075840181452.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-01 07:39:26,UBS traders Cc PST Kam Are there any new developments in the trader world We still have the traders and books that you provided last week but need to know if there are any changes to this Please let us know if you need a change so that the deals will bridge with the correct books Thanks Dawn
<15891054.1075841069122.JavaMail.evans@thyme>,c..kenne@enron.com,2002-01-28 11:35:05,FW BenefitsPST FYI Original Message From Forster David Sent Monday January AM To DLEOL eCommerce Support Becker Lorraine Boudreau Kara Mandola Teresa Mcquade Jennifer Carter Carl Diamond Daniel Jafry Rahil Shults Bob Alon Heather Bess Erica Hernandez Lorie Shah Kal Subject Benefits All The last information I had on Benefits was that Enron benefits would cease on Feb and UBS benefits would start on Feb Obviously there is a gap here and UBSEnron are working to put something in place to cover this period If you have anything elective you might find that it would be simpler if you were to avoid this gap period Dave
<13725269.1075841077475.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-06 15:30:26,Bridge logic Cc PST Please pass this onto the individuals in your groups Tomorrows simulation and Fridays desk to desk trading will provide an excellent opportunity for us to double check the online deals in tagg and sitara Please pay special attention to these deals and let me know of any bridging issues Even though we have been testing and having various people check the deals in the underlying systems I am afraid of any logic that may be hardcoded in the bridge Notify me immediately of any deals that are bridging incorrectly and I will try to resolve as soon as possible I will also be watching the bridge to research any failed deals Thanks for your help Lets hope for a smooth transition Dawn 
<13154896.1075841239392.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-06 15:30:26,Bridge logic Cc PST Please pass this onto the individuals in your groups Tomorrows simulation and Fridays desk to desk trading will provide an excellent opportunity for us to double check the online deals in tagg and sitara Please pay special attention to these deals and let me know of any bridging issues Even though we have been testing and having various people check the deals in the underlying systems I am afraid of any logic that may be hardcoded in the bridge Notify me immediately of any deals that are bridging incorrectly and I will try to resolve as soon as possible I will also be watching the bridge to research any failed deals Thanks for your help Lets hope for a smooth transition Dawn 
<30741731.1075841999975.JavaMail.evans@thyme>,c..kenne@enron.com,2002-02-04 07:05:30,Access to UBS application Cc PST To prepare for the simulation test that will run this week can you please make sure the necessary people in your group have the appropriate access to the UBS application to perform their job function For example I know that the Reports application was used by most groups and that the risk groups also used the Bridge Monitor application Although we are not expecting any problems to arise please let me know of any issues your group has logging onto the system Thank you for your help Dawn 
