Message_id,From,Time_stamp,Text
<21798694.1075841426552.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-02-06 16:13:42,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Wednesday Feb generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP Are you Trading online Need to get better Try QChartsThe Ultimate Trading Platform Check it out today homeqchartsdefaultasp UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<942840.1075841429448.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-01-31 16:39:23,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Thursday Jan generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP Need auto or term life insurance Shop to save at Lycos Insurance Center We let you compare free insurance quotes to find the best rates around homeperfininsuranceasp NEWS FOR THIS PORTFOLIO TMR MERIDIAN RESOURCE CORP FILES FORM SA USTMR Jan PM EDGAR Online homenewsstoryaspstory File Your Taxes Online for Just with CompleteTax Its the quick and easy way to get your tax refund fast CompleteTax fills out all state federal forms performs all calculations and efiles your return straight to the IRS indexaspwelcomeFJpagefileaspL UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<28772643.1075841430282.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-01-30 16:32:14,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Wednesday Jan generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP html body bgcolorffffff bThis is a DoubleClick advertising serverb pcenter a href Click here for the DoubleClick home pagea p a hrefcompanyinfoaboutdoubleclickprivacy Click here for privacy informationa BODY html html body bgcolorffffff bThis is a DoubleClick advertising serverb pcenter a href Click here for the DoubleClick home pagea p a hrefcompanyinfoaboutdoubleclickprivacy Click here for privacy informationa BODY html UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<22216253.1075841430921.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-01-29 16:30:58,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Tuesday Jan generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP From the Master of Suspense comes a new novel of riddles and redemption iOne Door Away from Heaveni by Dean Koontz Click here to read an excerpt featureskoontzasp File Your Taxes Online for Just with CompleteTax Its the quick and easy way to get your tax refund fast CompleteTax fills out all state federal forms performs all calculations and efiles your return straight to the IRS indexaspwelcomeFJpagefileaspL UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<12721996.1075841431186.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-01-28 16:19:26,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Monday Jan generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP From the Master of Suspense comes a new novel of riddles and redemption iOne Door Away from Heaveni by Dean Koontz Click here to read an excerpt featureskoontzasp File Your Taxes Online for Just with CompleteTax Its the quick and easy way to get your tax refund fast CompleteTax fills out all state federal forms performs all calculations and efiles your return straight to the IRS indexaspwelcomeFJpagefileaspL UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<21080142.1075841431558.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-01-25 16:03:22,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Friday Jan generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP Are you Trading online Need to get better Try QChartsThe Ultimate Trading Platform Check it out today homeqchartsdefaultasp NEWS FOR THIS PORTFOLIO KEG Bear Stearns Co Inc ENR MMS RNR KEG AIG ESV BORL PRGN RTN TRW WAT MEDI LWIN Jan AM JAGnotes homenewsstoryaspstory KEG Friedman Billings Ramsey Co Inc ITWO DCTM PGR HTHR ACI KEG PCS NXTL AWE PMCS BVSN EMC CRTK EWBC Jan AM JAGnotes homenewsstoryaspstory UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<25322895.1075841431759.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-01-24 16:40:32,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Thursday Jan generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP Are you Trading online Need to get better Try QChartsThe Ultimate Trading Platform Check it out today homeqchartsdefaultasp UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<30326738.1075841432218.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-01-22 16:23:20,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Tuesday Jan generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP Are you Trading online Need to get better Try QChartsThe Ultimate Trading Platform Check it out today homeqchartsdefaultasp NEWS FOR THIS PORTFOLIO MHR Magnum Hunter Announces Filing of Registration Statements With the SEC Jan AM PR Newswire homenewsstoryaspstory UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<8587536.1075841427189.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-02-05 16:31:16,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Tuesday Feb generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP Need auto or term life insurance Shop to save at Lycos Insurance Center We let you compare free insurance quotes to find the best rates around homeperfininsuranceasp NEWS FOR THIS PORTFOLIO MHR MAGNUM HUNTER RESOURCES INC FILES FORM SA USMHR Feb AM EDGAR Online homenewsstoryaspstory UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
<10568052.1075841432725.JavaMail.evans@thyme>,portfoliomailer@smtp.quote.com,2002-01-21 16:04:03,Quotecom Portfolio Report Prestopst PORTFOLIO REPORT from Lycos Finance Monday Jan generated at PM PST Symbol Close Change Today Total Return BEOS EEX GW KCS KEG MHR TMR Totals Index Last Change DOW Jones NASDAQ SP Are you Trading online Need to get better Try QChartsThe Ultimate Trading Platform Check it out today homeqchartsdefaultasp UNSUBSCRIBE OR CHANGE PREFERENCES To unsubscribe from this and all Lycos Finance portfolio emails send email to with REMOVE in the subject field Please be sure that you are emailing using the same account to which this email was addressed Dont want this email Want it at a different time Or in summary form Click here to go to your Quotecom eMail Command Center All your options can be changed here homeportfolioprefsaspFGCABCCFFD 
