Message_id,From,Time_stamp,Text
<4090398.1075855666178.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2000-12-12 23:55:00,Post Game Wrap Up Stats on Extraordinary MeasuresSorry that I missed you on the first pass Forwarded by Tim HeizenraderPDXECT on PM TIM HEIZENRADER PM To Stephen CT Tim CT Mike CT Matt CT Robert CT Jeff CT Sean CT Diana CT Mark CT Tom CT Greg CT Holli CT John M CT Cooper CT cc Subject Post Game Wrap Up Stats on Extraordinary Measures Forwarded by Tim HeizenraderPDXECT on AM Don Badley on PM To cc Carol Lynch ChaRee Messerli Deborah Martinez Rich Nassief Subject REVISION LOAD AND RESOURCE ESTIMATES Most control areas have now reported the amount of load relief and generation increase that was experienced over the Peak period PST on December The data I have received thus far are summarized in the following paragraphs The approximate amount of load relief achieved due to conservation or curtailments over the Peak period on December was MWh The approximate amount of generation increase due to extraordinary operations or purchases over the Peak period on December was MWh A note of caution these figures are very imprecise and were derived with a lot of guesswork However they should be within the ballpark of reality Don Badley
<12840380.1075862163884.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2001-11-27 12:06:55,West Power Briefing Cc Charts for todays briefing are attached
<19179594.1075855677767.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2000-12-12 23:55:00,Post Game Wrap Up Stats on Extraordinary MeasuresSorry that I missed you on the first pass Forwarded by Tim HeizenraderPDXECT on PM TIM HEIZENRADER PM To Stephen CT Tim CT Mike CT Matt CT Robert CT Jeff CT Sean CT Diana CT Mark CT Tom CT Greg CT Holli CT John M CT Cooper CT cc Subject Post Game Wrap Up Stats on Extraordinary Measures Forwarded by Tim HeizenraderPDXECT on AM Don Badley on PM To cc Carol Lynch ChaRee Messerli Deborah Martinez Rich Nassief Subject REVISION LOAD AND RESOURCE ESTIMATES Most control areas have now reported the amount of load relief and generation increase that was experienced over the Peak period PST on December The data I have received thus far are summarized in the following paragraphs The approximate amount of load relief achieved due to conservation or curtailments over the Peak period on December was MWh The approximate amount of generation increase due to extraordinary operations or purchases over the Peak period on December was MWh A note of caution these figures are very imprecise and were derived with a lot of guesswork However they should be within the ballpark of reality Don Badley
<1979157.1075855679460.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2000-12-12 23:55:00,Post Game Wrap Up Stats on Extraordinary MeasuresSorry that I missed you on the first pass Forwarded by Tim HeizenraderPDXECT on PM TIM HEIZENRADER PM To Stephen CT Tim CT Mike CT Matt CT Robert CT Jeff CT Sean CT Diana CT Mark CT Tom CT Greg CT Holli CT John M CT Cooper CT cc Subject Post Game Wrap Up Stats on Extraordinary Measures Forwarded by Tim HeizenraderPDXECT on AM Don Badley on PM To cc Carol Lynch ChaRee Messerli Deborah Martinez Rich Nassief Subject REVISION LOAD AND RESOURCE ESTIMATES Most control areas have now reported the amount of load relief and generation increase that was experienced over the Peak period PST on December The data I have received thus far are summarized in the following paragraphs The approximate amount of load relief achieved due to conservation or curtailments over the Peak period on December was MWh The approximate amount of generation increase due to extraordinary operations or purchases over the Peak period on December was MWh A note of caution these figures are very imprecise and were derived with a lot of guesswork However they should be within the ballpark of reality Don Badley
<2011651.1075862026119.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2001-11-27 12:06:55,West Power Briefing Cc Charts for todays briefing are attached
<3940961.1075840625515.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2000-11-29 00:49:00,REMINDER Adios Coopernsf Cooper Richeys leaving West Power Fundamentals for a challenging new post in the frozen North and everyones invited to the sendoff Join us at the Lucky Lab to say farewell hoist a few and learn about the latest snowshoe technology Please mark your calendars What Cooper Richey Farewell When pm on Wednesday November Where Lucky Labrador Brew Pub SE Hawthorne Boulevard Portland Oregon 
<28821892.1075840643572.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2000-11-20 04:50:00,Adios Coopernsf Cooper Richeys leaving West Power Fundamentals for a challenging new post in the frozen North and everyones invited to the sendoff Join us at the Lucky Lab to say farewell hoist a few and learn about the latest snowshoe technology Please mark your calendars What Cooper Richey Farewell When pm on Wednesday November Where Lucky Labrador Brew Pub SE Hawthorne Boulevard Portland Oregon 
<10325766.1075840730725.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2000-11-29 00:49:00,REMINDER Adios Coopernsf Cooper Richeys leaving West Power Fundamentals for a challenging new post in the frozen North and everyones invited to the sendoff Join us at the Lucky Lab to say farewell hoist a few and learn about the latest snowshoe technology Please mark your calendars What Cooper Richey Farewell When pm on Wednesday November Where Lucky Labrador Brew Pub SE Hawthorne Boulevard Portland Oregon 
<2642732.1075845534241.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2000-06-26 02:24:00,Access to West Power Web Sites Cc name and password for the West Power web sites are username jlavora password calgx The URL for the general Daily Book site is ctathamnavsetupindexhtm The URL for the higher security realtime data site is theizenwsccnav Internet Explorer is the recommended browser for both sites and Adobe Acrobat is needed to view many of the pages If you have any problems please give me a call at 
<11296231.1075857725792.JavaMail.evans@thyme>,tim.heizenrader@enron.com,2000-06-26 02:24:00,Access to West Power Web Sites Cc name and password for the West Power web sites are username jlavora password calgx The URL for the general Daily Book site is ctathamnavsetupindexhtm The URL for the higher security realtime data site is theizenwsccnav Internet Explorer is the recommended browser for both sites and Adobe Acrobat is needed to view many of the pages If you have any problems please give me a call at 
