Message_id,From,Time_stamp,Text
<2813672.1075843395278.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-03-18 04:24:00,Venture Capitalists talk on Fiber Optical Communication and Semiconductorto knowa Venture Capitalists insights in the Technology and Market trends on Semiconductor and Fiber Optical Communication in Asia and USA Global Management and Asia class hosted by Haas Pacific Rim Club invites youto a lecture by Dr Stephen Chiao Partner of Sycamore Venture Director of Broadband Optical Networking Lab San Jose State University on Recent Development Market Trend and Opportunity on Semiconductor and Fiber Optical Communication Industries in China Taiwan Japan and USA Tuesday March C Dr Chiao is a partner of Sycamore Venture Dr Chiao is also a professor at Electrical Engineering Department and Director of the Broadband Optical Networking Lab at San Jose State University Dr Chiao has a distinguished record of applying academic research to meet technology and business requirements With more than technical articles published worldwide and US patents Dr Chiao is also an active consultant to many hightech firms He is on the board of directors of several hightech companies in Silicon Valley Dr Chiao is also a partner of several VC funds Prior to his professorship Dr Chiao held senior management and RD positions at MoselVitelic GouldAMI HewlettPackard and Varian Associates Dr Chiao received his BS from National ChengKung University in Taiwan MS from University of Southern California and PhD from Stanford University 
<21576566.1075843397459.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-03-20 02:29:00,Bordeaux Eventthe DATE The Bordeaux Wine Bureau presents Wine Uncorked a tasting explanation of select wines of Bordeaux When Thursday April th Where Helzel Boardroom Haas School of Business Time pm Why Because we should drink more wine PLEASE NOTE this event is open to Haas alumni partners guests plus other UC grad schools An evite will follow closer to the date My apologies to everyone who has received this notice several times
<8413042.1075843411720.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-04-03 04:48:00,Curry Consumption Function April pmand Party With the South Asia Club Haas Technology Club and AXA Rosenberg at the Curry Consumption Function Friday April pm Haas Courtyard Enjoy delicious dishes by chefs Sanjay Wagle and Rohan Kalbag Dine on samosas chicken tikka and vegetable curry Dance with Golden Buddha winner Inder Grewal to Bhangra HipHop and Dhandia Ras Garba Watch clips of Hindi movies love songs Cricket Sponsors South Asia Club Haas Technology Club AXA Rosenberg 
<17670990.1075843412587.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-04-03 16:57:00,Amory Lovins Speaking at HaasFORWARD TO INTERESTED FOLK Business and the Environment Day at UC Berkeley April th Seating is limited for all events Come Early Free admission pm Second Annual Haas Earth Day Lecture on Business and the Environment Amory Lovins CEO Research Rocky Mountain Institute Natural Capitalism The Next Industrial Revolution Introduction by Dean Laura Tyson Wells Fargo Room Haas School of Business at UC Berkeley Amory Lovins coauthor of Natural Capitalism will discuss how changes in natural capital the natural environment and ecosystems that support all human and economic activity are already affecting the way we do business and how leading corporations are gaining competitive advantage through superior environmental performance He will talk about how corporations can employ advanced resource productivity strategies to move toward becoming ecologically sustainable reduce environmental impact and improve the bottom line Mr Lovins is the cofounder and CEO Research of Rocky Mountain Institute RMI a nonprofit organization that assists businesses communities and governments to create more wealth and employment protect and enhance natural and human capital and increase profit and competitive advantage through resource and operational efficiency The Wall Street Journal named Mr Lovins one of people worldwide most likely to change the course of business in the s Newsweek has praised him as one of the Western worlds most influential energy thinkers and Time recognized him with one of their Hero of the Planet awards Sponsored by the Haas School of Business and Net Impact at Haas For more information contact Eric Strand at pm Energy and Resources Group Energy Forum Dr Severin Borenstein UC Energy Institute Prof Richard Norgaard Energy and Resources Group and others ReDeRegulation Planning Learning Blundering and the Future of Electricity in California Sibley Auditorium Bechtel Engineering Center Sponsored by the Energy Resources Group UC Berkeley pm Ninth Annual ERG Lecture on Energy Dr Arthur Rosenfeld California Energy Commission Sibley Auditorium Bechtel Engineering Center Dr Rosenfeld UC Berkeley Professor Emeritus in Physics and in the Energy Resources Group is a present member of the California Energy Commission His work on energy efficiency is widely recognized as the standard against which other studies are judged Sponsored by the Energy and Resources Group UC Berkeley For more information contact Donna at ocratesBerkeleyEDU Adam Berman Haas School of Business 
<29359791.1075843413239.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-04-04 03:32:00,CC Talent ShowYour Acts Together CC Talent Show Friday April th pm pm International House We need your talent or lack thereof Simply hit reply to this email and I will put an Act Registration Form in your mailbox All TALENT welcome students staff faculty alike Additional forms are also available in the MBA Lounge on the CC Bulletin Board Please return to Susan Rams box by Friday April th
<5465391.1075843413818.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-04-04 06:51:00,Bordeaux Wine Tastinghas sent you an Evite Invite To view your Invite simply click the following Web address riidHECGTWTSXRHAZHKGNBYM This Evite Invite is covered by Evites privacy policy To view this privacy policy click here privacy Dont forget your Mom Plan your Mothers Day composetypeMothersDaylibgt Need some help See below Perhaps your Email program doesnt recognize the Web address as an active link No problem You can copy and paste the Web address into your Web browser Here are instructions on how to copy and paste a With your mouse highlight the entire Web address above b Select the EDIT menu and choose COPY c Go to your Web browser and click inside the window where you normally type a Web address to visit d Select the EDIT menu and choose PASTE e Now hit ENTER on your keyboard to take you to the Web address Its that easy If you would like further assistance were happy to help please send Email to Updated 
<29236995.1075843423831.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-04-11 04:29:00,CC Trivia Bowl Clarificationapologize that the earlier note from our MBA Social chair didnt reach you earlier I want to clarify a couple of questions and reach out to you to participate in tonights competition Evening MBAs are eligible to compete Tonight will be the only night to try out I understand that all of you have class until around pm I will not start the competition until pm to give you a chance to attend In addition if you miss the first set of category competitions there will be two more throughout the night that you can jump in and tryout for The following is the breakdown of how the competition will run st set Science ArtLiterature Starts at pm nd set Sports Entertainment Starts minutes after the end of set rd set History Geography Starts minutes after the end of set th set All Categories for top runnerups in first sets Starts minutes after the end of set I will ask questions for each set and take the top person who answers the most questions in the set The second and rd place finishers of each set will then be paired in a th set of competition where I will ask questions from all the categories The winner of that set will be the th member of the team PS Becketts is giving us off on pints of Guiness and Caffreys Address again is Becketts Shattuck Ave Between Bancroft and Kittredge Berkeley CA Juan
<17146258.1075843425385.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-04-12 06:05:00,Reminder Sushi on Apr Some minor changestaste excellent combination of sushi sake DateTime April Sat PM Place Claremont Avenue Berkeley between intersection of AshbyClaremont and CollegeClaremont plenty of parking space in neighbor Others You will be required to take your shoes off as the house is kept in Japanese style Because of limited sets of slippers pleas e bring your own if you do not want to walk on bare foot For those who are interested in learning how to make sushi come join us from PM instead o f original am for preparation In case you decide to join us for preparation you will be FULLY responsible for consuming your own hand made sushi There is fee collected for nonPacRim club members on that day But w e assure that you get much more than any sushi bar in the Bay area D There may be some minor increas eX improvement in prices Please RSVP for our preparation purpose R
<29471932.1075843428099.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-04-13 09:12:00,Haas EMA General Meeting Tues PM in CENTERTAINMENT MANAGEMENT ASSOCIATION New Media Film TV Music Sports You are invited to attend the first general meeting of the Haas Entertainment Management Association Tuesday April th C Pizza will be served Come find out about EMAs plans for the coming year including Studio Visit to LA in the Fall Guest Speakers Treks to local companies Concerts Movie Nights Job Fairs Sporting Events Any other ideas you come up with Sincerely Your Club Officers for CoPresident Eric Frandson CoPresident Ben Soccorsy VP New Media Kurt Findeisen VP Film TV Nick Deans VP Music Jay Badenhope VP Sports Mike Todd VP Website Gregory Thoennes Subscribe to the club alias ema Eric Frandson MBA Candidate Class of Haas School of Business University of California Berkeley 
<530779.1075843430085.JavaMail.evans@thyme>,owner-evmba_social@haas.berkeley.edu,2001-04-16 09:37:00,Media Internet boom and bust of NBCi Asia Global Management in AsiaGibbs Haas Grad and former COOPresident of NBCi Asia will present his experience and insight of the boom and the bust of the mediaInternet business in Asia DateTime April Tuesday PM PM Place room c Others Class is open to anyone subject to space availability He is currently an managing director Asia Pacific for Slam Dunk Networks His personal website is wwwkergibbsnet Following is an excerpt from his recent comment Quote NBCi created a joint venture with a company called Asiacontentcom They both put million dollars into the venture before the stock market took a plunge The two owners of the new venture NBCi Asia lost over of their market caps NBCi recently shut doors entirely I was on the board of NBCi Asia and managed the company as president and chief operating officer We opened offices in Seoul Hong Kong Taipei and Singapore and hired a very senior management team from some of the best known companies in Asia like Samsung Singapore Straights Times Apple Asia Media companies all over Asia were looking to do deals with us because we carried the NBC brand Less than a year later our funding was pulled the offices were closed and the only employees left were the lawyers Unquote See you all at C Cheers R
