Message_id,From,Time_stamp,Text
<3745066.1075857157491.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-05-09 10:38:00,Re wpsQuestion Case at F and RH CTG would have net unit output of kW at a heat rate of BtukWhr HHV new clean Case at F and RH CTG would have net unit output of kW at a heat rate of BtukWhr HHV new clean Case has gas compression no chillingheating Case has gas compression and chilling Both cases include simple cycle CTG aux and expected steup transformer losses Back pressure is based on HRSG Question For case Sprint water injection is lbhr we are also water injecting for NOx control lbhr so total is lbhr Currently cannot Sprint with DLE combustor Bruce Benjamin CT PM To Bruce GoldenENRON NRONDEVELOPMENT cc Subject wps Hey Bruce Oscar and I are looking to have the first questions answered If you could look at these and get back with me that would be great Im working on the rd question now Thanks Ben Forwarded by Benjamin RogersHOUECT on PM Oscar Dalton PM To Benjamin CT cc Subject wps Ben On the Wisconsin Public Service deal WPS please consider the following One LM to be sited near Green Bay Wisconsin Will be configured in combined cycle mode with a HRSG of the output will go to an industrial customer of WPS Key Questions What is the heat rate and Mw rating of our turbine at site conditions degrees winter and degrees summer What is the water consumption with Sprint verses water injection What is a year fixed gas price at chicago starting on a baseload volume of mmbtud
<20837076.1075857158244.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-05-04 07:08:00,Plano vs HomesteadThis is a revised Plano we did late yesterday It was adjusted from Lowell Mass Nepco estimate and we changed format to more closely match Homestead form Biggest differences tween original Plano and original Homestead were Homestead had dual fuel M Homestead had additional piling and foundation bulks M Homestead was connecting to a complicated tline config M Homestead had an FPL substation M Homestead did not need as much gas pipeline M Homestead used margin M Homestead had lower capacity due to additional chilling not capital cost but does change kW Differences from original Plano to new Plano is that Nepco has estimated a union job for Lowell This impacts indirects upward by about M and construction up above my earlier guesstimate by about M I had doubled the cost per manhour which Nepco also did but additionally they added manhours for productivity loss Additionally I moved new Plano margin to New Homestead went up due to raw water pretreatment and first stage RO but we dropped the substation cost so total estimated cost went down by a coupla of million Numbers still just should be used for screening no commitment These summaries should not be passed around Bruce
<25185108.1075857158287.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-05-04 05:52:00,Re MHI GThis sure sounds like a deal Len Gunderson was looking at early this year and a large chemical facility The capacity for the project did not match what equipment it was based on any more details so I can see if we have any data from that earlier look Bruce Benjamin CT AM To Bruce GoldenENRON NRONDEVELOPMENT cc Subject Re MHI G We are still looking for capital costs for a MW plant in Texas which comprises of FAs and STGs We are currently using MM for a total project cost number which comes out to be Kw Thanks Ben
<30520861.1075857158309.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-05-04 05:50:00,Re MHI Gthe message is garbled but FAs and STGs probably two X CCGTs should be nominally based on the Pittsburg CCGT out in California but includes no real EPC contractor margincontingency so will not match what Nepco or other third parties might bid would nominally be MW at F for each X so about MW for all I think this works out to about kW This based on about for each GEFA so pricing will adjust if market price higher or lower I honestly dont and have not seen a G price I did see G prices in Asia and they appeared to be about lower per kilowatt than F and GEFAs In this hot market they maybe at a premium due to better heat rate and larger unit size I would suggest kW as a go by I have called John Garrison to see what current pricing and delivery is also to see if performance might be a touch better than our maybe two year old model Do we want to get an estimate from Nepco or a benchmark from my estimators I would need a charge numbertasking letter Bruce Benjamin CT AM To Bruce GoldenENRON NRONDEVELOPMENT cc Subject Re MHI G We are still looking for capital costs for a MW plant in Texas which comprises of FAs and STGs We are currently using MM for a total project cost number which comes out to be Kw Thanks Ben
<28126212.1075857158483.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-05-03 05:07:00,MHI GLooks like a X MHI G plant would produce about MW plant net output at a heat rate of BtukWhr net newclean Still looking for capital cost Bruce
<669551.1075857159114.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-04-26 02:19:00,FA EstimatesAttached is a short form estimate I had on Pittsburg which is a X GEFA plant Also included is Linden which is a FA with an HRSG supplying steam to an existing facility ie no steam turbine Pittsburg is an outdoor plant so should represent a fairly competitive deal I also have some place a X that we just got on Coyote Springs Bruce
<30811976.1075857159292.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-04-24 11:00:00,Heat Rates for absorption chillersRoughly speaking if you use absorption chilling you would save at max summer conditions maybe MW per LM or about on capacity which would be nominally a improvement in heat rate To get this you need a source of steam For Lowell we possibly could get steam from UAE I dont know how the transaction would work We would need about lbhr of steam at least at psig The chillers would cost about total more than the mechanicals we have discussed If UAE cant supply the steam then we would need small HRSGs behind each CTG and would most likely also try and steam injection for NOx control Heat rate would improve by maybe plant net output would increase by maybe MW per LM Capital cost would grow by maybe this is wild guess we did get HRSG quotes for this steam injectionabsorption version but have not done a detailed capex Bruce
<23613935.1075857159732.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-04-17 05:33:00,Re Homestead LM CCGT getting ahead of myself Bruce
<29302914.1075857159797.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-04-17 04:56:00,Homestead LM CCGTAttached is nominal performance for LM and MW STG at Homestead I am getting about BtukWhr HHV net plant heat rate does include GESS margin at about MW net plant output Bruce
<4945009.1075857160373.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-04-11 06:33:00,Terrathis helps Bruce
<14863817.1075857161870.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-03-27 01:26:00,heat ratesthe four regional heat rates Bruce
<4054920.1075857164502.JavaMail.evans@thyme>,bruce.golden@enron.com,2000-03-08 04:05:00,EPC Scope DocumentForwarded by Bruce GoldenENRONDEVELOPMENT on PM Tim AECorpCOM Tim Fagan on PM To cc Reed AECorpCOM Reed Wills Subject EPC Scope Document Bruce Please find attached an EPC scope document to be used in obtaining preliminary pricing from vendors Please provide comments or call with any questions Thanks Tim Fagan x EPC Scope of Workdoc
