Message_id,From,Time_stamp,Text
<13101736.1075849683958.JavaMail.evans@thyme>,ernie@enron.com,2001-03-05 07:01:00,Class Confirmation Harassment Avoidanceare now enrolled in Harassment Avoidance Class Days and Times PM PM Room Location DoubleTreeLa Salle B Houston Note Click this doclink to review class session information If you are unable to attend this class the registration must be canceled by pm on March to prevent a charge of to your RC number We look forward to seeing you at PM on March Please call the Development Center Team at if you have any questions Thank you
<25386208.1075849686353.JavaMail.evans@thyme>,ernie@enron.com,2001-03-05 07:01:00,Class Confirmation Harassment Avoidanceare now enrolled in Harassment Avoidance Class Days and Times PM PM Room Location DoubleTreeLa Salle B Houston Note Click this doclink to review class session information If you are unable to attend this class the registration must be canceled by pm on March to prevent a charge of to your RC number We look forward to seeing you at PM on March Please call the Development Center Team at if you have any questions Thank you
<21074846.1075846138333.JavaMail.evans@thyme>,ernie@enron.com,2000-02-29 23:01:00,Development Center Class Reminder James D SteffesD Steffes is scheduled to attend Value at Risk Class Days and Times AM PM AM PM If James D Steffes is unable to attend this class the registration must be canceled by pm on March to prevent a charge of to your RC number Thank you for your support in providing quality and cost effective development opportunites at Enron Please call the Development Center Team at if you have any questions Thank you
<4604705.1075846149220.JavaMail.evans@thyme>,ernie@enron.com,2000-02-29 23:01:00,Development Center Class Reminder James D SteffesD Steffes is scheduled to attend Value at Risk Class Days and Times AM PM AM PM If James D Steffes is unable to attend this class the registration must be canceled by pm on March to prevent a charge of to your RC number Thank you for your support in providing quality and cost effective development opportunites at Enron Please call the Development Center Team at if you have any questions Thank you
<17870958.1075846260786.JavaMail.evans@thyme>,ernie@enron.com,2000-02-29 23:01:00,Development Center Class Reminder James D SteffesD Steffes is scheduled to attend Value at Risk Class Days and Times AM PM AM PM If James D Steffes is unable to attend this class the registration must be canceled by pm on March to prevent a charge of to your RC number Thank you for your support in providing quality and cost effective development opportunites at Enron Please call the Development Center Team at if you have any questions Thank you
<3662888.1075846280376.JavaMail.evans@thyme>,ernie@enron.com,2000-02-29 23:01:00,Development Center Class Reminder James D SteffesD Steffes is scheduled to attend Value at Risk Class Days and Times AM PM AM PM If James D Steffes is unable to attend this class the registration must be canceled by pm on March to prevent a charge of to your RC number Thank you for your support in providing quality and cost effective development opportunites at Enron Please call the Development Center Team at if you have any questions Thank you
<18508850.1075848077743.JavaMail.evans@thyme>,ernie@enron.com,2000-02-29 23:01:00,Development Center Class Reminder James D SteffesD Steffes is scheduled to attend Value at Risk Class Days and Times AM PM AM PM If James D Steffes is unable to attend this class the registration must be canceled by pm on March to prevent a charge of to your RC number Thank you for your support in providing quality and cost effective development opportunites at Enron Please call the Development Center Team at if you have any questions Thank you
<14207450.1075844019747.JavaMail.evans@thyme>,ernie@enron.com,2000-07-01 00:01:00,Development Center Class Reminder Derivatives I Applied Energy Derivativesare scheduled to attend Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Room Location EB Houston Participant Fee Note If available please bring a financial calculator with you If you are unable to attend this class the registration must be canceled by pm on July to prevent a charge of to your RC number We look forward to seeing you at AM on July Please call the Development Center Team at if you have any questions Thank you
<18326006.1075844060473.JavaMail.evans@thyme>,ernie@enron.com,2000-07-01 00:01:00,Development Center Class Reminder Derivatives I Applied Energy Derivativesare scheduled to attend Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Room Location EB Houston Participant Fee Note If available please bring a financial calculator with you If you are unable to attend this class the registration must be canceled by pm on July to prevent a charge of to your RC number We look forward to seeing you at AM on July Please call the Development Center Team at if you have any questions Thank you
<15108852.1075844096988.JavaMail.evans@thyme>,ernie@enron.com,2000-07-01 00:01:00,Development Center Class Reminder Derivatives I Applied Energy Derivativesare scheduled to attend Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Room Location EB Houston Participant Fee Note If available please bring a financial calculator with you If you are unable to attend this class the registration must be canceled by pm on July to prevent a charge of to your RC number We look forward to seeing you at AM on July Please call the Development Center Team at if you have any questions Thank you
<4306394.1075842594070.JavaMail.evans@thyme>,ernie@enron.com,2000-05-30 10:56:00,ENA North America Orientationyou new to Enron North America Do you want to know more about ENA and the business units The solution is the Enron North America Orientation Register now for the upcoming class on June th from in EB The purpose of the orientation is to provide employees with a brief overview of Enron North America and the major business units During this class the following objectives will be covered The major business units in ENA and how each department contributes to the success of ENA The types of products and services that are offered The types of counterparties with which ENA interacts The deal making process The cultural aspects and how those aspects impact our business You can register for the class through the Development Center Click here if you do not have access If you have any questions please call Gracie Presas at 
<5725126.1075842635494.JavaMail.evans@thyme>,ernie@enron.com,2000-05-30 10:56:00,ENA North America Orientationyou new to Enron North America Do you want to know more about ENA and the business units The solution is the Enron North America Orientation Register now for the upcoming class on June th from in EB The purpose of the orientation is to provide employees with a brief overview of Enron North America and the major business units During this class the following objectives will be covered The major business units in ENA and how each department contributes to the success of ENA The types of products and services that are offered The types of counterparties with which ENA interacts The deal making process The cultural aspects and how those aspects impact our business You can register for the class through the Development Center Click here if you do not have access If you have any questions please call Gracie Presas at 
