Message_id,From,Time_stamp,Text
<534101.1075853719741.JavaMail.evans@thyme>,robin.barbe@enron.com,1999-12-29 06:18:00,CES Enron Agreement Schedules ExhibitsForwarded by Robin BarbeHOUECT on PM on PM To Hodge John Glaessner Phil Flewellyn Melissa James Kendrick Robin CT Billy NRON Ed CT Jeffrey T CT cc Subject CES Enron Agreement Schedules Exhibits Forwarded by Noel BartloCESColumbiaGas on PM John Hodge AM To Noel olumbiaGas cc Subject CES Enron Agreement Schedules Exhibits RetailSalesAgreementSchedulesxls GasPurchaseAgreementExhibitxls GAS PURCHASE AGREEMENT EXHIBIT xls
<7510604.1075853668407.JavaMail.evans@thyme>,robin.barbe@enron.com,2000-12-05 05:30:00,PSEG MeetingForwarded by Robin BarbeHOUECT on PM Geraldine Irvine PM To Scott CT Robin CT David NRON Ed CT cc Sanjeev nron Kimberly CT Stephanie CT Tera nron Subject PSEG Meeting Please plan to attend a meeting to discuss a one year supply deal for PSEG d Transco Zone on Tuesday December pm in EB If any questions contact Sanjeeve Khanna at Ext 
<32814608.1075840489871.JavaMail.evans@thyme>,robin.barbe@enron.com,2002-02-25 14:06:50,FW Anadarko Energy Services Company Cc margaret heres the email with all payment info in the attached file Original Message From Mario Silva mailtomario nadarkoCOM Sent Monday February PM To Barbe Robin Subject Anadarko Energy Services Company bankinfodoc
<14473873.1075840489895.JavaMail.evans@thyme>,robin.barbe@enron.com,2002-02-25 13:58:00,mcv anadarko cash request Cc Below is the cash request for anadarko
<26320499.1075840489918.JavaMail.evans@thyme>,robin.barbe@enron.com,2002-02-25 13:40:39,gas purchases for mcv Cc Margaret I have bought the gas from Mario Silva at Anadarko His number is Listed below are the volumes and prices Trunkline ELA MMbtu PEPL MMbtuf ANR SE MMbtu Total I verbally confirmed the wiring information with Mario The wire needs to go out on Feb I have requested that Mario email me all the pertinent information just to doublecheck I will forward you the email when I receive it I will do the cash request next Thanks Robin
<24799819.1075840489983.JavaMail.evans@thyme>,robin.barbe@enron.com,2002-02-25 11:26:35,vacation daypst im going to be out of the office tomorrow im still working on curing mcv for the month of march i will make sure chris is up to speed on the status of the curing process at the end of today heres where i stand as of pm today i spoked with tom moran regarding purchasing gas from anadarko and mid american he says both counterparties are ok i have checked with kay mann to make sure that mid american is still ok legally she saids there has been no change with them in the last month i am planning on buying from mid american because the wire information is in place also since we bought from them last month the scheduling contacts are in place i am waiting on doug sewell to give me the green light it is my intent to purchase the gas this afternoon and make the cash request
<9193758.1075840491139.JavaMail.evans@thyme>,robin.barbe@enron.com,2002-06-17 07:47:23,RE bridgeline gas Cc what is the status of the bridgeline gas i am pursuing the contract with legal also they are good for approximately MM of credit without a parental guarantee robin Original Message From Schneider Chip Sent Wednesday June PM To Barbe Robin Subject RE potential buyers for the bridgeline gas We are serious but we cant commit yetwe have to work out issues with BL We think we can work those out over the next week Have they indicated any price range of pricing Chip Schneider Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<13937626.1075840491187.JavaMail.evans@thyme>,robin.barbe@enron.com,2002-06-14 12:19:50,RE oxybridgeline Cc I spoke with dave gorte He said we would need either a parent guarantee or a prepay to transact with occidental energy marketing Original Message From Barbe Robin Sent Friday June PM To Schneider Chip McMichael Jr Ed Cc Concannon Ruth Germany Chris Subject oxybridgeline Paul Darmitzel called Christy Finelli our gisb attorney regarding the gisb agreement that Oxy emailed me Christy is out of the office today I spoke with her on her cell phone She said just before we declared bankruptcy she had negotiated a gisb agreement with Oxy Shes optimistic that they can get a contract in place quickly She would like to wait until Monday to work on it I told her that would be OK I am assuming that we are not in a position to sell Oxy gas today If necessary I could attempt to make a sale contingent on credit and a executed agreement If you want me to attempt to sell gas to Oxy today please let me know as soon as possible Thanks Robin
<6204417.1075840491211.JavaMail.evans@thyme>,robin.barbe@enron.com,2002-06-14 11:52:32,oxybridgeline Cc Paul Darmitzel called Christy Finelli our gisb attorney regarding the gisb agreement that Oxy emailed me Christy is out of the office today I spoke with her on her cell phone She said just before we declared bankruptcy she had negotiated a gisb agreement with Oxy Shes optimistic that they can get a contract in place quickly She would like to wait until Monday to work on it I told her that would be OK I am assuming that we are not in a position to sell Oxy gas today If necessary I could attempt to make a sale contingent on credit and a executed agreement If you want me to attempt to sell gas to Oxy today please let me know as soon as possible Thanks Robin
<24022646.1075840491235.JavaMail.evans@thyme>,robin.barbe@enron.com,2002-06-13 14:28:47,RE potential buyers for the bridgeline gas Cc I dont have any firm bids but I have the following information In order for Sequent to purchase gas from us they require some sort of legal document showing that Enron has title to the gas She wont be able to purchase gas from us until next week Their notional bid for gas at the hub is Nymex I received Oxys gisb contract this afternoon and have forwarded it on to legal for review and comments I ask for a notional quote this afternoon My contact had told me he would have a notional quote this afternoon However he has been in meetings since I will call back tomorrow They have inquired if they could by the gas in the ground and manage the transportation agreement so they would have the daily flexibility I told them I didnt think that was possible but I would check I also told him that we could possibly offer some daily flexibility with a daily deadline Thats todays news robin Original Message From Barbe Robin Sent Wednesday June PM To Schneider Chip Cc Germany Chris Subject RE potential buyers for the bridgeline gas no not yet Original Message From Schneider Chip Sent Wednesday June PM To Barbe Robin Subject RE potential buyers for the bridgeline gas We are serious but we cant commit yetwe have to work out issues with BL We think we can work those out over the next week Have they indicated any price range of pricing Chip Schneider Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
