Message_id,From,Time_stamp,Text
<26227481.1075855489115.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-05-07 02:58:00,Offshore Museum Tour Calgary Conference Cc NESA HEA Members Attached below for your review is two flyers for upcoming NESA HEA sponsored events The first you may have seen before contains information regarding our Offshore Energy Museum Tour scheduled for May in Houston Galveston Texas The second contains information regarding the Second Annual Calgary Conference scheduled for June in Calgary Alberta Canada Please take a moment to review the attached flyers and make plans to attend these two events TODAY Contact Tracy Cummins at or via email at mailto with any questions FLYER doc OECdoc FLYER doc OECdoc
<29681887.1075855491457.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-04-23 06:46:00,Ziff Energy Group Storage Conference Cc HEA will be a Sponsor of the Ziff Energy Group Gas Storage Conference being held in Houston Texas on June Please take a moment to review the attached information and contact Shelley Soles Conference Director Ziff Energy Group at with questions Email Broadcast doc Email Broadcast doc
<15175727.1075855493414.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-04-23 06:46:00,Ziff Energy Group Storage Conference Cc HEA will be a Sponsor of the Ziff Energy Group Gas Storage Conference being held in Houston Texas on June Please take a moment to review the attached information and contact Shelley Soles Conference Director Ziff Energy Group at with questions Email Broadcast doc Email Broadcast doc
<18268088.1075855495751.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-05-07 02:58:00,Offshore Museum Tour Calgary Conference Cc NESA HEA Members Attached below for your review is two flyers for upcoming NESA HEA sponsored events The first you may have seen before contains information regarding our Offshore Energy Museum Tour scheduled for May in Houston Galveston Texas The second contains information regarding the Second Annual Calgary Conference scheduled for June in Calgary Alberta Canada Please take a moment to review the attached flyers and make plans to attend these two events TODAY Contact Tracy Cummins at or via email at mailto with any questions FLYER doc OECdoc FLYER doc OECdoc
<16412363.1075855498137.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-05-07 02:58:00,Offshore Museum Tour Calgary Conference Cc NESA HEA Members Attached below for your review is two flyers for upcoming NESA HEA sponsored events The first you may have seen before contains information regarding our Offshore Energy Museum Tour scheduled for May in Houston Galveston Texas The second contains information regarding the Second Annual Calgary Conference scheduled for June in Calgary Alberta Canada Please take a moment to review the attached flyers and make plans to attend these two events TODAY Contact Tracy Cummins at or via email at mailto with any questions FLYER doc OECdoc FLYER doc OECdoc
<7133489.1075845121247.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-06-01 05:52:08,NESA HEA Calgary and Ziff Energy Gas StorageJpst Greetings NESA HEA Members Attached below for your review are flyers for upcoming NESA HEA Sponsored events Second Annual NESA HEA Calgary Conference June in Calgary Alberta Canada Ziff Energy Group Gas Storage Conference June in Houston Texas Please take a moment to review the attached flyers and make plans to attend these events TODAY Contact Tracy Cummins at or via email at mailto with any questions FLYER doc Email May NESAdoc To UNSUBSCRIBE from the NESA HEA Member Email Blast list please respond to this email with the word UNSUBSCRIBE typed into the subject field This will preclude you from receiving any email blasts in the future but hard copies of the material will be sent to your attention FLYER doc Email May NESAdoc
<499193.1075840431622.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2002-01-20 11:09:27, NESA ENERGY EXPO Cc MAKE PLANS NOW to ATTEND the PREMIER ENERGY EVENT of th ANNUAL NESA ENERGY EXPO April through May George R Brown Convention Center Houston Texas NEW TO the PROGRAM Monday evening Black Tie Gala featuring VIP Keynote Speaker The Honorable George Bush fortyfirst President of the United States and live entertainment from Aaron Neville Exhibits and Conference portions will be held in Exhibit Hall A Opening Reception in Exhibit Hall A for all delegates Thursday morning Continental Breakfast in the Exhibit Hall sponsored by Cinergy AVAILABLE JANUARY Individual Gala Registration Information LIMITED GALA TICKETS available at per NESA Member includes trade show admission Agenda for the Expo General Session Keynote Address by Chairman Michael Williams Texas Railroad Commission Conference and Trade Show Delegate Registration Information The Conference and Exhibit Committees are already planning for the event and brochures outlining meeting activities are available for your review Visit our web site at wwwnesanetorg for the Sponsorship and Advertising Opportunities and Exhibit Reservation brochures Delegate registration materials will be posted on our web site and emailed to all NESA Members on January A flyer containing additional NESA Energy Expo information is attached below for your review in an Adobe Acrobat PDF file Thank you for your consideration of participation at NESAs Energy Expo THE Energy Services Trade Show of the Year Tracy Cummins NESA Vice President of Education mailto Energy Expo Email pdf To UNSUBSCRIBE from the NESA HEA Member Email Blast list please respond to this email with the word UNSUBSCRIBE typed into the subject field This will preclude you from receiving any email blasts in the future but hard copies of the material will be sent to your attention Energy Expo Email pdf
<19420852.1075840434881.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-06-14 13:39:46,NESA HEAs th Annual Meeting Cc Saddle Up for NESA HEAs th Annual Meeting Deep in the Heart of Texas September Hyatt Regency Hill Country Resort San Antonio Texas The Annual Meeting Planning Committee has put together an outstanding program for your review It is attached below in an Adobe Acrobat PDF file if you have problems with the attachment please call NESA HEA Headquarters at and well mail or fax a copy out immediately General Session topics include Will Tomorrows Restructured Electric Infrastructure Support Tomorrows Economy Power Deregulation Panel DeveloperIPP UtilityTransmission Power Marketer Government Retail Power Demand The State of the Energy Industry New Political Administration Impact on Energy Policy and Environment Networking Opportunities Opening Reception Sunday September Golf Tournament Tours of Area Attractions Monday September The Hyatt Regency Hill Country Resort has a limited block of rooms available for NESA HEA Members and Guests be sure to check page for lodging information and make your reservation as soon as possible We hope that you take this opportunity to meet with your colleagues and customers in this relaxing yet professional environment to exchange ideas on matters of importance covering a broad spectrum of subjects The Annual Meeting agenda includes timely issues presented by knowledgeable industry leaders who will discuss formidable and thought provoking issues affecting the energy industry today Please take a moment to review the attached brochure NESA HEA encourages and appreciates you taking the time to PASS THE BROCHURE ON to industry personnel who would benefit from participating at this conference NESA HEAs th Annual Meeting Educating the Energy Professional To UNSUBSCRIBE from the NESA HEA Member Email Blast list please respond to this email with the word UNSUBSCRIBE typed into the subject field This will preclude you from receiving any email blasts in the future but hard copies of the material will be sent to your attention NESA annlMtgJAMpdf NESA annlMtgJAMpdf
<33125858.1075845143962.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-06-01 05:52:08,NESA HEA Calgary and Ziff Energy Gas StorageGreetings NESA HEA Members Attached below for your review are flyers for upcoming NESA HEA Sponsored events Second Annual NESA HEA Calgary Conference June in Calgary Alberta Canada Ziff Energy Group Gas Storage Conference June in Houston Texas Please take a moment to review the attached flyers and make plans to attend these events TODAY Contact Tracy Cummins at or via email at mailto with any questions FLYER doc Email May NESAdoc To UNSUBSCRIBE from the NESA HEA Member Email Blast list please respond to this email with the word UNSUBSCRIBE typed into the subject field This will preclude you from receiving any email blasts in the future but hard copies of the material will be sent to your attention FLYER doc Email May NESAdoc
<27944329.1075845173749.JavaMail.evans@thyme>,tracy.cummins@nesanet.org,2001-06-01 05:52:08,NESA HEA Calgary and Ziff Energy Gas StorageGreetings NESA HEA Members Attached below for your review are flyers for upcoming NESA HEA Sponsored events Second Annual NESA HEA Calgary Conference June in Calgary Alberta Canada Ziff Energy Group Gas Storage Conference June in Houston Texas Please take a moment to review the attached flyers and make plans to attend these events TODAY Contact Tracy Cummins at or via email at mailto with any questions FLYER doc Email May NESAdoc To UNSUBSCRIBE from the NESA HEA Member Email Blast list please respond to this email with the word UNSUBSCRIBE typed into the subject field This will preclude you from receiving any email blasts in the future but hard copies of the material will be sent to your attention FLYER doc Email May NESAdoc
