Message_id,From,Time_stamp,Text
<11514631.1075849640489.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-03-05 05:12:00,RE Coast chairPlease find details for the distributor for the Coast chair manufactured by MAGIS Leif Petersen Inc Woodland Avenue San Rafael CA T F Personally I like the Orgone chair very much but I dont know how to compare it with his other piecesIt is to my mind quite unique and a beautiful piece to look at standing alone in a space Regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent February To Subject Hello I am trying to find out about the Coast chair that Marc Newson designed I saw it in a magazine article and I havent seen it being produced or sold anywhere Can you help me find a distributor in the US I am located in Houston Texas I love Marcs designs I am thinking of purchasing the Orgone chair from Totem What is your opinion of this chair compared to other of Mr Newsons designs Thank you for you time and consideration Sincerely John Griffith Plas Orgone Chairjpg
<29338234.1075849640534.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-03-05 10:10:00,RE Coast chairThanks for thatI shall recommend Totem to all US enquirers in the future There are lots of very exciting things in the pipeline but I cant tell you what they are just yet Best regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent March To Patsy Youngstein Subject RE Coast chair Thank you very much for your email One thing I would like to let you guys know I called the company in California Leif Petersen They gave me the company that carries Magis here in Houston The name of the company is Cantoni They are not what I would call a good furniture design store They carry alot of very cheesy sorry for lack of better words Italian furniture I called them to inquire about the Coast chair They said that they carry Magis furniture and the time for ordering would be approximately months No big deal however when I asked about price they would not answer that over the phone They wanted me to come into the store so that they could consult me I dont think I need to be consulted on design I know what I want and all I was using them for was to order They said it was store policy not to quote prices over the phone because of competition Competition is what the whole world is all about I will not be buying anything from them anytime soon I called Totemdesign and they are finding all the information out for me Totem is so great They have helped me with many things I just bought an Orgone chair that I expect to receive in about a week Sorry for the rambling on I guess what I was getting at is that if you have any say so about who carries Marcs designs I dont think that Cantoni is worthy Just take that for what it is worth Thank you for your time and consideration and I look forward to talking to you in the future Please keep me informed about anything exciting going on with Marcs designs or any new products coming out I am very excited Sincerely John Griffith
<10959310.1075849642309.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-04-03 05:46:00,RE Coast chairThere is a relaunch of the Coast chair at the Milan Fair It is by Magis This version is plastic blowmoulded not the original wood chair for the Coast Restaurant Some of the originals recently came up for auction Regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent March To Patsy Youngstein Subject RE Coast chair Patsy I just talked to Totemdesign and they said that Magis doesnt produce the Coast chair He thought that it was only produced for a restaurant is that true If not who produces the Coast chair Thanks for your time Sincerely John Griffith
<6512271.1075849642353.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-04-04 03:48:00,RE Coast chairdont know the answers to the auction questions sorry The new ones are being produced nowlaunching at the Milan Fair this week Regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent April To Patsy Youngstein Subject RE Coast chair Thank you Where did the originals come up for auction what did they go for Do you know when the new ones will be produced Thanks for keeping me informed I would like to know whenever any new designs of his come out Talk to you soon John Griffith
<2673634.1075849651607.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-03-05 05:12:00,RE Coast chairPlease find details for the distributor for the Coast chair manufactured by MAGIS Leif Petersen Inc Woodland Avenue San Rafael CA T F Personally I like the Orgone chair very much but I dont know how to compare it with his other piecesIt is to my mind quite unique and a beautiful piece to look at standing alone in a space Regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent February To Subject Hello I am trying to find out about the Coast chair that Marc Newson designed I saw it in a magazine article and I havent seen it being produced or sold anywhere Can you help me find a distributor in the US I am located in Houston Texas I love Marcs designs I am thinking of purchasing the Orgone chair from Totem What is your opinion of this chair compared to other of Mr Newsons designs Thank you for you time and consideration Sincerely John Griffith Plas Orgone Chairjpg
<6398492.1075849651629.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-03-05 10:10:00,RE Coast chairThanks for thatI shall recommend Totem to all US enquirers in the future There are lots of very exciting things in the pipeline but I cant tell you what they are just yet Best regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent March To Patsy Youngstein Subject RE Coast chair Thank you very much for your email One thing I would like to let you guys know I called the company in California Leif Petersen They gave me the company that carries Magis here in Houston The name of the company is Cantoni They are not what I would call a good furniture design store They carry alot of very cheesy sorry for lack of better words Italian furniture I called them to inquire about the Coast chair They said that they carry Magis furniture and the time for ordering would be approximately months No big deal however when I asked about price they would not answer that over the phone They wanted me to come into the store so that they could consult me I dont think I need to be consulted on design I know what I want and all I was using them for was to order They said it was store policy not to quote prices over the phone because of competition Competition is what the whole world is all about I will not be buying anything from them anytime soon I called Totemdesign and they are finding all the information out for me Totem is so great They have helped me with many things I just bought an Orgone chair that I expect to receive in about a week Sorry for the rambling on I guess what I was getting at is that if you have any say so about who carries Marcs designs I dont think that Cantoni is worthy Just take that for what it is worth Thank you for your time and consideration and I look forward to talking to you in the future Please keep me informed about anything exciting going on with Marcs designs or any new products coming out I am very excited Sincerely John Griffith
<33301747.1075849651739.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-04-03 05:46:00,RE Coast chairThere is a relaunch of the Coast chair at the Milan Fair It is by Magis This version is plastic blowmoulded not the original wood chair for the Coast Restaurant Some of the originals recently came up for auction Regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent March To Patsy Youngstein Subject RE Coast chair Patsy I just talked to Totemdesign and they said that Magis doesnt produce the Coast chair He thought that it was only produced for a restaurant is that true If not who produces the Coast chair Thanks for your time Sincerely John Griffith
<14548147.1075849651767.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-04-04 03:48:00,RE Coast chairdont know the answers to the auction questions sorry The new ones are being produced nowlaunching at the Milan Fair this week Regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent April To Patsy Youngstein Subject RE Coast chair Thank you Where did the originals come up for auction what did they go for Do you know when the new ones will be produced Thanks for keeping me informed I would like to know whenever any new designs of his come out Talk to you soon John Griffith
<8259958.1075849659407.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-03-05 05:12:00,RE Coast chairPlease find details for the distributor for the Coast chair manufactured by MAGIS Leif Petersen Inc Woodland Avenue San Rafael CA T F Personally I like the Orgone chair very much but I dont know how to compare it with his other piecesIt is to my mind quite unique and a beautiful piece to look at standing alone in a space Regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent February To Subject Hello I am trying to find out about the Coast chair that Marc Newson designed I saw it in a magazine article and I havent seen it being produced or sold anywhere Can you help me find a distributor in the US I am located in Houston Texas I love Marcs designs I am thinking of purchasing the Orgone chair from Totem What is your opinion of this chair compared to other of Mr Newsons designs Thank you for you time and consideration Sincerely John Griffith Plas Orgone Chairjpg
<22521512.1075849659452.JavaMail.evans@thyme>,patsy@marc-newson.com,2001-03-05 10:10:00,RE Coast chairThanks for thatI shall recommend Totem to all US enquirers in the future There are lots of very exciting things in the pipeline but I cant tell you what they are just yet Best regards Patsy Youngstein For Marc Newson Ltd T F Original Message From mailto Sent March To Patsy Youngstein Subject RE Coast chair Thank you very much for your email One thing I would like to let you guys know I called the company in California Leif Petersen They gave me the company that carries Magis here in Houston The name of the company is Cantoni They are not what I would call a good furniture design store They carry alot of very cheesy sorry for lack of better words Italian furniture I called them to inquire about the Coast chair They said that they carry Magis furniture and the time for ordering would be approximately months No big deal however when I asked about price they would not answer that over the phone They wanted me to come into the store so that they could consult me I dont think I need to be consulted on design I know what I want and all I was using them for was to order They said it was store policy not to quote prices over the phone because of competition Competition is what the whole world is all about I will not be buying anything from them anytime soon I called Totemdesign and they are finding all the information out for me Totem is so great They have helped me with many things I just bought an Orgone chair that I expect to receive in about a week Sorry for the rambling on I guess what I was getting at is that if you have any say so about who carries Marcs designs I dont think that Cantoni is worthy Just take that for what it is worth Thank you for your time and consideration and I look forward to talking to you in the future Please keep me informed about anything exciting going on with Marcs designs or any new products coming out I am very excited Sincerely John Griffith
