Message_id,From,Time_stamp,Text
<32786598.1075849938810.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-02-15 08:25:00,Freds resumeResume attached He is very interested in ODMD type of initiatives It appears he has some relevant experience in his former roles prior to Enron Let me know how you would like to proceed kp cc Subject FKelly
<14349556.1075850104438.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-02-15 08:25:00,Freds resumeResume attached He is very interested in ODMD type of initiatives It appears he has some relevant experience in his former roles prior to Enron Let me know how you would like to proceed kp cc Subject FKelly
<27502500.1075851039874.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-02-15 08:25:00,Freds resumeResume attached He is very interested in ODMD type of initiatives It appears he has some relevant experience in his former roles prior to Enron Let me know how you would like to proceed kp cc Subject FKelly
<647776.1075850286035.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-02-15 08:25:00,Freds resumeResume attached He is very interested in ODMD type of initiatives It appears he has some relevant experience in his former roles prior to Enron Let me know how you would like to proceed kp cc Subject FKelly
<3095864.1075850482322.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-02-15 08:25:00,Freds resumeResume attached He is very interested in ODMD type of initiatives It appears he has some relevant experience in his former roles prior to Enron Let me know how you would like to proceed kp cc Subject FKelly
<31336125.1075850586028.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-02-15 08:25:00,Freds resumeResume attached He is very interested in ODMD type of initiatives It appears he has some relevant experience in his former roles prior to Enron Let me know how you would like to proceed kp cc Subject FKelly
<22368543.1075840836599.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-12-07 08:59:13,Dinari Sabra LE Benefits for Terminated Employees Cc We are mailing out the termination packages Monday and Tuesday The check minus appropriate deductions will be mailed out Monday However the typical process for Towers Perrin to distribute cash balance amounts to former employees does take to days We cannot accelerate this process given the court proceedings Original Message From Dietrich Janet Sent Friday December AM To Pieper Kalen Oxley David Cc Hall Bob M Kitchen Louise Lavorato John Black Don Olson Cindy Dinari Sabra L Subject FW Benefits for Terminated Employees Importance High KalenDavid What are the facts surrounding this process Surely what is outlined below cant be accurateif it is we need to figure out what can be done to shorten the timeframe Please respond directly to Sabra L Dinari and copy me Thanks Original Message From Dinari Sabra L Sent Thursday December PM To Hall Bob M Kitchen Louise Lavorato John Black Don Dietrich Janet Subject Benefits for Terminated Employees Importance High Hi all I just got off the phone with the Benefits Center and they are informing people that it could take up to days for them to send termination packages out to these employees and then you can send in your forms and it will take another days to get a check specifically talking about the Cash Balance Plan money This all happens AFTER they get a notice that you are terminated which they usually process on the stcome on what is up with this It could very well take up to months for people to get a check in their hands That is not right Since all of you have a lot more clout than me or any of the terminated employees Im hoping that someone will take this up with Human Resources or whomever to get this form downloadable or something to speed up this process Thanks Sabra Dinari
<19535920.1075862243003.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-11-21 07:21:06,RE Steve Montovanowill do Original Message From Shapiro Richard Sent Wednesday November AM To Pieper Kalen Subject Steve Montovano Importance High Sensitivity Confidential Steve will be staying so lets move the no to yes Thanks
<24836110.1075855360783.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-12-10 09:42:07,RE Home Sale EquityDavid It is one of the priorities on our lawyers plate They are meeting with WG today and hope to get an answer then Original Message From Oxley David Sent Monday December AM To Pieper Kalen Orourke Tim Taylor Diane Subject FW Home Sale Equity Original Message From Hartmann John Sent Monday December AM To Whiteurst Lloyd Taylor Diane Cc Oxley David Moss Kevin Subject Home Sale Equity Lloyd Diane I would like to get status on the payment to me for my home equity Thanks
<24698327.1075855361017.JavaMail.evans@thyme>,kalen.pieper@enron.com,2001-12-12 15:46:23,FW Deductions Cc timoOriginal Message From Wheeler Terrie Sent Wednesday December PM To Jones Robert W HR Exec Oxley David Joyce Mary Cc Pieper Kalen Subject Deductions To All Just a heads up that the current payroll deductions we are processing include Taxes Benefits Until Cynthia notifies us otherwise k United Way But Enron is no longer matching this amount were getting a lot of dropouts Child Care Garnishments Accounts Receivable Balances due Enron Parking Weve discontinued deductions related to Body ShopMet ClubRiver Athletic Club EnergizerMarriott PAC Savings Bonds University Donations Enron Share Purchases Direct Service Auto Repair Executive Car Care We or the Program Sponsor have notified the participants by eMail of discontinuance Amounts will be refunded on payroll if any for deductions taken that were not remitted to these vendors In addition weve discontinued paymentsreimbursements and imputed income related to Executive Physicals Cash Flex Perks Club Dues ClickatHome Weil Gotshal said ok since CAH team is gone and amount is small Metro Mass Transit No more free parking tickets Employees must pay for out of their pocket Terrie
