Message_id,From,Time_stamp,Text
<22772865.1075860361408.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-21 02:56:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Amended Request No DSAC Request Witnesses Pamela Lesh Robert E Orton Marilyn G Showalter and W Scott Brattebo David W Hoff Kevin P OMeara Lon L Peters Geoffrey H Carr and Marc H Hellman respectively Exhibit WPEJCG and WPJCG Please disclose andor produce any and all communications from October to the present between any of the party representative of BPA concerning rates to be in effect for BPAs Fiscal Years the interactions of such rates and customer contracts or procedural aspects of these rate proceedings Terry Mundorf WPAG Lon Peters PGP Linc Wolverton ICNU Scott Brattebo PacifiCorp Kevin Clark Seattle City Light David Hoff PSE Geoff Carr Northwest Requirements Utilities Dennis Parrish Market Access Coalition Group Pam Jacklin PacifiCorp Peter Richardson PPC Kyle Sciuchetti PPC Ray Kindley PGP Jay Waldron PGP Doug Brawley PNGC Eric Johnson PNGC Darcy Norville PGE Lynn Williams PGE Steve Weiss Northwest Energy Coalition Mark Hellman OPUC For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duration and substantive content of the communication the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such counsel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext Avista Corporation Avista objects to this Data Request on the grounds that it i seeks information that is not relevant and ii seeks information that is unduly burdensome to produce Rules of Procedure Governing Rate Hearings Section b Avista further objects to this Data Request on the grounds that it is in improper form as it does not cite to specific testimony or indicate the specific use to which the information sought will be put Special Rules of Practice WP Without waiving the foregoing objections Avista responds as follows I am aware of no communications responsive to this Data Request other than those disclosed in response to DSAC The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<21706860.1075860361436.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-21 02:53:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Amended Request No DSAC Request Witnesses Pamela Lesh Robert E Orton Marilyn G Showalter and W Scott Brattebo David W Hoff Kevin P OMeara Lon L Peters Geoffrey H Carr and Marc H Hellman respectively Exhibit WPEJCG and WPJCG Please disclose andor produce any and all communications from October to the present between any the BPA representatives listed below and any representative of any other party concerning BPAs rates to be in effect for BPAs Fiscal Years the interactions of such rates and customer contracts or procedural aspects of these rate proceedings Bob Proctor Tim McCoy Byrne Lovell Byron Keep Valerie Lefler Jon Wright Peter Berger For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duration and substantive content of the communication the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such counsel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext Avista Corporation Avista objects to this Data Request on the grounds that it i seeks information that is not relevant and ii seeks information that is unduly burdensome to produce Rules of Procedure Governing Rate Hearings Section b Avista further objects to this Data Request on the grounds that it is in improper form as it does not cite to specific testimony or indicate the specific use to which the information sought will be put Special Rules of Practice WP Without waiving the foregoing objections Avista responds as follows I am aware of no communications responsive to this Data Request other than those disclosed in response to DSAC The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<23418051.1075860361465.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-21 02:47:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Amended Request No DSAC Request Witnesses Pamela Lesh Robert E Orton Marilyn G Showalter and W Scott Brattebo David W Hoff Kevin P OMeara Lon L Peters Geoffrey H Carr and Marc H Hellman respectively Exhibit WPEJCG and WPJCG Please disclose andor produce copies of any and all communications from October to the present between any BPA representative and any representative of any other party concerning any of the following subjects a The general structure of the Cost Recovery Adjustment Clauses CRACs described in the testimony of the Joint Customers b Any differences between the form of the CRACs described in the testimony of the Joint Customers and the CRACs contained in BPAs Amended Proposal or those contained in BPAs Supplemental Proposal c The detailed mechanics of implementing the CRACs described in the testimony of the Joint Customers d Revenue effects of the CRACs described in the testimony of the Joint Customers any modifications or e Any aspect of the Partial Stipulation and Settlement Agreement and the Parties Proposal attached thereto For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duration and substantive content of the communication the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such counsel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext Avista Corporation Avista objects to this Data Request on the grounds that it i seeks information that is not relevant and ii seeks information that is unduly burdensome to produce Rules of Procedure Governing Rate Hearings Section b Avista further objects to this Data Request on the grounds that it is in improper form as it does not cite to specific testimony or indicate the specific use to which the information sought will be put Special Rules of Practice WP Without waiving the foregoing objections Avista responds as follows Tom DeBoer either sent or received the following emails copies of which are attached to this response emails that were sent or copied to the Service List are not included below or attached a From Tom DeBoer to AW Turner et al with a copy to Peter Burger dated Subject Re Joint Customer Meeting b From Tom DeBoer to Peter Burger dated Subject stipulation changes c From Kevin Clark to Jeff Schlect et al with a copy to Peter Burger dated Subject Re Joint Customer Meeting On October representatives of six Northwest Investorowned Utilities sent a letter with comments on BPAs Proposed Amended FY Power Rate Case to Syd Berwager a copy of which is attached On October representatives of five Northwest Investorowned Utilities sent a letter with supplemental comments on the appropriate scope of the reopened WP proceeding to Syd Berwager a copy of which is attached The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<10814536.1075860368762.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-15 02:58:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Please disclose andor produce any and all communcations from October to the present between any of the party representative of BPA concerning rates to be in effect for BPAs Fiscal Years the interactions of such rates and customer contracts or procedural aspects of these rate proceedings Terry Mundorf WPAG Lon Peters PGP Linc Wolverton ICNU Scott Brattebo PacifiCorp Kevin Clark Seattle City Light David Hoff PSE Geoff Carr Northwest Requirements Utilities Dennis Parrish Market Access Coalition Group Pam Jacklin PacifiCorp Peter Richardson PPC Kyle Sciuchetti PPC Ray Kindley PGP Jay Waldron PGP Doug Brawley PNGC Eric Johnson PNGC Darcy Norville PGE Lynn Williams PGE Steve Weiss Northwest Energy Coalition Mark Hellman OPUC For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duraction and substantive content of the communicatoin the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such cousnel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext There have been no communications from October forward We have received your amendment to this data request via email but have not yet received a hard copy Once we receive the hard copy we will respond within seven days as set forth in WPO The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<29115267.1075860368797.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-15 02:48:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Please disclose and or produce any and all communcations from October to the present between the BPA representatives listed below and any representative of any other party concerning BPAs rates to be in effect for Fiscal Year the interactions of such rates and customer contracts or procedural aspects of these rate proceedings Bob Proctor Tim McCoy Byrne Lovell Byron Keep Valerie Lefler Jon Wright Peter Berger For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duraction and substantive content of the communicatoin the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such cousnel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext There have been no communications from October forward We have received your amendment to this data request via email but have not yet received a hard copy Once we receive the hard copy we will respond within seven days as set forth in WPO The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<16015305.1075860368825.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-15 02:42:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Please disclose andor produce copies of any and all communications from October to the present between any BPA representative and any representative of any other party concerning any of the following subjects a The general structure of the Cost Recovery Adjustment Clauses CRACs described in the testimony of the Joint Customers b Any differences between the form of the CRACs described in the testimony of the Joint Customers and the CRACs contained in BPAs Amended Proposal or those contained in BPAs Supplemental Proposal c The detailed mechanics of implementing the CRACs described in the testimony of the Joint Customers d Revenue effects of the CRACs described in the testimony of the Joint Customers any modifications or e Any aspect of the Partial Stipulation and Settlement Agreement and the Parties Proposal attached thereto For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duration and substantive content of the communication the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such counsel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext There have been no communications from October forward We have received your amendment to this data request via email but have not yet received a hard copy Once we receive the hard copy we will respond within seven days as set forth in WPO The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<29882982.1075860393544.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-15 02:42:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Please disclose andor produce copies of any and all communications from October to the present between any BPA representative and any representative of any other party concerning any of the following subjects a The general structure of the Cost Recovery Adjustment Clauses CRACs described in the testimony of the Joint Customers b Any differences between the form of the CRACs described in the testimony of the Joint Customers and the CRACs contained in BPAs Amended Proposal or those contained in BPAs Supplemental Proposal c The detailed mechanics of implementing the CRACs described in the testimony of the Joint Customers d Revenue effects of the CRACs described in the testimony of the Joint Customers any modifications or e Any aspect of the Partial Stipulation and Settlement Agreement and the Parties Proposal attached thereto For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duration and substantive content of the communication the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such counsel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext There have been no communications from October forward We have received your amendment to this data request via email but have not yet received a hard copy Once we receive the hard copy we will respond within seven days as set forth in WPO The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<555500.1075860393572.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-15 02:48:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Please disclose and or produce any and all communcations from October to the present between the BPA representatives listed below and any representative of any other party concerning BPAs rates to be in effect for Fiscal Year the interactions of such rates and customer contracts or procedural aspects of these rate proceedings Bob Proctor Tim McCoy Byrne Lovell Byron Keep Valerie Lefler Jon Wright Peter Berger For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duraction and substantive content of the communicatoin the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such cousnel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext There have been no communications from October forward We have received your amendment to this data request via email but have not yet received a hard copy Once we receive the hard copy we will respond within seven days as set forth in WPO The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<8166650.1075860393600.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-15 02:58:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Please disclose andor produce any and all communcations from October to the present between any of the party representative of BPA concerning rates to be in effect for BPAs Fiscal Years the interactions of such rates and customer contracts or procedural aspects of these rate proceedings Terry Mundorf WPAG Lon Peters PGP Linc Wolverton ICNU Scott Brattebo PacifiCorp Kevin Clark Seattle City Light David Hoff PSE Geoff Carr Northwest Requirements Utilities Dennis Parrish Market Access Coalition Group Pam Jacklin PacifiCorp Peter Richardson PPC Kyle Sciuchetti PPC Ray Kindley PGP Jay Waldron PGP Doug Brawley PNGC Eric Johnson PNGC Darcy Norville PGE Lynn Williams PGE Steve Weiss Northwest Energy Coalition Mark Hellman OPUC For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duraction and substantive content of the communicatoin the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such cousnel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext There have been no communications from October forward We have received your amendment to this data request via email but have not yet received a hard copy Once we receive the hard copy we will respond within seven days as set forth in WPO The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
<27707921.1075860400787.JavaMail.evans@thyme>,tdeboer@painehamblen.com,2001-03-21 02:47:00,WP Data ResponseDSAC firstname Thomas lastname DeBoer email exhibitwpe JCG and JCG pagenumbers requesttext Amended Request No DSAC Request Witnesses Pamela Lesh Robert E Orton Marilyn G Showalter and W Scott Brattebo David W Hoff Kevin P OMeara Lon L Peters Geoffrey H Carr and Marc H Hellman respectively Exhibit WPEJCG and WPJCG Please disclose andor produce copies of any and all communications from October to the present between any BPA representative and any representative of any other party concerning any of the following subjects a The general structure of the Cost Recovery Adjustment Clauses CRACs described in the testimony of the Joint Customers b Any differences between the form of the CRACs described in the testimony of the Joint Customers and the CRACs contained in BPAs Amended Proposal or those contained in BPAs Supplemental Proposal c The detailed mechanics of implementing the CRACs described in the testimony of the Joint Customers d Revenue effects of the CRACs described in the testimony of the Joint Customers any modifications or e Any aspect of the Partial Stipulation and Settlement Agreement and the Parties Proposal attached thereto For purposes of this Request disclose andor produce has the meanings described below With respect to oral communications disclose andor produce means to describe the time date approximate duration and substantive content of the communication the identity and organizational affiliation of the communicating individuals whether the communication occurred in person or by telephone the location of the communication if in person the identity of any witnesses to the communications including all individuals in the room if the communication occurred by speakerphone and whether the communication was made in the presence of or after coordination with BPA counselif so identify such counsel For purposes of this Request you need not disclose andor produce oral communications that occurred during meetings noticed in compliance with Rate Case Rule d With respect to written communications the Request includes communications in any recorded form whether on paper electronic including without limitation emails or whatever form For such communications disclose andor produce means to provide copies of all nonidentical versions of any written communications and to describe with particularity the circumstances under which they were generated or referred to and to fully disclose andor produce any oral communications made in connection with the written communications consistent with the preceding paragraph For purposes of this Request you need not produce papers served on all parties to the rate case and made part of the official file in the rate case responsetext Avista Corporation Avista objects to this Data Request on the grounds that it i seeks information that is not relevant and ii seeks information that is unduly burdensome to produce Rules of Procedure Governing Rate Hearings Section b Avista further objects to this Data Request on the grounds that it is in improper form as it does not cite to specific testimony or indicate the specific use to which the information sought will be put Special Rules of Practice WP Without waiving the foregoing objections Avista responds as follows Tom DeBoer either sent or received the following emails copies of which are attached to this response emails that were sent or copied to the Service List are not included below or attached a From Tom DeBoer to AW Turner et al with a copy to Peter Burger dated Subject Re Joint Customer Meeting b From Tom DeBoer to Peter Burger dated Subject stipulation changes c From Kevin Clark to Jeff Schlect et al with a copy to Peter Burger dated Subject Re Joint Customer Meeting On October representatives of six Northwest Investorowned Utilities sent a letter with comments on BPAs Proposed Amended FY Power Rate Case to Syd Berwager a copy of which is attached On October representatives of five Northwest Investorowned Utilities sent a letter with supplemental comments on the appropriate scope of the reopened WP proceeding to Syd Berwager a copy of which is attached The following information is from the web server Logon IUSRGRANITE Remote Host borderpainehamblencom Remote IP Address Form URL powersecurepspratecasediscoverywpresponsehtml Browser Client Mozilla en Win I
