Message_id,From,Time_stamp,Text
<28285036.1075849643041.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-04-17 06:22:00,Re Barrier opt Cc For a down and out put I put the following as an approximation for our understanding purpose a down and out put with barrier B strike K is overestimated by A put at struck at K a put struck at B KBdigital put strike at B I ploted the barrier put blue line versus the approximation red line as function of the barrier The true barrier option has zero payoff whenever there is a touch down the barrier during the lifetime of the option Therefore it goes to zero much faster than above approximation when B K See the spreadsheet for more details Zimin
<12612595.1075849645012.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-05-03 09:18:00,Re Historical Volatility Cc You are correct when you compute the historical volatility you need to use days to annualize the volatility This is because the historical data only existed for trading days The common practice here at Enron for computing Time to maturity is Calendar Days Maturity date valuation date Therefore the days in Year is So the implied volatility from the EIMPVOL function uses days as one year If you want to convert you can apply the following formula historical vol sqrt vs implied vol sqrt Let me know if this helps Zimin John NRON PM To Zimin CT cc Paulo CT Stinson CT John CT Mike nron Subject Historical Volatility Zimin I have a question about historical volatility The way I have been calculating historical volatility is that I take the standard deviation of the log returns of the price settles I then take that number daily volatility and multiply by the square root of the number of trading days to come up with an annualized volatility The number of trading days that I have been using is however I do not know if this is correct What I am trying to do is calculate a historical volatility that would be comparable to the implied volatility that we are calculating our books with The implied volatilities are iterated using the euro function I get a straddle quote and I iterate what volatility would be used to come up with that price I also look at the eimvol function I know that we use a trading day convention in pricing our options does this mean that to come up with a comparable historical volatility number I need to use to convert the daily historical volatility to an annualized volatility Thanks again for your help John Griffith
<15562495.1075840575949.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-11-08 13:26:41,RE OStrip Function Cc PST John You are absolutely right I have advised Tom Barkley to call Larry May before the new Ostrip was pushed out making sure it would not affect his book For some reason it was not carried out correctly In the future I will make sure this will not happen again Zimin PS I am on a business trip I will talk to you more when I come back Original Message From Griffith John Sent Thu PM To May Larry Cc Arnold John Issler Paulo Barkley Tom Lu Zimin Maggi Mike Moon Eric Kaminski Vince J Subject OStrip Function As you know the Ostrip Functionality has been altered This change has affected the way the larryoptmodel values the gas daily options The reason the larryoptmodel is affected is because the larryoptmodel was defining the inputs to the Ostrip model differently than the documentation asked Let me explain The Ostrip Model has the following date inputs NowToSet Fixed Price zero Forward Start days from now until strike is set BegDays Fixed Price days from now until start of option Forward Start days from when strike is set until start of option EndDays Fixed Price days from now until end of option Forward Start days from when strike is set until end of option FwdStFlag Fixed Price Forward Start The Ostrip model should overlook the NowToSet days if the FwdStFlag fixed price option It assumes the option is set right now The Old Ostrip Model did not overlook this input This is the problem In Larryoptmodel the NowToSet is the same for Fixed Price options and Forward Start Options the BegDays is the same and the EndDays is the same Thus when the Old Ostrip Model incorrectly used the NowToSet days this made the Larryoptmodel value the option correctly When the New Ostrip Model was put into production this model overlooks the NowToSet date thus giving an incorrect value in Larryoptmodel Larryoptmodel has to be changed to reflect the above inputs It is actually only a change to one date This date will be used in calculating the three days above If the option is a fixed price option then the date will be today and NowToSet will be Today minus Today zero BegDays will be Start of Option minus today EndDays will be End of Option minus today If the option is a forward start option then the date will be when the strike is set and the NowToSet with be the strike setting date minus today BegDays will be Start of Option minus the strike date EndDays will be the End of Option minus strike date It is important to note that it is unexcusable to make any changes to the models without consulting the traders first If there was a problem with the Old Ostrip Model then the trader should have been notified right away This could have meant that the options were being misvalued when trading In this case however Larry had figured a way around this problem and he was valuing correctly When the model was changed that changed the larryoptmodel valuation and now it was being valued incorrectly Either way any problems with the models should be communicated with the traders right away Any changes to the models should be communicated to the traders before they are made Please let me know if any have any questions or concerns Thanks John
<19147438.1075840578976.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-09-26 08:57:26,Fixed strike lookback option Cc PST John Santiago Per our conversation the lookback option you need is a fixed strike option For put it pays maxKminS The model in option library is for floating strike for put it pays maxmaxSST So please hold on the number Paulo will work on a correct model and hopefully give you the answer tomorrow Zimin
<20116146.1075840579315.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-05-03 19:18:00,Re Historical Volatility Cc PST John You are correct when you compute the historical volatility you need to use days to annualize the volatility This is because the historical data only existed for trading days The common practice here at Enron for computing Time to maturity is Calenda r Days D Maturity date valuation date Therefore the days in Year is So the implied volatility from the E IMPVOL function uses days as one year If you want to convert you can apply the following formula historical vol sqrt vs implied vol sqrt Let me know if this helps Zimin John NRON PM ToZimin CT ccPaulo CT Stinson CT John ArnoldHOU CT Mike nron SubjectHistorical Volatility Zimin I have a question about historical volatility The way I have been calcula ting historical volatility is that I take the standard deviation of the log returns of the price settles I then take that number daily volatility and multiply by the square root of the number of trading days to come up wi th an annualized volatility The number of trading days that I have been u sing is however I do not know if this is correct What I am trying to do is calculate a historical volatility that would be comparable to the im plied volatility that we are calculating our books with The implied volat ilities are iterated using the euro function I get a straddle quote and I iterate what volatility would be used to come up with that price I also look at the eimvol function I know that we use a trading day conv ention in pricing our options does this mean that to come up with a compar able historical volatility number I need to use to convert the daily historical volatility to an annualized volatility Thanks again for your help John Griffith
<28678908.1075840579411.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-04-17 16:22:00,Re Barrier opt Cc PST John For a down and out put I put the following as an approximation for our understanding purpose a down and out put with barrier B strike K is overestimated by A put at struck at K a put struck at B KBdigital put strike at B I ploted the barrier put blue line versus the approximation red line as function of the barrier The true barrier option has zero payoff whenever there is a touch down the barrier during the lifetime of the option Therefore it goes to zero much faster than above approximation when B K See the spreadsheet for more details Zimin Embedded StdOleLink
<27323057.1075852415368.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-09-26 08:57:26,Fixed strike lookback option Cc John Santiago Per our conversation the lookback option you need is a fixed strike option For put it pays maxKminS The model in option library is for floating strike for put it pays maxmaxSST So please hold on the number Paulo will work on a correct model and hopefully give you the answer tomorrow Zimin
<172491.1075855222448.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-11-08 13:26:41,RE OStrip Function Cc John You are absolutely right I have advised Tom Barkley to call Larry May before the new Ostrip was pushed out making sure it would not affect his book For some reason it was not carried out correctly In the future I will make sure this will not happen again Zimin PS I am on a business trip I will talk to you more when I come back Original Message From Griffith John Sent Thu PM To May Larry Cc Arnold John Issler Paulo Barkley Tom Lu Zimin Maggi Mike Moon Eric Kaminski Vince J Subject OStrip Function As you know the Ostrip Functionality has been altered This change has affected the way the larryoptmodel values the gas daily options The reason the larryoptmodel is affected is because the larryoptmodel was defining the inputs to the Ostrip model differently than the documentation asked Let me explain The Ostrip Model has the following date inputs NowToSet Fixed Price zero Forward Start days from now until strike is set BegDays Fixed Price days from now until start of option Forward Start days from when strike is set until start of option EndDays Fixed Price days from now until end of option Forward Start days from when strike is set until end of option FwdStFlag Fixed Price Forward Start The Ostrip model should overlook the NowToSet days if the FwdStFlag fixed price option It assumes the option is set right now The Old Ostrip Model did not overlook this input This is the problem In Larryoptmodel the NowToSet is the same for Fixed Price options and Forward Start Options the BegDays is the same and the EndDays is the same Thus when the Old Ostrip Model incorrectly used the NowToSet days this made the Larryoptmodel value the option correctly When the New Ostrip Model was put into production this model overlooks the NowToSet date thus giving an incorrect value in Larryoptmodel Larryoptmodel has to be changed to reflect the above inputs It is actually only a change to one date This date will be used in calculating the three days above If the option is a fixed price option then the date will be today and NowToSet will be Today minus Today zero BegDays will be Start of Option minus today EndDays will be End of Option minus today If the option is a forward start option then the date will be when the strike is set and the NowToSet with be the strike setting date minus today BegDays will be Start of Option minus the strike date EndDays will be the End of Option minus strike date It is important to note that it is unexcusable to make any changes to the models without consulting the traders first If there was a problem with the Old Ostrip Model then the trader should have been notified right away This could have meant that the options were being misvalued when trading In this case however Larry had figured a way around this problem and he was valuing correctly When the model was changed that changed the larryoptmodel valuation and now it was being valued incorrectly Either way any problems with the models should be communicated with the traders right away Any changes to the models should be communicated to the traders before they are made Please let me know if any have any questions or concerns Thanks John
<27363595.1075860786485.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-05-03 19:18:00,Re Historical Volatility Cc John You are correct when you compute the historical volatility you need to use days to annualize the volatility This is because the historical data only existed for trading days The common practice here at Enron for computing Time to maturity is Calenda r Days D Maturity date valuation date Therefore the days in Year is So the implied volatility from the E IMPVOL function uses days as one year If you want to convert you can apply the following formula historical vol sqrt vs implied vol sqrt Let me know if this helps Zimin John NRON PM ToZimin CT ccPaulo CT Stinson CT John ArnoldHOU CT Mike nron SubjectHistorical Volatility Zimin I have a question about historical volatility The way I have been calcula ting historical volatility is that I take the standard deviation of the log returns of the price settles I then take that number daily volatility and multiply by the square root of the number of trading days to come up wi th an annualized volatility The number of trading days that I have been u sing is however I do not know if this is correct What I am trying to do is calculate a historical volatility that would be comparable to the im plied volatility that we are calculating our books with The implied volat ilities are iterated using the euro function I get a straddle quote and I iterate what volatility would be used to come up with that price I also look at the eimvol function I know that we use a trading day conv ention in pricing our options does this mean that to come up with a compar able historical volatility number I need to use to convert the daily historical volatility to an annualized volatility Thanks again for your help John Griffith
<11589056.1075849678729.JavaMail.evans@thyme>,zimin.lu@enron.com,2001-04-17 06:22:00,Re Barrier opt Cc For a down and out put I put the following as an approximation for our understanding purpose a down and out put with barrier B strike K is overestimated by A put at struck at K a put struck at B KBdigital put strike at B I ploted the barrier put blue line versus the approximation red line as function of the barrier The true barrier option has zero payoff whenever there is a touch down the barrier during the lifetime of the option Therefore it goes to zero much faster than above approximation when B K See the spreadsheet for more details Zimin
