Message_id,From,Time_stamp,Text
<12755565.1075845103124.JavaMail.evans@thyme>,ena.relations@enron.com,2001-04-18 03:10:00, SHELL HOUSTON OPENEnron is proud to be a Charity Partner Sponsor for the Shell Houston Open being held April on the Tournament Players Course at The Woodlands The Shell Houston Open ranks No among PGA TOUR tournaments with charitable donations of million While todays top players are entertaining you remember the net proceeds of the tournament will benefit more than local worthy charities in need of a helping hand Attached is a list of available tickets parking passes and various invitations along with a schedule of events To order tickets please follow the procedures listed below PROCEDURE FOR REQUESTING SHELL HOUSTON OPEN TICKETS Send an EMAIL request to LAURA PENA with the following information a Name of Requester b Title of Requester c Company d Department e Location f Telephone g List of items and quantity of each please notice tickets are limited Distribution is on a firstcome firstserved basis THE ONLY TICKETS LEFT FOR THE SKY BOX ARE FOR WEDNESDAYNO OTHER SKY BOX TICKETS ARE AVAILABLE NO PHONE ORDERS WILL BE ACCEPTED Please keep in mind the sole purpose for these tickets is to entertain our valued customers Your cost centers will not be charged for the tickets If you have any questions please contact Laura Pena Dorie Hitchcock messagingshelldescriptdoc
<25989707.1075840776231.JavaMail.evans@thyme>,ena.relations@enron.com,2001-04-13 03:04:00,EnTouch Newsletterpst BUSINESS HIGHLIGHTS Enron Freight Markets Enron Freight Markets EFM launched its overtheroad trucking business this week In addition EFM completed intermodal transactions in the first week of April ENA West Power ENA West Power recently closed the sale of two power projects The MW Pastoria Energy Facility in Kern County California was sold to Calpine and the MW Fountain Valley Power project in Colorado was sold to Black Hills Energy Capital Given the power shortage in the West ENA is developing additional power generation in Nevada California and Washington Enron Industrial Markets The newsprint group of EIM is working to revolutionize the newsprint market and bring financial rigor and market efficiencies to a business that has remained relatively unchanged for more than a century The global newsprint market is a billion dollar a year business with the North American market comprising one third The groups originators midmarketers and financial and physical traders offer our customers numerous financial and physical products not previously available in the market EIM has made a substantial commitment to this business with the purchase of Garden State Paper company last year and the recent purchase of Daishowa Paper in Quebec City The number of transactions has grown exponentially with the physical trading alone reaching a nominal trading volume of more than per month in little more than four months since opening In addition to physical spot transactions the desk offers our counterparties logterm fixed priced transactions indexed based pricing forward contracts swaps and derivative products Forest Products Forestweb Inc an Internetbased generator aggregator and integrator of knowledge and information for the forest products industry announced a new window to industry financial and risk management tools available from Clickpapercom Clickpaper allows the industry direct access to transactable prices for both physical and financial products in an electronic format Paperloopcom one of the leading online resources for the forest products industry announced the addition of Clickpapercom in their emarketplace which showcases various ecommerce companies and highlights their services Paperloop provides Clickpapercom exposure to its monthly users in the pulp paper and converting industries IN THE NEWS Ken Lay was the cover story for the April issue of Continental Magazine He had positive things to say about his employees Sitting in his th floor mahoganypaneled office overlooking his muchbeloved downtown Houston Lay with a selfconscious smile bows his head slightly as hes described as an innovative market maker I really cant take any credit he says My employees are responsible for what Enron does What he does best the Missouriborn corporate icon says is to create an atmosphere of empowerment and creativity and hire bright innovative people who arent afraid to take risks and try new things WELCOME New Hires EIM Craig Rickard Lisa McClendon ENA Ben Brasseaux Stephen Swisher Tamera Joyner Vanessa Griffin Kathleen Ashton Weekly EnronOnline Statistics Below are the latest figures for EnronOnline as of April Total Life to Date Transactions Life to Date Notional Value of Transactions billion NUGGETS NOTES Mark your lunch calendars now The next EWS Brown Bag is Thursday April at AM Tim Battaglia VPEIM will be discussing Steel Origination Congratulations to Peter del Vecchio EIM senior counsel and his wife Nair They are the proud parents of Dante Valentin del Vecchio born April weighing pounds ounces NEWS FROM THE GLOBAL FLASH Enron Poland obtains Gas Trading License On nd March Enron Poland received a year Gas Trading License valid for both domestic gas trading within Poland as well as for gas exports The license is a key component to our entering the gas trading market in Poland and coupled with the Power Trading License we obtained in will give Enron Poland a strong position in the developing wholesale energy market In the next two to three weeks we expect to receive a crossborder trading license covering gas imports that are further regulated under the Polish Energy Law Ordinance on Gas Import Diversification Enron Wind announces first UK offshore wind farm On th April Enron Wind announced that it had been granted the right to initiate the planning process for its first UK offshore wind farm located at Gunfleet Sands km from ClactonuponSea in Essex Construction is expected to start towards the end of with the wind farm of turbines being operational by Q Enron Wind is also actively involved in a number of onshore projects in the UK including the development of wind farms in Wales and Northern Ireland LEGAL STUFF The information contained in this newsletter is confidential and proprietary to Enron Corp and its subsidiaries It is intended for internal use only and should not be disclosed
<5716666.1075840775998.JavaMail.evans@thyme>,ena.relations@enron.com,2001-04-20 20:08:00,EnTouch Newsletterpst BUSINESS HIGHLIGHTS Enron Industrial Markets Metal Bulletin Iron and Steel Awards for Pushiest Entrant Enron the US commodity trading company which promised it would revolutionize the steel business by offering futures in hot rolled coil via its online market place The EIM Fundamentals Analysis group is excited to announce that Dave Allan has joined as a Director responsible for all Forest Products lines He comes to EIM with years of experience in the Forest Products industry of which were spent at Abitibi and with Pulp and Paper Week Please join us in welcoming Dave The Siebel Team The Force continues to work towards program implementation of its customer management system in early May with training to begin at the end of April Stay tuned for updates Enron Global LNG Enron Global LNG is positioning itself to be a creator and leader of a global wholesale LNG market The rising prices of natural gas in the United States and concerns over future energy supplies have created a bullish outlook for LNG in the US and around the globe LNG has played a major role in serving energy needs in many parts of the world but its place in the US energy picture has been limited An LNG market that spans the globe can supply vast amounts of otherwise stranded gas to the worlds growing appetite for cleaner burning fuels Enron Global LNG sees great opportunity for Enrons wholesale energy business model to help shape yet another energy market IN THE NEWS Enron Corp Says FirstQuarter Profit Rose Percent Houston April Bloomberg Enron Corp the largest energy trader said firstquarter profit rose percent as sales almost quadrupled Profit from operations rose to million or cents from million or cents in the yearearlier period Enron raised its profit forecast to to a share from its January projection of to Firstquarter revenue surged to billion from billion as Enron boosted the volume of power sold in North America by percent Enron had a firstquarter gain of million or cents a share for an accounting change making net income million or cents a share There were no charges or gains in the yearearlier period WELCOME New Hires EGM Janelle Russell EIM David Allan Sylvia Carter ENA Sasha Divelbiss Amy Quirsfeld Judy Zhang Annette Thompson Kelly DonlevyLee Grant Patterson Transfers to or within ENA William Abler Magdalena Cruz Barbara Taylor James Reyes Marvin Carter Angel Tamariz Jesse Bryson EIM Cassandra Dutton Christine Sullivan Camille Gerard Sherri Kathol Jennifer Watson EGM Steven Batchelder LEGAL STUFF The information contained in this newsletter is confidential and proprietary to Enron Corp and its subsidiaries It is intended for internal use only and should not be disclosed
<25728475.1075845179593.JavaMail.evans@thyme>,ena.relations@enron.com,2001-04-27 02:42:00,EnTouch NewsletterFpst BUSINESS HIGHLIGHTS Enron Global Markets In a combined effort Global Risk Markets GRM a unit of Enron Global Markets and Southeast Power Origination part of Enron Americas closed Enrons first Contingent Call Outage Option in the st quarter The product was created to provide customers with a cost effective risk management tool to hedge against high commodity prices after experiencing an unplanned power generation outage The transaction was entered into with UtiliCorp United to manage its generation risk for summer This risk is associated with a forced outage of their largest coal unit during peak summer demand The transaction which was developed jointly with the Southeast Power group highlights the benefits of cooperation between business units within Enron GRM is working with a number of business units to integrate this risk management product into other Enron businesses to enhance value to our customers For additional information on the product please call David Hoog in the New York office at IN THE NEWS WORTH Magazine Names the Top CEOs NEW YORKBUSINESS WIREApril Fifty of the countrys chief executive officers have been chosen by WORTH magazine as the top business leaders in the nation it was announced by W Randall Jones CEO Worth Media The third annual listing of CEOs by WORTH is determined based on each leaders foresight judgment and competitive juice to make their investors happy Rounding out the top are the following best leaders Steve Ballmer CEO Microsoft Jeffrey Skilling CEO Enron Philip Purcell CEO Morgan Stanley James Morgan CEO Applied Materials Margaret Whitman CEO eBay We selected this years list based on our belief in the CEOs ability to deliver longterm shareholder value said Jones The real test is not to recognize past achievements but to be able to look back in five or ten years from now As a matter of fact some CEOs weve chosen havent made money for share holders in the past few years but we believe they are poised to do so now WORTHs methodology for selecting the best CEOs strives to balance their possession of a vision with a demonstrated ability to execute under stress and when confronted by urgent challenges WELCOME New Hires EGM Chrishelle Berell Paul Murray Yong Yi EIM Jeff Nutt ENA Keegan Farrell Transfers to or within ENA Joe Parks Mike Purcell EGM Samuel Enochian NUGGETS NOTES Travel Tip of the Week Book nonrefundable tickets Airlines typically allow unused nonrefundable tickets to be applied towards subsequent travel Even if you need to make a change at a rate of in many cases the change fee plus the ticket price is still less than a refundable ticket For example Houston to Washington DC Refundable Nonrefundable LEGAL STUFF The information contained in this newsletter is confidential and proprietary to Enron Corp and its subsidiaries It is intended for internal use only and should not be disclosed
<11822423.1075845181425.JavaMail.evans@thyme>,ena.relations@enron.com,2001-04-20 20:08:00,EnTouch NewsletterFpst BUSINESS HIGHLIGHTS Enron Industrial Markets Metal Bulletin Iron and Steel Awards for Pushiest Entrant Enron the US commodity trading company which promised it would revolutionize the steel business by offering futures in hot rolled coil via its online market place The EIM Fundamentals Analysis group is excited to announce that Dave Allan has joined as a Director responsible for all Forest Products lines He comes to EIM with years of experience in the Forest Products industry of which were spent at Abitibi and with Pulp and Paper Week Please join us in welcoming Dave The Siebel Team The Force continues to work towards program implementation of its customer management system in early May with training to begin at the end of April Stay tuned for updates Enron Global LNG Enron Global LNG is positioning itself to be a creator and leader of a global wholesale LNG market The rising prices of natural gas in the United States and concerns over future energy supplies have created a bullish outlook for LNG in the US and around the globe LNG has played a major role in serving energy needs in many parts of the world but its place in the US energy picture has been limited An LNG market that spans the globe can supply vast amounts of otherwise stranded gas to the worlds growing appetite for cleaner burning fuels Enron Global LNG sees great opportunity for Enrons wholesale energy business model to help shape yet another energy market IN THE NEWS Enron Corp Says FirstQuarter Profit Rose Percent Houston April Bloomberg Enron Corp the largest energy trader said firstquarter profit rose percent as sales almost quadrupled Profit from operations rose to million or cents from million or cents in the yearearlier period Enron raised its profit forecast to to a share from its January projection of to Firstquarter revenue surged to billion from billion as Enron boosted the volume of power sold in North America by percent Enron had a firstquarter gain of million or cents a share for an accounting change making net income million or cents a share There were no charges or gains in the yearearlier period WELCOME New Hires EGM Janelle Russell EIM David Allan Sylvia Carter ENA Sasha Divelbiss Amy Quirsfeld Judy Zhang Annette Thompson Kelly DonlevyLee Grant Patterson Transfers to or within ENA William Abler Magdalena Cruz Barbara Taylor James Reyes Marvin Carter Angel Tamariz Jesse Bryson EIM Cassandra Dutton Christine Sullivan Camille Gerard Sherri Kathol Jennifer Watson EGM Steven Batchelder LEGAL STUFF The information contained in this newsletter is confidential and proprietary to Enron Corp and its subsidiaries It is intended for internal use only and should not be disclosed
<19673548.1075845182664.JavaMail.evans@thyme>,ena.relations@enron.com,2001-04-18 03:10:00, SHELL HOUSTON OPENFpst Enron is proud to be a Charity Partner Sponsor for the Shell Houston Open being held April on the Tournament Players Course at The Woodlands The Shell Houston Open ranks No among PGA TOUR tournaments with charitable donations of million While todays top players are entertaining you remember the net proceeds of the tournament will benefit more than local worthy charities in need of a helping hand Attached is a list of available tickets parking passes and various invitations along with a schedule of events To order tickets please follow the procedures listed below PROCEDURE FOR REQUESTING SHELL HOUSTON OPEN TICKETS Send an EMAIL request to LAURA PENA with the following information a Name of Requester b Title of Requester c Company d Department e Location f Telephone g List of items and quantity of each please notice tickets are limited Distribution is on a firstcome firstserved basis THE ONLY TICKETS LEFT FOR THE SKY BOX ARE FOR WEDNESDAYNO OTHER SKY BOX TICKETS ARE AVAILABLE NO PHONE ORDERS WILL BE ACCEPTED Please keep in mind the sole purpose for these tickets is to entertain our valued customers Your cost centers will not be charged for the tickets If you have any questions please contact Laura Pena Dorie Hitchcock messagingshelldescriptdoc
<17933062.1075845176170.JavaMail.evans@thyme>,ena.relations@enron.com,2001-05-13 22:35:00,EWS Brown BagFpst MARK YOUR LUNCH CALENDARS NOW You are invited to attend the EWS Brown Bag Lunch Series Featuring MICHAEL L MILLER Topic Principal Investments Thursday May am pm EB C You bring your lunch Limited Seating We provide drinks and dessert RSVP email Kathie Grabstald or call x 
<4589718.1075845246494.JavaMail.evans@thyme>,ena.relations@enron.com,2001-05-13 22:35:00,EWS Brown BagMARK YOUR LUNCH CALENDARS NOW You are invited to attend the EWS Brown Bag Lunch Series Featuring MICHAEL L MILLER Topic Principal Investments Thursday May am pm EB C You bring your lunch Limited Seating We provide drinks and dessert RSVP email Kathie Grabstald or call x 
<15387494.1075845248197.JavaMail.evans@thyme>,ena.relations@enron.com,2001-04-27 02:42:00,EnTouch NewsletterBUSINESS HIGHLIGHTS Enron Global Markets In a combined effort Global Risk Markets GRM a unit of Enron Global Markets and Southeast Power Origination part of Enron Americas closed Enrons first Contingent Call Outage Option in the st quarter The product was created to provide customers with a cost effective risk management tool to hedge against high commodity prices after experiencing an unplanned power generation outage The transaction was entered into with UtiliCorp United to manage its generation risk for summer This risk is associated with a forced outage of their largest coal unit during peak summer demand The transaction which was developed jointly with the Southeast Power group highlights the benefits of cooperation between business units within Enron GRM is working with a number of business units to integrate this risk management product into other Enron businesses to enhance value to our customers For additional information on the product please call David Hoog in the New York office at IN THE NEWS WORTH Magazine Names the Top CEOs NEW YORKBUSINESS WIREApril Fifty of the countrys chief executive officers have been chosen by WORTH magazine as the top business leaders in the nation it was announced by W Randall Jones CEO Worth Media The third annual listing of CEOs by WORTH is determined based on each leaders foresight judgment and competitive juice to make their investors happy Rounding out the top are the following best leaders Steve Ballmer CEO Microsoft Jeffrey Skilling CEO Enron Philip Purcell CEO Morgan Stanley James Morgan CEO Applied Materials Margaret Whitman CEO eBay We selected this years list based on our belief in the CEOs ability to deliver longterm shareholder value said Jones The real test is not to recognize past achievements but to be able to look back in five or ten years from now As a matter of fact some CEOs weve chosen havent made money for share holders in the past few years but we believe they are poised to do so now WORTHs methodology for selecting the best CEOs strives to balance their possession of a vision with a demonstrated ability to execute under stress and when confronted by urgent challenges WELCOME New Hires EGM Chrishelle Berell Paul Murray Yong Yi EIM Jeff Nutt ENA Keegan Farrell Transfers to or within ENA Joe Parks Mike Purcell EGM Samuel Enochian NUGGETS NOTES Travel Tip of the Week Book nonrefundable tickets Airlines typically allow unused nonrefundable tickets to be applied towards subsequent travel Even if you need to make a change at a rate of in many cases the change fee plus the ticket price is still less than a refundable ticket For example Houston to Washington DC Refundable Nonrefundable LEGAL STUFF The information contained in this newsletter is confidential and proprietary to Enron Corp and its subsidiaries It is intended for internal use only and should not be disclosed
<25074574.1075845248850.JavaMail.evans@thyme>,ena.relations@enron.com,2001-04-20 20:08:00,EnTouch NewsletterBUSINESS HIGHLIGHTS Enron Industrial Markets Metal Bulletin Iron and Steel Awards for Pushiest Entrant Enron the US commodity trading company which promised it would revolutionize the steel business by offering futures in hot rolled coil via its online market place The EIM Fundamentals Analysis group is excited to announce that Dave Allan has joined as a Director responsible for all Forest Products lines He comes to EIM with years of experience in the Forest Products industry of which were spent at Abitibi and with Pulp and Paper Week Please join us in welcoming Dave The Siebel Team The Force continues to work towards program implementation of its customer management system in early May with training to begin at the end of April Stay tuned for updates Enron Global LNG Enron Global LNG is positioning itself to be a creator and leader of a global wholesale LNG market The rising prices of natural gas in the United States and concerns over future energy supplies have created a bullish outlook for LNG in the US and around the globe LNG has played a major role in serving energy needs in many parts of the world but its place in the US energy picture has been limited An LNG market that spans the globe can supply vast amounts of otherwise stranded gas to the worlds growing appetite for cleaner burning fuels Enron Global LNG sees great opportunity for Enrons wholesale energy business model to help shape yet another energy market IN THE NEWS Enron Corp Says FirstQuarter Profit Rose Percent Houston April Bloomberg Enron Corp the largest energy trader said firstquarter profit rose percent as sales almost quadrupled Profit from operations rose to million or cents from million or cents in the yearearlier period Enron raised its profit forecast to to a share from its January projection of to Firstquarter revenue surged to billion from billion as Enron boosted the volume of power sold in North America by percent Enron had a firstquarter gain of million or cents a share for an accounting change making net income million or cents a share There were no charges or gains in the yearearlier period WELCOME New Hires EGM Janelle Russell EIM David Allan Sylvia Carter ENA Sasha Divelbiss Amy Quirsfeld Judy Zhang Annette Thompson Kelly DonlevyLee Grant Patterson Transfers to or within ENA William Abler Magdalena Cruz Barbara Taylor James Reyes Marvin Carter Angel Tamariz Jesse Bryson EIM Cassandra Dutton Christine Sullivan Camille Gerard Sherri Kathol Jennifer Watson EGM Steven Batchelder LEGAL STUFF The information contained in this newsletter is confidential and proprietary to Enron Corp and its subsidiaries It is intended for internal use only and should not be disclosed
