Message_id,From,Time_stamp,Text
<25952761.1075844287655.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-12-12 23:18:00,Insurance Claimsis list of the outstanding insurance claims provided to us by Risk Management As I indicated to Rod yesterday I have been informed that the premiums that were paid this year were and given the claims submitted at Corp is looking for a way to mitigate anticipated rising premium costs They are looking very hard at Hawkins Audit Program to help them out As this list indicates International assets should bear the brunt of future costs The Transwestern train derailment will be about k for repair and k for buisness interruption both of which will ulitmately be reimbursed by the railroad
<33012284.1075844298389.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-12-12 23:18:00,Insurance Claimsis list of the outstanding insurance claims provided to us by Risk Management As I indicated to Rod yesterday I have been informed that the premiums that were paid this year were and given the claims submitted at Corp is looking for a way to mitigate anticipated rising premium costs They are looking very hard at Hawkins Audit Program to help them out As this list indicates International assets should bear the brunt of future costs The Transwestern train derailment will be about k for repair and k for buisness interruption both of which will ulitmately be reimbursed by the railroad
<4827938.1075862289736.JavaMail.evans@thyme>,phil.lowry@enron.com,2001-11-15 05:29:36,Useful DefinitionsA little humor to keep us smiling in these troubled times Make sure to read the last one Social Studies Some Useful Definitions Feudalism You have two cows Your lord takes some of the milk Fascism You have two cows The government takes both hires you to take care of them and sells you the milk Applied Communism You have two cows You must take care of them but the government takes all the milk Capitalism You have two cows You sell one and buy a bull Your herd multiplies and the economy grows You sell them and retire on the income Enron Venture Capitalism You have two cows You sell three of them to your publicly listed company using letters of credit opened by your brotherinlaw at the bank then execute a debtequity swap with an associated general offer so that you get all four cows back with a tax exemption for five cows The milk rights of the six cows are transferred via an intermediary to a Cayman Island company secretly owned by the majority shareholder who sells the rights to all seven cows back to your listed company The annual report says the company owns eight cows with an option on one more No Balance Sheet provided with the release
<4026506.1075844302197.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-12-12 23:18:00,Insurance Claimsis list of the outstanding insurance claims provided to us by Risk Management As I indicated to Rod yesterday I have been informed that the premiums that were paid this year were and given the claims submitted at Corp is looking for a way to mitigate anticipated rising premium costs They are looking very hard at Hawkins Audit Program to help them out As this list indicates International assets should bear the brunt of future costs The Transwestern train derailment will be about k for repair and k for buisness interruption both of which will ulitmately be reimbursed by the railroad
<14588347.1075844944249.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-12-12 23:18:00,Insurance Claimsis list of the outstanding insurance claims provided to us by Risk Management As I indicated to Rod yesterday I have been informed that the premiums that were paid this year were and given the claims submitted at Corp is looking for a way to mitigate anticipated rising premium costs They are looking very hard at Hawkins Audit Program to help them out As this list indicates International assets should bear the brunt of future costs The Transwestern train derailment will be about k for repair and k for buisness interruption both of which will ulitmately be reimbursed by the railroad
<8238052.1075844933462.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-02-10 00:48:00,Haiduk Discharge Line Rupture Forwarded by Phil LowryOTSEnron on AM Walt Williams AM To Michel NelsonET nron Ken EarlET nron Phil nron cc Subject Haiduk Discharge Line Rupture TG Line had psi when ruptured at pm Damage is about feet of black top telephone poles and wire fields on both side of road are wheat or milo stubble one domestic tap close to hole
<16510263.1075844933716.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-02-14 03:30:00,Haiduk pictures Forwarded by Phil LowryOTSEnron on AM From Michel Nelson AM To Phil NRON cc Pat NRON Subject Haiduk pictures interesting still and video pictures of Haiduk pipe is repaired and loaded at PSIG to serve FT customers I do not intend to operate compression until technical safety report is delivered mike Forwarded by Michel NelsonETSEnron on AM Ricky Brown AM To Ken EarlET nron Michel NelsonET NRON cc Subject Haiduk pictures Ken Mike Attached you will find some of the pictures that we took while we were excavating Rick
<3745442.1075844954490.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-12-12 23:18:00,Insurance Claimsis list of the outstanding insurance claims provided to us by Risk Management As I indicated to Rod yesterday I have been informed that the premiums that were paid this year were and given the claims submitted at Corp is looking for a way to mitigate anticipated rising premium costs They are looking very hard at Hawkins Audit Program to help them out As this list indicates International assets should bear the brunt of future costs The Transwestern train derailment will be about k for repair and k for buisness interruption both of which will ulitmately be reimbursed by the railroad
<2273110.1075844946371.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-02-10 00:48:00,Haiduk Discharge Line Rupture Forwarded by Phil LowryOTSEnron on AM Walt Williams AM To Michel NelsonET nron Ken EarlET nron Phil nron cc Subject Haiduk Discharge Line Rupture TG Line had psi when ruptured at pm Damage is about feet of black top telephone poles and wire fields on both side of road are wheat or milo stubble one domestic tap close to hole
<23568985.1075844946589.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-02-14 03:30:00,Haiduk pictures Forwarded by Phil LowryOTSEnron on AM From Michel Nelson AM To Phil NRON cc Pat NRON Subject Haiduk pictures interesting still and video pictures of Haiduk pipe is repaired and loaded at PSIG to serve FT customers I do not intend to operate compression until technical safety report is delivered mike Forwarded by Michel NelsonETSEnron on AM Ricky Brown AM To Ken EarlET nron Michel NelsonET NRON cc Subject Haiduk pictures Ken Mike Attached you will find some of the pictures that we took while we were excavating Rick
<10732775.1075844955335.JavaMail.evans@thyme>,phil.lowry@enron.com,2000-12-12 23:18:00,Insurance Claimsis list of the outstanding insurance claims provided to us by Risk Management As I indicated to Rod yesterday I have been informed that the premiums that were paid this year were and given the claims submitted at Corp is looking for a way to mitigate anticipated rising premium costs They are looking very hard at Hawkins Audit Program to help them out As this list indicates International assets should bear the brunt of future costs The Transwestern train derailment will be about k for repair and k for buisness interruption both of which will ulitmately be reimbursed by the railroad
