Message_id,From,Time_stamp,Text
<32542624.1075853152166.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-10-29 13:39:46,October Communication Papers World CapacityThe October Communication Papers World Capacity is now available on Economics Online wwwpppcorgecon in section World capacity and project lists Should you have any questions concerning the content of this report please do not hesitate to contact Martine HamelDirector Market Research at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<17307959.1075853156184.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-10-12 07:20:23,NANordic Chemical Market Pulp Executive report for September The NANordic Chemical Market Pulp Executive report for September is now available on Economics Online wwwpppcorgecon in section Monthly Executive Reports PDF format Market Pulp Should you have any questions concerning the content of this report please do not hesitate to contact Joey Ducharme at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<10526644.1075853156696.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-10-05 10:38:17,International Uncoated Mechanical Paper Statistics Flash Report August The International Uncoated Mechanical Paper Statistics Flash Report August is now available on Economics Online at wwwpppcorgecon in the section Flash Reports Should you have any questions concerning the content of this report please do not hesitate to contact Paul Leclair Analyst Finance and Markets at or by email For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<22343437.1075853156719.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-10-05 10:35:27,NA Communication Papers Executive report for August The North American Communication Papers Executive report for August is now available on Economics Online wwwpppcorgeconMonthly in section Monthly Executive Reports PDF format Communication Papers Should you have any questions concerning the content of this report please do not hesitate to contact Paul Leclair Analyst Finance and Markets at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<32673136.1075853156920.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-10-04 07:49:38,International Coated Mechanical Paper Statistics Flash Report August The International Coated Mechanical Paper Statistics Flash Report August is now available on Economics Online at wwwpppcorgecon in the section Flash Reports Should you have any questions concerning the content of this report please do not hesitate to contact Paul Leclair Analyst Finance and Markets at or by email For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<30405102.1075853152258.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-10-29 13:15:26,Monthly North American Uncoated Mechanical Papers Statistics Flash report for September The Monthly North American Uncoated Mechanical Papers Statistics Flash report for September is now available on Economics Online wwwpppcorgecon Should you have any questions concerning the content of this report please do not hesitate to contact Paul Leclair Analyst Finance and Markets at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<21938575.1075862106423.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-11-21 06:46:10,North American Newsprint Flash report for October The North American Newsprint Flash report for October is now available on Economics Online wwwpppcorgecon section Flash Reports Newsprint Should you have any questions concerning the content of this report please do not hesitate to contact Pablo Conde Director Senior Analyst at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<26537241.1075853153631.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-10-23 07:04:57,North American Newsprint Flash report for September The North American Newsprint Flash report for September is now available on Economics Online wwwpppcorgecon section Flash Reports Newsprint Should you have any questions concerning the content of this report please do not hesitate to contact Pablo Conde Director Senior Analyst at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<17770902.1075853152392.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-10-29 05:51:54,Final International Chemical Market Pulp Statistics Flash Report for September The final International Chemical Market Pulp Statistics Flash Report for September is now available on Economics Online wwwpppcorgecon Flash Reports Market Pulp Should you have any questions concerning the content of this report please do not hesitate to contact Joey Ducharme at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<31633643.1075862111948.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-11-07 07:25:21,North American Communication Papers Executive report for September The North American Communication Papers Executive report for September is now available on Economics Online wwwpppcorgeconMonthly in section Monthly Executive Reports PDF format Communication Papers Should you have any questions concerning the content of this report please do not hesitate to contact Martine Hamel Director Market Research at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<6932632.1075862112760.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-11-14 09:06:58,Preliminary Chemical Market Pulp for October The October Preliminary Chemical Market Pulp figures for Canada USA Sweden Finland are now available on Economics Online at wwwpppcorgecon in the section Detailed Monthly Reports Chemical Market Pulp Preliminary Statistics Should you have any questions concerning the content of this report please do not hesitate to contact Joey Ducharme at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<15774193.1075862112782.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-11-15 05:39:11,NANordic Chemical Market Pulp Executive report for October The NANordic Chemical Market Pulp Executive report for October is now available on Economics Online wwwpppcorgecon in section Monthly Executive Reports PDF format Market Pulp Should you have any questions concerning the content of this report please do not hesitate to contact Joey Ducharme at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
<27416344.1075862113752.JavaMail.evans@thyme>,pppcmail@pppc.org,2001-11-21 07:23:53,November Printing and Writing Papers Supply and DemandThe November Printing and Writing Papers Supply and Demand report is now available on Economics Online wwwpppcorgecon Section Supply and Demand Forecast Should you have any questions concerning the content of this report please do not hesitate to contact Martine HamelDirector Market Research at or by email at For questions or comments concerning Economics Online please contact Doreen Olkowicz Manager Statistics and Online Services T F Email 
