Message_id,From,Time_stamp,Text
<3819100.1075857603775.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-05-14 01:31:00,NYTimescom Article Energy Industry Raises Production at a Record Pacearticle from NYTimescom has been sent to you by advertisement Looking for better IT solutions Toshiba is uniting digital mobile and network innovations in a bold new vision of Information Technology for today and tomorrow Take a closer look at life in the new Digital Age And imagine how good IT can be Visit Toshibacom for more details adstoshibaindexhtml Energy Industry Raises Production at a Record Pace By JOSEPH KAHN and JEFF GERTH The energy industry is drilling for natural gas building gas pipelines and constructing power plants at an unprecedented pace as companies respond to high energy prices by significantly boosting investment politicsENERhtmlexeienea fdefdbb Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<26852619.1075857629591.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-05-14 01:31:00,NYTimescom Article Energy Industry Raises Production at a Record Pacearticle from NYTimescom has been sent to you by advertisement Looking for better IT solutions Toshiba is uniting digital mobile and network innovations in a bold new vision of Information Technology for today and tomorrow Take a closer look at life in the new Digital Age And imagine how good IT can be Visit Toshibacom for more details adstoshibaindexhtml Energy Industry Raises Production at a Record Pace By JOSEPH KAHN and JEFF GERTH The energy industry is drilling for natural gas building gas pipelines and constructing power plants at an unprecedented pace as companies respond to high energy prices by significantly boosting investment politicsENERhtmlexeienea fdefdbb Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<22886818.1075857631256.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-05-14 01:31:00,NYTimescom Article Energy Industry Raises Production at a Record Pacearticle from NYTimescom has been sent to you by advertisement Looking for better IT solutions Toshiba is uniting digital mobile and network innovations in a bold new vision of Information Technology for today and tomorrow Take a closer look at life in the new Digital Age And imagine how good IT can be Visit Toshibacom for more details adstoshibaindexhtml Energy Industry Raises Production at a Record Pace By JOSEPH KAHN and JEFF GERTH The energy industry is drilling for natural gas building gas pipelines and constructing power plants at an unprecedented pace as companies respond to high energy prices by significantly boosting investment politicsENERhtmlexeienea fdefdbb Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<9118469.1075849641809.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-03-26 04:50:00,NYTimescom Article Power Woes Raise Questions Over Control of Gas Pipelinesarticle from NYTimescom has been sent to you by advertisement Nortel Networks building the new highperformance Internet Nortel Networks is building the new highperformance Wireless Internet It combines the speed capacity and reliability of their Optical Internet solutions with the anytime anywhere mobility of wireless Read more about this new technology adsemailnortelindexhtml Power Woes Raise Questions Over Control of Gas Pipelines By RICHARD A OPPEL Jr and LOWELL BERGMAN California officials have filed a complaint accusing the El Paso Natural Gas Company of trying to corner the market and manipulate the price of natural gas businessGAShtmlpagewantedex eienebdfe Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<23313541.1075849660707.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-03-26 04:50:00,NYTimescom Article Power Woes Raise Questions Over Control of Gas Pipelinesarticle from NYTimescom has been sent to you by advertisement Nortel Networks building the new highperformance Internet Nortel Networks is building the new highperformance Wireless Internet It combines the speed capacity and reliability of their Optical Internet solutions with the anytime anywhere mobility of wireless Read more about this new technology adsemailnortelindexhtml Power Woes Raise Questions Over Control of Gas Pipelines By RICHARD A OPPEL Jr and LOWELL BERGMAN California officials have filed a complaint accusing the El Paso Natural Gas Company of trying to corner the market and manipulate the price of natural gas businessGAShtmlpagewantedex eienebdfe Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<14123014.1075849676958.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-03-26 04:50:00,NYTimescom Article Power Woes Raise Questions Over Control of Gas Pipelinesarticle from NYTimescom has been sent to you by advertisement Nortel Networks building the new highperformance Internet Nortel Networks is building the new highperformance Wireless Internet It combines the speed capacity and reliability of their Optical Internet solutions with the anytime anywhere mobility of wireless Read more about this new technology adsemailnortelindexhtml Power Woes Raise Questions Over Control of Gas Pipelines By RICHARD A OPPEL Jr and LOWELL BERGMAN California officials have filed a complaint accusing the El Paso Natural Gas Company of trying to corner the market and manipulate the price of natural gas businessGAShtmlpagewantedex eienebdfe Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<22597577.1075856185496.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-04-29 16:32:00,NYTimescom Article The Real Wolfarticle from NYTimescom has been sent to you by advertisement Looking for better IT solutions Toshiba is uniting digital mobile and network innovations in a bold new vision of Information Technology for today and tomorrow Take a closer look at life in the new Digital Age And imagine how good IT can be Visit Toshibacom for more details adstoshibaindexhtml The Real Wolf RECKONINGS By PAUL KRUGMAN ecently I received a letter from an economist I respect chiding me for my Naderite columns on the California energy crisis He just didnt believe that market manipulation by power companies could possibly be an important issue it sounded too much to him like the sort of thing one hears from kneejerk leftists who blame greedy capitalists for every problem be it thirdworld poverty or high apartment rents The left has cried Wolf so many times that sensible people have learned to discount such claims But now a bona fide wolf has arrived whose predatory behavior is doing terrible damage to our most populous state and nobody will believe it True California would be heading for a summer of power shortages even if it had never deregulated And even if there was workable competition in the wholesale electricity market prices in that market would spike during periods of peak demand transferring billions of dollars from either taxpayers or consumers to the generators But the evidence is now overwhelming that there isnt workable competition in Californias power market and that the actions of generators gaming the system have greatly magnified the crisis The key fact is that California has somehow remained in a state of more or less continuous power shortage and very high wholesale prices regardless of the level of demand A rash of outages has kept the electricity market conveniently and very profitably short of supply even during periods of low demand when there ought to be lots of excess capacity As Frank Wolak the Stanford economist who also advises the states power grid has pointed out an outage at a power plant is a lot like an employee calling in sick You cant tell directly whether he is really sick or has chosen to take the day off for other reasons but you can look for circumstantial evidence And such evidence has convinced Mr Wolak that generators use forced outages strategically to withhold capacity from the market a view shared by a growing number of other researchers Which brings us to the latest move by the Federal Energy Regulatory Commission On Wednesday the commission apparently decided to offer California some relief and put new price caps in place on the California electricity market I say apparently because the more you look at the plan the less likely it seems to be any help at all Indeed the measure was passed on a to vote with William Massey the one commissioner who has been sympathetic to calls for price controls voting against it on the grounds that it would be ineffectual Whats wrong with FERCs plan First it caps prices only in emergency conditions ignoring the fact that electricity prices have stayed at hard toexplain levels even when there is no emergency In effect the plan is laid out as if the electricity market were really competitive in spite of all the evidence that it is not Second even those emergency price caps are full of loopholes offering extensive opportunities for what Mr Wolak calls megawatt laundering selling power to affiliated companies that for one reason or another are exempted from the price controls for example the controls do not apply to imports from neighboring states then selling it back into the California market Severin Borenstein of the University of California Energy Institute adds that because the allowed price depends on the cost of generation at the least efficient plant generators will have a clear incentive to produce inefficiently I predict we will find some plants we never heard of before that are suddenly operating again and they will be pretty inefficient The general verdict seems to be that this is not a serious plan There are serious proposals to mitigate the crisis out there indeed last fall Mr Wolak submitted a proposal that was well received by other experts but FERC has ignored all of them The charitable interpretation is that FERC still doesnt get it that it just cant bring itself to believe that this time the wolf is real The uncharitable interpretation is that last weeks action was meant to fail The Medley Report an online newsletter calls the FERC plan a grand exercise in posturing without substance a very clever temporary move by the Bush administration to deflect any political fallout from the looming disaster Whatever the explanation the plain fact is that FERC and the administration have yet to offer California any significant relief opinionKRUGhtmlexDeiD enDa fbbabf Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<15613511.1075856594104.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-04-29 16:32:00,NYTimescom Article The Real Wolfarticle from NYTimescom has been sent to you by advertisement Looking for better IT solutions Toshiba is uniting digital mobile and network innovations in a bold new vision of Information Technology for today and tomorrow Take a closer look at life in the new Digital Age And imagine how good IT can be Visit Toshibacom for more details adstoshibaindexhtml The Real Wolf RECKONINGS By PAUL KRUGMAN ecently I received a letter from an economist I respect chiding me for my Naderite columns on the California energy crisis He just didnt believe that market manipulation by power companies could possibly be an important issue it sounded too much to him like the sort of thing one hears from kneejerk leftists who blame greedy capitalists for every problem be it thirdworld poverty or high apartment rents The left has cried Wolf so many times that sensible people have learned to discount such claims But now a bona fide wolf has arrived whose predatory behavior is doing terrible damage to our most populous state and nobody will believe it True California would be heading for a summer of power shortages even if it had never deregulated And even if there was workable competition in the wholesale electricity market prices in that market would spike during periods of peak demand transferring billions of dollars from either taxpayers or consumers to the generators But the evidence is now overwhelming that there isnt workable competition in Californias power market and that the actions of generators gaming the system have greatly magnified the crisis The key fact is that California has somehow remained in a state of more or less continuous power shortage and very high wholesale prices regardless of the level of demand A rash of outages has kept the electricity market conveniently and very profitably short of supply even during periods of low demand when there ought to be lots of excess capacity As Frank Wolak the Stanford economist who also advises the states power grid has pointed out an outage at a power plant is a lot like an employee calling in sick You cant tell directly whether he is really sick or has chosen to take the day off for other reasons but you can look for circumstantial evidence And such evidence has convinced Mr Wolak that generators use forced outages strategically to withhold capacity from the market a view shared by a growing number of other researchers Which brings us to the latest move by the Federal Energy Regulatory Commission On Wednesday the commission apparently decided to offer California some relief and put new price caps in place on the California electricity market I say apparently because the more you look at the plan the less likely it seems to be any help at all Indeed the measure was passed on a to vote with William Massey the one commissioner who has been sympathetic to calls for price controls voting against it on the grounds that it would be ineffectual Whats wrong with FERCs plan First it caps prices only in emergency conditions ignoring the fact that electricity prices have stayed at hard toexplain levels even when there is no emergency In effect the plan is laid out as if the electricity market were really competitive in spite of all the evidence that it is not Second even those emergency price caps are full of loopholes offering extensive opportunities for what Mr Wolak calls megawatt laundering selling power to affiliated companies that for one reason or another are exempted from the price controls for example the controls do not apply to imports from neighboring states then selling it back into the California market Severin Borenstein of the University of California Energy Institute adds that because the allowed price depends on the cost of generation at the least efficient plant generators will have a clear incentive to produce inefficiently I predict we will find some plants we never heard of before that are suddenly operating again and they will be pretty inefficient The general verdict seems to be that this is not a serious plan There are serious proposals to mitigate the crisis out there indeed last fall Mr Wolak submitted a proposal that was well received by other experts but FERC has ignored all of them The charitable interpretation is that FERC still doesnt get it that it just cant bring itself to believe that this time the wolf is real The uncharitable interpretation is that last weeks action was meant to fail The Medley Report an online newsletter calls the FERC plan a grand exercise in posturing without substance a very clever temporary move by the Bush administration to deflect any political fallout from the looming disaster Whatever the explanation the plain fact is that FERC and the administration have yet to offer California any significant relief opinionKRUGhtmlexDeiD enDa fbbabf Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<6726358.1075856429068.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-04-29 16:32:00,NYTimescom Article The Real Wolfarticle from NYTimescom has been sent to you by advertisement Looking for better IT solutions Toshiba is uniting digital mobile and network innovations in a bold new vision of Information Technology for today and tomorrow Take a closer look at life in the new Digital Age And imagine how good IT can be Visit Toshibacom for more details adstoshibaindexhtml The Real Wolf RECKONINGS By PAUL KRUGMAN ecently I received a letter from an economist I respect chiding me for my Naderite columns on the California energy crisis He just didnt believe that market manipulation by power companies could possibly be an important issue it sounded too much to him like the sort of thing one hears from kneejerk leftists who blame greedy capitalists for every problem be it thirdworld poverty or high apartment rents The left has cried Wolf so many times that sensible people have learned to discount such claims But now a bona fide wolf has arrived whose predatory behavior is doing terrible damage to our most populous state and nobody will believe it True California would be heading for a summer of power shortages even if it had never deregulated And even if there was workable competition in the wholesale electricity market prices in that market would spike during periods of peak demand transferring billions of dollars from either taxpayers or consumers to the generators But the evidence is now overwhelming that there isnt workable competition in Californias power market and that the actions of generators gaming the system have greatly magnified the crisis The key fact is that California has somehow remained in a state of more or less continuous power shortage and very high wholesale prices regardless of the level of demand A rash of outages has kept the electricity market conveniently and very profitably short of supply even during periods of low demand when there ought to be lots of excess capacity As Frank Wolak the Stanford economist who also advises the states power grid has pointed out an outage at a power plant is a lot like an employee calling in sick You cant tell directly whether he is really sick or has chosen to take the day off for other reasons but you can look for circumstantial evidence And such evidence has convinced Mr Wolak that generators use forced outages strategically to withhold capacity from the market a view shared by a growing number of other researchers Which brings us to the latest move by the Federal Energy Regulatory Commission On Wednesday the commission apparently decided to offer California some relief and put new price caps in place on the California electricity market I say apparently because the more you look at the plan the less likely it seems to be any help at all Indeed the measure was passed on a to vote with William Massey the one commissioner who has been sympathetic to calls for price controls voting against it on the grounds that it would be ineffectual Whats wrong with FERCs plan First it caps prices only in emergency conditions ignoring the fact that electricity prices have stayed at hard toexplain levels even when there is no emergency In effect the plan is laid out as if the electricity market were really competitive in spite of all the evidence that it is not Second even those emergency price caps are full of loopholes offering extensive opportunities for what Mr Wolak calls megawatt laundering selling power to affiliated companies that for one reason or another are exempted from the price controls for example the controls do not apply to imports from neighboring states then selling it back into the California market Severin Borenstein of the University of California Energy Institute adds that because the allowed price depends on the cost of generation at the least efficient plant generators will have a clear incentive to produce inefficiently I predict we will find some plants we never heard of before that are suddenly operating again and they will be pretty inefficient The general verdict seems to be that this is not a serious plan There are serious proposals to mitigate the crisis out there indeed last fall Mr Wolak submitted a proposal that was well received by other experts but FERC has ignored all of them The charitable interpretation is that FERC still doesnt get it that it just cant bring itself to believe that this time the wolf is real The uncharitable interpretation is that last weeks action was meant to fail The Medley Report an online newsletter calls the FERC plan a grand exercise in posturing without substance a very clever temporary move by the Bush administration to deflect any political fallout from the looming disaster Whatever the explanation the plain fact is that FERC and the administration have yet to offer California any significant relief opinionKRUGhtmlexDeiD enDa fbbabf Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
<15970936.1075844207226.JavaMail.evans@thyme>,articles-email@ms1.lga2.nytimes.com,2001-05-16 02:09:00,NYTimescom Article Signs of Abuse Seen by Judge in Gas Casearticle from NYTimescom has been sent to you by advertisement Looking for better IT solutions Toshiba is uniting digital mobile and network innovations in a bold new vision of Information Technology for today and tomorrow Take a closer look at life in the new Digital Age And imagine how good IT can be Visit Toshibacom for more details adstoshibaindexhtml Signs of Abuse Seen by Judge in Gas Case By RICHARD A OPPEL Jr Internal documents submitted as evidence that the El Paso Corporation artificially inflated natural gas prices in California suggest that the company did indeed intend to manipulate prices businessPASOhtmlexeiene ffdd Visit NYTimescom for complete access to the most authoritative news coverage on the Web updated throughout the day Become a member today Its free eta HOW TO ADVERTISE For information on advertising in email newsletters or other creative advertising opportunities with The New York Times on the Web please contact Alyson Racer at or visit our online media kit at adinfo For general information about NYTimescom write to Copyright The New York Times Company
