Message_id,From,Time_stamp,Text
<23344869.1075862310511.JavaMail.evans@thyme>,sue.nord@enron.com,2001-11-20 06:36:58,FW Data requestHi Sally Here is the other data request Thanks Sue
<5998698.1075844188080.JavaMail.evans@thyme>,sue.nord@enron.com,2001-04-16 11:00:00,Revised Budgetare my suggestions for EBS Please let me know if you need any additional information Sue Nord Sr Director Government Affairs 
<28010219.1075844187655.JavaMail.evans@thyme>,sue.nord@enron.com,2001-02-21 06:30:00, Government Affairs Budget Cc Kristina As a followup to our meeting this morning here is a horse shoes and hand grenades guess at how GA funds will be allocated during Please let me know if you have any further questions Thanks Sue
<4950592.1075844188287.JavaMail.evans@thyme>,sue.nord@enron.com,2000-10-02 08:53:00,Bullet points for Rick Cc Forwarded by Sue NordNAEnron on PM Donald NRON COMMUNICATIONS PM To Sue nron cc Scott BoltonEnron nron Communications Subject Bullet points for Rick Sue Following are the bullet points for the slides for Rick If you have any questions please call me on Kind regards Donald YR Protect and Enhance Existing Assets and Positions BLMForest Service RightsofWay Issue Daytoday Global Risk Management support Support Potential Transactions Curtailment of USF taxes and avoidance of common carrier regulation Provided regulatory analysis to allow bandwidth to be traded on EOL New Market Development Domestic licensing initiative to support of BWT Latin American and Canadian regulatory analysis and licensing to support BWT and Media Cast Create and Exploit Opportunities Ability to obtain Wholesale Prices on Bandwidth and Interconnection Avoidance of telecommunications service regulation of Internet Apps IP Products and Media Cast YR Protect and Enhance Existing Assets and Positions Legislative action in support of BLMForest Service RightsofWay Issue Continued daytoday Global Risk Management support Support Potential Transactions Support Blockbuster VOD and other multimedia initiatives Continued curtailment of USF taxes and avoidance of common carrier regulation New Market Development Spectrum trading Deregulationregulatory forbearance in Latin America Create and Exploit Opportunities Establishment of national CLECs in North and South America Collaborate with International Tax to minimize EBSs tax exposure in Latin America and Canada
<19024503.1075844193330.JavaMail.evans@thyme>,sue.nord@enron.com,2001-01-11 03:59:00,Budget Benchmarks memo Cc Linda Scott and I met yesterday with Rich DiMichele of EBS Rich is a Managing Director who recently has assumed responsibility for content delivery services including the Blockbuster deal Rich is very intent on getting access to the cable platform as quickly as possible Initially this would be primarily for delivering Blockbuster to more homes Within the year he hopes to be able to offer services in addition to Blockbuster Scott and I prepared the attached cable open access proposal which we gave to Rich yesterday We had hoped to circulate this to you before giving it to Rich but the timing didnt work out as initially planned Sorry about that Could you take a look and let us know if you have additional comments on the approach we have suggested Also we are looking for recommendations on top tier law firms for cable issues We would be available to meet with them next week when we are in DC Thanks Sue
<24454447.1075844193429.JavaMail.evans@thyme>,sue.nord@enron.com,2001-01-22 02:26:00,Interconnection Agreement Memos Forwarded by Sue NordNAEnron on AM Jeremy Meier PM To cc Subject Interconnection Memos Jeff Per your request please find the Memos we prepared on interconnection agreements the first deals with general rights and responsibilities including options for obtaining ICAs The second Memo focuses entirely on the specifics of how ETI obtains ICAs and the advantages and disadvantages fo each option Once you have had a chance to review the Memos we can discuss the next steps in more detail Please feel free to let us know any questions in the meantime Thanks Jeremy Meier Blumenfeld Cohen San Francisco ICA Overview Memo finaldoc Memo re ICA process and requirements finaldoc
<5027680.1075851968493.JavaMail.evans@thyme>,sue.nord@enron.com,2001-06-18 01:17:00,first draft of FCC top ten listis Dynegys first draft of a top wishlist to give to the head of the Common Carrier Burueau at the FCC She specifically requested that the list be limited to winwin proposals Lets plan to discuss on the call Sue Nord Sr Director Government Affairs Forwarded by Sue NordNAEnron on AM PM To cc Subject first draft of FCC top ten list Attached is my first draft of comments top ten list of needs to promote bandwidth trading THis has not benn circulated around DYN yet so theres nothing official about it yet Please look over and let me know your thoughts Steve Augustino provided some of the bullets Have a great weekend See attached file FCC white paper for BW trading doc Ed Ross Sr Director and Regulatory Counsel FCC white paper for BW trading doc
<15710088.1075844194420.JavaMail.evans@thyme>,sue.nord@enron.com,2001-02-21 06:30:00, Government Affairs Budget Cc Kristina As a followup to our meeting this morning here is a horse shoes and hand grenades guess at how GA funds will be allocated during Please let me know if you have any further questions Thanks Sue
<6735976.1075851974686.JavaMail.evans@thyme>,sue.nord@enron.com,2001-07-12 01:56:00,CLEC Licensing and Interconnection Agreement Budget and TimelineSue Nord Sr Director Government Affairs Forwarded by Sue NordNAEnron on AM Mona L Petrochko PM To Jim FallonEnron nron Communications Fred EnochsEnron nron Communications cc Sue nron Scott BoltonEnron nron Communications Lara nronXGate Subject CLEC Licensing and Interconnection Agreement Budget and Timeline Attached are the following documents per your request Budget for CLEC Licensing and Interconnection Agreement Negotiations and Internal Resource Commitments Timeline for completing the interconnection agreement process Status of our CLEC License Applications to date If you have any comments or questions feel free to contact me or any of the EBS Government Affairs team
<32312170.1075851975276.JavaMail.evans@thyme>,sue.nord@enron.com,2001-07-13 08:13:00,Re Good news on BLMForest Service rightofway issue Cc Good work Sue Nord Sr Director Government Affairs Stephen D Burns PM To Linda NRON cc Richard nron Sue nron Scott BoltonEnron nron Communications Subject Good news on BLMForest Service rightofway issue This language is in the Senate Interior Appropriations Bill which was debated and passed moments ago Following concern prompting Congressional action last year the Committee applauds the commitment by the Secretary of the Interior and the Secretary of Agriculture to consult with Congress prior to initiating any attempt to amend or revise the linear rightofway rental fee schedule published on July CFR cI In consulting with Senate appropriations staff we agreed that we didnt want to hit the agencies the same way we did last year when we used control of the pursestrings to prevent the BLM and Forest Service from implementing any final rules In fact theres another good reason to have backed off from an appropriationsonly tactic were close to introducing authorizing language in the House that will fix the fair market value definitional problem that underlies all of this once and for all Instead this approps language puts any agency activity squarely under Congressional scrutiny which youll recall was not the case last year when the agencies attempted to change the interpretation of ROW regs outside of even a rulemaking process Well now have the same strategy that we did at this time last year defend this in conference And well continue separately to push our authorizing language to fix the problem as well as closely monitor the collection of market data and any other signs of mischief by the agencies
