Message_id,From,Time_stamp,Text
<16937438.1075861269821.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-11-19 14:52:50,You Can Choose to Transfer Balances and Save MoneyDear J Farmer Only a select group of customers has qualified for this special opportunity and were delighted to count you among them Take advantage of this special offer to pay off high rate credit cards at your low Balance Transfer rate today But you must act soonPlease visit balancetransferaccountonlinecom before to take advantage of this offer Sincerely Kendall E Stork President and CEO Citibank South Dakota NA ABOUT THIS MESSAGE If you have difficulty linking to any of the above URLs simply cut and paste this URL into your browser msaspHBXXX This is a message from Citibank If youd prefer not to receive these kinds of messages please go to muctbcaspeDFARMERenroncom HAVE QUESTIONS ABOUT YOUR CREDIT CARD Please understand that we cannot respond to individual messages through this email address Email is not a secure form of communication and should not be used for credit card account related questions For questions about your credit card please follow these steps Sign on to Cardmember Central at wwwciticardscom Click on the HelpContact Us menu Use the Write to Customer Care feature CITIBANK IS COMMITTED TO YOUR PRIVACY As a member of Citigroup Citibank is committed to the Citigroup Privacy Promise for Consumers We will safeguard any information customers share with us according to strict standards of security and confidentiality For our full privacy policy please go to msaspHBXXX Citibank South Dakota NA Member FDIC All rights reserved Citi and Citibank are registered service marks of Citicorp Copyright Citigroup
<32284673.1075845122371.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-06-07 16:38:18,Enjoy Lower Rates on Transferred Balances at CitibankRJpst Dear J Farmer Now you can enjoy a special low promotional rate when you transfer other credit card balances to your Citi Card at balancetransferaccountonlinecom Consolidate Balances and Save Consolidating credit helps you reduce finance charges and interest to a minimum and you have to pay only one bill each month The more balances you transfer the more you can save Be sure to respond by to take advantage of our special lower rates Sincerely Kendall E Stork President and CEO Citibank South Dakota NA If you have difficulty linking to any of the above URLs simply cut and paste the URL into your browser Balance Transfer msaspHBXXX Notice If you do not wish to receive future email updates about the exciting offers and services available to you as a Citibank cardmember go to muctbcaspedfarmerenroncom This message is for information purposes only Please understand that we cannot respond to individual messages through this email address It is not secure and should not be used for credit card accountrelated questions For credit card account related questions use the Secure Message Center located in HelpContact Us at wwwaccountonlinecom Citibank South Dakota NA Member FDIC All rights reserved Citi and Citibank are registered service marks of Citicorp
<12771294.1075861275808.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-11-19 15:07:42,You Can Choose to Transfer Balances and Save MoneyDear Kristi Giron Only a select group of customers has qualified for this special opportunity and were delighted to count you among them Take advantage of this special offer to pay off high rate credit cards at your low Balance Transfer rate today But you must act soonPlease visit balancetransferaccountonlinecom before to take advantage of this offer Sincerely Kendall E Stork President and CEO Citibank South Dakota NA ABOUT THIS MESSAGE If you have difficulty linking to any of the above URLs simply cut and paste this URL into your browser msaspHBXXX This is a message from Citibank If youd prefer not to receive these kinds of messages please go to muctbcaspeDGIRONenroncom HAVE QUESTIONS ABOUT YOUR CREDIT CARD Please understand that we cannot respond to individual messages through this email address Email is not a secure form of communication and should not be used for credit card account related questions For questions about your credit card please follow these steps Sign on to Cardmember Central at wwwciticardscom Click on the HelpContact Us menu Use the Write to Customer Care feature CITIBANK IS COMMITTED TO YOUR PRIVACY As a member of Citigroup Citibank is committed to the Citigroup Privacy Promise for Consumers We will safeguard any information customers share with us according to strict standards of security and confidentiality For our full privacy policy please go to msaspHBXXX Citibank South Dakota NA Member FDIC All rights reserved Citi and Citibank are registered service marks of Citicorp Copyright Citigroup
<30215577.1075851707491.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-03-12 07:48:00,ADV Find Convenient Solutions for All Your Financial NeedsErrol Mclaughlin Jr The key to successful money management is organization and the CitibankcFinancial Solutions page offers a variety of easytouse tools to help you keep your financial house in order Here are just a few of the innovative and convenient services weve designed to simplify your daytoday money management Citibank Online Welcome to the secure way to manage your money online at an extra charge See how you can get Direct Accessc to all your accounts download activity pay your bills online transfer money track your portfolio explore our online archives to find articles on personal finance and much more Visit the Financial Solutions page to get started Regular account charges apply My Citi Imagine a world where you can access ALL of your online accounts in one place with one password in one click thats My Citi As one of the easytouse services on our Financial Solutions site My Citi is a convenient way to organize your Citibank and nonCitibank accounts You can check everything from bank balance and credit cards to email and airline miles Visit the Financial Solutions page today and see how easy weve made it to take back control of your money Sincerely Amy Radin Director Citi Cards Internet Group If you have difficulty linking to any of the above URLs simply cut and paste these URLs into your browser Financial Solutions msaspHBXXX Account Online msaspHBXXX Notice If you do not wish to receive future email updates about the exciting offers and services available to you as a Citibank cardmember go to muctbcaspeerrolmclaughlinenroncom This message is for information purposes only Please understand that we cannot respond to individual messages through this email address It is not secure and should not be used for credit card account related questions For credit card account related questions use the secure Message Center in HelpContact Us at wwwaccountonlinecom Citibank South Dakota NA Member FDIC All rights reserved Citibank is a registered service mark of Citicorp
<161774.1075851703724.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-01-15 08:15:00,Congratulations Youve Earned a Credit Line IncreaseErrol Mclaughlin Jr Congratulations Youll notice a credit line increase on your Citibankcstatement You are one of Citibanks best customers so we have awarded you a credit line increase That means you now have more purchasing power in your handsand its a better time than ever to reward yourself at wwwcitiplazacom You Deserve It What could be easier than clicking over to wwwcitiplazacom where your Citibank card earns you special deals from some of the Webs finest retailers And now because you are such a good customer you will have extra spending power when you shop there Congratulations once again On behalf of everyone at Citibankit is a pleasure doing business with you Sincerely Kendall E Stork President and CEO Citibank South Dakota NA If you have difficulty linking to any of the above urls simply cut and paste this url into your browser msaspHBXXX Notice If you do not wish to receive future email updates about the exciting offers and services available to you as a Citibank cardmember go to muctbcaspeerrolmclaughlinenroncom This message is for information purposes only For account related questions use the Secure Message Center in HelpContact Us at wwwaccountonlinecom Please understand that we cannot respond to individual messages through this email address It is not secure and should not be used for account related questions If you have forgotten your signon information just reset your User ID and Password by visiting wwwaccountonlinecom Citibank South Dakota NA All rights reserved Citibank is a registered service mark of Citigroup Citiplaza is a registered service mark of Citigroup
<32873180.1075851703971.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-01-17 08:00:00,Just a ReminderConcerning your December Credit Line IncreaseErrol Mclaughlin Jr Your December Citibank statement reflected a higher credit line than your November statement because your account earned a credit line increase in December An email sent to you on January was intended as a confirmation of that December increase Congratulations once again on your credit line increase Kendall E Stork President and CEO Citibank South Dakota NA Notice If you do not wish to receive future email updates about the exciting offers and services available to you as a Citibank cardmember go to muctbcaspeerrolmclaughlinenroncom This message is for information purposes only Please understand that we cannot respond to individual messages through this email address It is not secure and should not be used for account related questions For credit card account related questions use the secure Message Center located in HelpContact Us at wwwaccountonlinecom Citibank South Dakota NA Member FDIC All rights reserved Citibank is a registered service mark of Citicorp
<25875401.1075851716010.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-03-12 07:48:00,ADV Find Convenient Solutions for All Your Financial NeedsErrol Mclaughlin Jr The key to successful money management is organization and the CitibankcFinancial Solutions page offers a variety of easytouse tools to help you keep your financial house in order Here are just a few of the innovative and convenient services weve designed to simplify your daytoday money management Citibank Online Welcome to the secure way to manage your money online at an extra charge See how you can get Direct Accessc to all your accounts download activity pay your bills online transfer money track your portfolio explore our online archives to find articles on personal finance and much more Visit the Financial Solutions page to get started Regular account charges apply My Citi Imagine a world where you can access ALL of your online accounts in one place with one password in one click thats My Citi As one of the easytouse services on our Financial Solutions site My Citi is a convenient way to organize your Citibank and nonCitibank accounts You can check everything from bank balance and credit cards to email and airline miles Visit the Financial Solutions page today and see how easy weve made it to take back control of your money Sincerely Amy Radin Director Citi Cards Internet Group If you have difficulty linking to any of the above URLs simply cut and paste these URLs into your browser Financial Solutions msaspHBXXX Account Online msaspHBXXX Notice If you do not wish to receive future email updates about the exciting offers and services available to you as a Citibank cardmember go to muctbcaspeerrolmclaughlinenroncom This message is for information purposes only Please understand that we cannot respond to individual messages through this email address It is not secure and should not be used for credit card account related questions For credit card account related questions use the secure Message Center in HelpContact Us at wwwaccountonlinecom Citibank South Dakota NA Member FDIC All rights reserved Citibank is a registered service mark of Citicorp
<26402803.1075851712586.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-01-15 08:15:00,Congratulations Youve Earned a Credit Line IncreaseErrol Mclaughlin Jr Congratulations Youll notice a credit line increase on your Citibankcstatement You are one of Citibanks best customers so we have awarded you a credit line increase That means you now have more purchasing power in your handsand its a better time than ever to reward yourself at wwwcitiplazacom You Deserve It What could be easier than clicking over to wwwcitiplazacom where your Citibank card earns you special deals from some of the Webs finest retailers And now because you are such a good customer you will have extra spending power when you shop there Congratulations once again On behalf of everyone at Citibankit is a pleasure doing business with you Sincerely Kendall E Stork President and CEO Citibank South Dakota NA If you have difficulty linking to any of the above urls simply cut and paste this url into your browser msaspHBXXX Notice If you do not wish to receive future email updates about the exciting offers and services available to you as a Citibank cardmember go to muctbcaspeerrolmclaughlinenroncom This message is for information purposes only For account related questions use the Secure Message Center in HelpContact Us at wwwaccountonlinecom Please understand that we cannot respond to individual messages through this email address It is not secure and should not be used for account related questions If you have forgotten your signon information just reset your User ID and Password by visiting wwwaccountonlinecom Citibank South Dakota NA All rights reserved Citibank is a registered service mark of Citigroup Citiplaza is a registered service mark of Citigroup
<30622344.1075851712760.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-01-17 08:00:00,Just a ReminderConcerning your December Credit Line IncreaseErrol Mclaughlin Jr Your December Citibank statement reflected a higher credit line than your November statement because your account earned a credit line increase in December An email sent to you on January was intended as a confirmation of that December increase Congratulations once again on your credit line increase Kendall E Stork President and CEO Citibank South Dakota NA Notice If you do not wish to receive future email updates about the exciting offers and services available to you as a Citibank cardmember go to muctbcaspeerrolmclaughlinenroncom This message is for information purposes only Please understand that we cannot respond to individual messages through this email address It is not secure and should not be used for account related questions For credit card account related questions use the secure Message Center located in HelpContact Us at wwwaccountonlinecom Citibank South Dakota NA Member FDIC All rights reserved Citibank is a registered service mark of Citicorp
<22491023.1075851725692.JavaMail.evans@thyme>,citibank@citibank.m0.net,2001-01-15 08:15:00,Congratulations Youve Earned a Credit Line IncreaseErrol Mclaughlin Jr Congratulations Youll notice a credit line increase on your Citibankcstatement You are one of Citibanks best customers so we have awarded you a credit line increase That means you now have more purchasing power in your handsand its a better time than ever to reward yourself at wwwcitiplazacom You Deserve It What could be easier than clicking over to wwwcitiplazacom where your Citibank card earns you special deals from some of the Webs finest retailers And now because you are such a good customer you will have extra spending power when you shop there Congratulations once again On behalf of everyone at Citibankit is a pleasure doing business with you Sincerely Kendall E Stork President and CEO Citibank South Dakota NA If you have difficulty linking to any of the above urls simply cut and paste this url into your browser msaspHBXXX Notice If you do not wish to receive future email updates about the exciting offers and services available to you as a Citibank cardmember go to muctbcaspeerrolmclaughlinenroncom This message is for information purposes only For account related questions use the Secure Message Center in HelpContact Us at wwwaccountonlinecom Please understand that we cannot respond to individual messages through this email address It is not secure and should not be used for account related questions If you have forgotten your signon information just reset your User ID and Password by visiting wwwaccountonlinecom Citibank South Dakota NA All rights reserved Citibank is a registered service mark of Citigroup Citiplaza is a registered service mark of Citigroup
