Message_id,From,Time_stamp,Text
<1437220.1075840205127.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-08-15 00:48:00,Christmas Cc Ken are beginning to make plans for the holiday and asked that I poll each of you re the following Where do you plan to spend Christmas eve and Christmas day If planning to come to Aspen when arriving and departing in your travel party If traveling commercially please provide carrier and flight information PS Ive heard back from Liz Jose Luis they are arriving Aspen departing Natalie Mark Zach arrive depart Robyn David Beau please respond ASAP Thanks
<10340594.1075840205745.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-08-23 01:47:00,Christmas in Aspen Cc are as follows arrival Ken Linda Vermeils TDHs arrival Liz Jose Luis arrival MKLs Judy Lay Judy will be staying at The Little Nell departure Liz Jose Luis departure Ken Linda Vermeils TDHs MKLs RRH family will be in Houston for still deciding whether to visit Aspen before after or at all
<18584303.1075840207576.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-09-06 08:36:00,FW Lay Family Genealogyical Associaton Cc to KLL wcc to Bonnie so she will have his email address Forwarded by Sally KeepersCorpEnron on PM Bourne Bonnie J on PM To Bourne Mary Lay Sharon Keepers Sally cc Subject FW Lay Family Genealogyical Associaton Sally Could you please see that Ken gets this What is his email address I dont have it The work that Loyal and his staff have done on this is impressive even though it took a long time for me to bring this up on my computer I think because it was such a big file Love Bonnie Original Message From Loyal Lay mailto Sent Monday September PM To Bonnie Leake Lay Subject Lay Family Genealogyical Associaton Hi Bonnie whose girdle one time exploded Do you remember that incident Kenny and I still remember The reason for the message is that I wanted to send you the address of LFGA which is as follows heartlandacresindexhtml You should look at Line which is our line of the Lay family Turn your speakers on cause you will hear some music I am now the President of this organization so I am trying to get my all of my line to pay some attention to their lineage We just got back from North West Arkansas Looking at some housing Thinking of making a move RegardsLoyal Do You Yahoo Yahoo Mail Free email you can access from anywhere 
<22799134.1075840209618.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-09-19 03:26:00,Aspen Security CodesMargie the access code for the house is for the house it is 
<7681075.1075840211967.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-10-03 02:58:00,Re Allen GageRockets Tickets Cc polled his sons and determined that the games he is willing to sell to Mr Gage are as follows Portland Trailblazers Miami Heat Sacramento Kings Utah Jazz
<25070683.1075840222031.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-11-09 01:53:00,Information for KLL Cc Lay has reqested that your names be added to his executive list for certain mailings ie Christmas cards etc In order to achieve this please complete the following information and return to me ASAP Spouse Name if applicable Residence Address City State Zip Thanks so much
<28967553.1075840222150.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-11-09 05:45:00,Information for KLL Cc for sending Christmas cards may I have your correct residence address and spouse name if applicable Thanks so much
<15405863.1075840233261.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-08-23 01:47:00,Christmas in Aspen Cc are as follows arrival Ken Linda Vermeils TDHs arrival Liz Jose Luis arrival MKLs Judy Lay Judy will be staying at The Little Nell departure Liz Jose Luis departure Ken Linda Vermeils TDHs MKLs RRH family will be in Houston for still deciding whether to visit Aspen before after or at all
<24266834.1075840235092.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-09-06 08:36:00,FW Lay Family Genealogyical Associaton Cc to KLL wcc to Bonnie so she will have his email address Forwarded by Sally KeepersCorpEnron on PM Bourne Bonnie J on PM To Bourne Mary Lay Sharon Keepers Sally cc Subject FW Lay Family Genealogyical Associaton Sally Could you please see that Ken gets this What is his email address I dont have it The work that Loyal and his staff have done on this is impressive even though it took a long time for me to bring this up on my computer I think because it was such a big file Love Bonnie Original Message From Loyal Lay mailto Sent Monday September PM To Bonnie Leake Lay Subject Lay Family Genealogyical Associaton Hi Bonnie whose girdle one time exploded Do you remember that incident Kenny and I still remember The reason for the message is that I wanted to send you the address of LFGA which is as follows heartlandacresindexhtml You should look at Line which is our line of the Lay family Turn your speakers on cause you will hear some music I am now the President of this organization so I am trying to get my all of my line to pay some attention to their lineage We just got back from North West Arkansas Looking at some housing Thinking of making a move RegardsLoyal Do You Yahoo Yahoo Mail Free email you can access from anywhere 
<13391897.1075840239099.JavaMail.evans@thyme>,sally.keepers@enron.com,2000-10-03 02:58:00,Re Allen GageRockets Tickets Cc polled his sons and determined that the games he is willing to sell to Mr Gage are as follows Portland Trailblazers Miami Heat Sacramento Kings Utah Jazz
