Message_id,From,Time_stamp,Text
<10914433.1075851880224.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2000-03-22 23:01:00,BiWeekly Sample Run Pigging Reportpig that was run to PGE on Monday came in dry with no liquids As you will notice there are a few new sample points with liquids that were accumilated Please see attached documents
<26713637.1075851877729.JavaMail.evans@thyme>,team.kingman-needles@enron.com,1999-04-08 01:22:00,Needles PGE Weekly Reportplease see last weeks sample run results This weeks sample run will not take place on Thursday due to PGEs request and will be performed on Friday the th instead Should still receive the results prior to next weeks report Started decontamination and filter change outs of the inlet filter seperator at the Solexol Plant both filter seperators on the discharge of the Solexol Plant the filter seperator at Transwesterns PGE measurement station Operations and contractors are gearing up today Thursday to start the decontamination on the inlet filter at the Solexol plant which will set the pace for the remaining seperators Operations has been informed that PGE will be performing a decontamination and filter change out at their filter seperator on the inlet of the PGE Topac compressor station This has been scheduled for April th
<17332299.1075851882943.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2000-12-20 00:13:00,PGE Monthly Sample Resultssample results are looking better See attached for this months sample resultsThanksRandy
<32706507.1075851883139.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-01-10 08:34:00,PGE Activity Reportattached
<10982477.1075851884326.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-02-15 00:58:00,PGE Reporttopock Lat is still dry as a bone at the Measurement station and at the SLX plant See attached on liquids gathered for this months sample run Results will follow as soon as the results come back Thanks Randy
<31267106.1075851886501.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-04-19 01:34:00,April Sample Runare the liquid amounts from this months sample run with PGE Please see attached spreadsheet
<32992529.1075851886686.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-04-30 01:22:00,PGE Pigging and Sample Report Updateare the latest results and updates
<19879228.1075851886961.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-05-08 09:11:00,PGE Sample Reportattached for liquids gathered for this months sample run Results will follow
<10347561.1075851887711.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-05-21 01:05:00,PGE Samplesattached PGE sample results
<28934108.1075851888207.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-06-12 07:16:00,PGE sample runhad to change labs so i dont know when the results will be back Here are the liquids gathered for this months sample run See attached Thanks Randy
<22350250.1075851888608.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-06-22 08:11:00,PGE sample resultsattached for this months sample run
<2014613.1075851889246.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-07-18 01:42:00,Sample run resultsattached for sample results for this months sample run Larry I think the reson we got NDs on our samples is because the lab raised the reporting limit due to dilution necessary for analysis Dont know why maybe you can find out for us We wont use this lab next time we will be going back to Sherwood Labs Thanks Randy
<2358110.1075851889713.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-08-09 08:31:00,PGE Reportattached for this months liquids gathered for this months samples Also attached is an updated pigging report Thanks Randy
<26847248.1075851889840.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-08-16 01:48:00,PGE sample reportattached
<6050290.1075851890587.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-09-13 04:30:00,PGE Weekly Report filter cases down stream of Inlet separator at the SLX plant all were still clean and dry Got a slug of liquid in the Inlet filter separator at the SLX about gallons Did not get any further down stream also took sample of it See attached for our sample results for this month PGE are having problems with their phone lines so Sherwood labs could not fax their results Therefor I dont have their results on the spred sheetI will send them out as soon as I get them ThanksRandy
<2556028.1075851892518.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-10-26 10:35:00,Sample Run Report Updateare the results from PGE See attached
<15863466.1075851877565.JavaMail.evans@thyme>,team.kingman-needles@enron.com,1999-04-02 00:06:00,PGE Sampleing Report Cc sample results are much higher than last weeks sample at TW PGE Thanks Randy
<29033994.1075851893420.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-11-27 05:33:00,PGE Reportattached the results from this months sample run Thanks Randy
<25789342.1075851893443.JavaMail.evans@thyme>,team.kingman-needles@enron.com,2001-11-27 05:51:00,PGE Reportattached for this months sample results Thanks Randy
