Message_id,From,Time_stamp,Text
<5977904.1075858636257.JavaMail.evans@thyme>,store-news@amazon.com,2001-10-25 17:46:36,Save up to on Books Music and MoviesIMAGE IMAGE Search Amazoncom for We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page In the Personal Information box under the Account Settings heading click the Update your communication preferences link Please note that this email was sent to the following address IMAGE
<19571576.1075861669226.JavaMail.evans@thyme>,store-news@amazon.com,2001-10-26 14:01:06,A Gift to Spend on Your Wish ListDear Amazoncom Customer The holiday giftgiving season is almost here but before you start making lists and checking them twice heres an incentive to cross a few things off your own list to spend toward a purchase of or more from your Amazoncom Wish List wishlist While youre there its also an ideal time to get your Wish List up to date You can delete any outdated items add some new items from the handy list of personal recommendations and easily send your Wish List to family and friends to use during the upcoming holiday season So grant yourself a wish todayjust check your Wish List add the items you want to your Shopping Cart and use the claim code below to save on your purchase of or more But dont delaythis offer expires November wishlist Sincerely Matt Williams Director and Avid Wisher Amazoncom Dont delete This is your Amazoncom promotional certificate Amount off your order of or more at Amazoncom Claim Code WLGXTSDXGPCG Expires November To redeem your promotional certificate simply Go to your Amazoncom Wish List Select the items you want totaling or more not including shipping or tax and add them to your Shopping Cart Click the Proceed to checkout button Youll be taken to the checkout page where you can review your order and select shipping options Enter your promotional claim code in the space provided in the right column located below your order total and click the Apply button The certificate will be redeemed and the page will refresh with your revised order total Click the Place your order button Youre done If you want to review the details of your order again click the Your Account button in the upper right corner of the page The fine print Offer must be redeemed at toward the purchase of products sold by Amazoncom and listed in Amazoncoms online catalogs Offer cannot be redeemed at Amazoncouk Amazonde Amazonfr Amazoncojp or any other Web site operated by Amazoncom its affiliates or thirdparty merchants accessible from our site including for example our Health Beauty store operated by drugstorecom Offer not valid in Amazon Marketplace Auctions or zShops Purchase must total or more excluding shipping charges and tax Please use our Shopping Cart rather than our Click ordering method if you want to apply this promotional certificate You must pay for the order with a credit card If you return items purchased with a promotional certificate you will not receive a refund for the amount of the promotional certificate Limit one offer per customer and one offer per purchase Offer not valid with other promotional certificates Offer must be applied at the time of the order and cannot be applied to orders already placed with us Offer cash value is th of one cent and is not for resale This promotional certificate will expire at pm PST on November If you have any questions please see the Help section of our site help We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please use the link below or click the Your Account button in the top right corner of any page on the Amazoncom Web site In the Personal Information box under the Account Settings heading click the Update your communication preferences link youraccount Please note that this message was sent to the following email address 
<21812813.1075852729188.JavaMail.evans@thyme>,store-news@amazon.com,2001-10-26 14:01:06,A Gift to Spend on Your Wish ListDear Amazoncom Customer The holiday giftgiving season is almost here but before you start making lists and checking them twice heres an incentive to cross a few things off your own list to spend toward a purchase of or more from your Amazoncom Wish List wishlist While youre there its also an ideal time to get your Wish List up to date You can delete any outdated items add some new items from the handy list of personal recommendations and easily send your Wish List to family and friends to use during the upcoming holiday season So grant yourself a wish todayjust check your Wish List add the items you want to your Shopping Cart and use the claim code below to save on your purchase of or more But dont delaythis offer expires November wishlist Sincerely Matt Williams Director and Avid Wisher Amazoncom Dont delete This is your Amazoncom promotional certificate Amount off your order of or more at Amazoncom Claim Code WLGXTSDXGPCG Expires November To redeem your promotional certificate simply Go to your Amazoncom Wish List Select the items you want totaling or more not including shipping or tax and add them to your Shopping Cart Click the Proceed to checkout button Youll be taken to the checkout page where you can review your order and select shipping options Enter your promotional claim code in the space provided in the right column located below your order total and click the Apply button The certificate will be redeemed and the page will refresh with your revised order total Click the Place your order button Youre done If you want to review the details of your order again click the Your Account button in the upper right corner of the page The fine print Offer must be redeemed at toward the purchase of products sold by Amazoncom and listed in Amazoncoms online catalogs Offer cannot be redeemed at Amazoncouk Amazonde Amazonfr Amazoncojp or any other Web site operated by Amazoncom its affiliates or thirdparty merchants accessible from our site including for example our Health Beauty store operated by drugstorecom Offer not valid in Amazon Marketplace Auctions or zShops Purchase must total or more excluding shipping charges and tax Please use our Shopping Cart rather than our Click ordering method if you want to apply this promotional certificate You must pay for the order with a credit card If you return items purchased with a promotional certificate you will not receive a refund for the amount of the promotional certificate Limit one offer per customer and one offer per purchase Offer not valid with other promotional certificates Offer must be applied at the time of the order and cannot be applied to orders already placed with us Offer cash value is th of one cent and is not for resale This promotional certificate will expire at pm PST on November If you have any questions please see the Help section of our site help We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please use the link below or click the Your Account button in the top right corner of any page on the Amazoncom Web site In the Personal Information box under the Account Settings heading click the Update your communication preferences link youraccount Please note that this message was sent to the following email address 
<21736955.1075859034917.JavaMail.evans@thyme>,store-news@amazon.com,2001-10-26 10:46:25,A Gift to Spend on Your Wish ListDear Amazoncom Customer The holiday giftgiving season is almost here but before you start making lists and checking them twice heres an incentive to cross a few things off your own list to spend toward a purchase of or more from your Amazoncom Wish List wishlist While youre there its also an ideal time to get your Wish List up to date You can delete any outdated items add some new items from the handy list of personal recommendations and easily send your Wish List to family and friends to use during the upcoming holiday season So grant yourself a wish todayjust check your Wish List add the items you want to your Shopping Cart and use the claim code below to save on your purchase of or more But dont delaythis offer expires November wishlist Sincerely Matt Williams Director and Avid Wisher Amazoncom Dont delete This is your Amazoncom promotional certificate Amount off your order of or more at Amazoncom Claim Code WLREHWPZVRHZP Expires November To redeem your promotional certificate simply Go to your Amazoncom Wish List Select the items you want totaling or more not including shipping or tax and add them to your Shopping Cart Click the Proceed to checkout button Youll be taken to the checkout page where you can review your order and select shipping options Enter your promotional claim code in the space provided in the right column located below your order total and click the Apply button The certificate will be redeemed and the page will refresh with your revised order total Click the Place your order button Youre done If you want to review the details of your order again click the Your Account button in the upper right corner of the page The fine print Offer must be redeemed at toward the purchase of products sold by Amazoncom and listed in Amazoncoms online catalogs Offer cannot be redeemed at Amazoncouk Amazonde Amazonfr Amazoncojp or any other Web site operated by Amazoncom its affiliates or thirdparty merchants accessible from our site including for example our Health Beauty store operated by drugstorecom Offer not valid in Amazon Marketplace Auctions or zShops Purchase must total or more excluding shipping charges and tax Please use our Shopping Cart rather than our Click ordering method if you want to apply this promotional certificate You must pay for the order with a credit card If you return items purchased with a promotional certificate you will not receive a refund for the amount of the promotional certificate Limit one offer per customer and one offer per purchase Offer not valid with other promotional certificates Offer must be applied at the time of the order and cannot be applied to orders already placed with us Offer cash value is th of one cent and is not for resale This promotional certificate will expire at pm PST on November If you have any questions please see the Help section of our site help We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please use the link below or click the Your Account button in the top right corner of any page on the Amazoncom Web site In the Personal Information box under the Account Settings heading click the Update your communication preferences link youraccount Please note that this message was sent to the following email address 
<2241655.1075840550528.JavaMail.evans@thyme>,store-news@amazon.com,2002-01-26 22:59:19,Introducing Super Saver ShippingPST IMAGE Search Amazoncom for We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit the Help page Updating Subscriptions and Communication Preferences and click the Customer Communication Preferences link Please note that this email was sent to the following address IMAGE
<18583153.1075840312973.JavaMail.evans@thyme>,store-news@amazon.com,2002-01-27 08:51:24,Introducing Super Saver ShippingPST execobidossubsthomehomehtmlrefmkcustsuper Search Amazoncom for Go We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit the Help page Updating Subscriptions and Communication Preferences execobidostgbrowserefmkcustsuper and click the Customer Communication Preferences link Please note that this email was sent to the following address imagesGmarketinghtmlmailingstrackingopengifXDECTXCMHJYP
<32863181.1075858871797.JavaMail.evans@thyme>,store-news@amazon.com,2001-10-25 05:07:39,Save up to on Books Music and Moviesexecobidostgbrowserefmkcustfalls imagesGmarketinghtmlmailingsbmvdfallsalehybridrightgif Search Amazoncom for We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page execobidosaccountaccessloginrefmkcustfalls In the Personal Information box under the Account Settings heading click the Update your communication preferences link Please note that this email was sent to the following address imagesGmarketinghtmlmailingsbmvdfallsaleopengifUEPALFZSZ
<21834358.1075858874275.JavaMail.evans@thyme>,store-news@amazon.com,2001-10-25 22:59:05,A Gift to Spend on Your Wish ListDear Amazoncom Customer The holiday giftgiving season is almost here but before you start making lists and checking them twice heres an incentive to cross a few things off your own list to spend toward a purchase of or more from your Amazoncom Wish List wishlist While youre there its also an ideal time to get your Wish List up to date You can delete any outdated items add some new items from the handy list of your personal recommendations and easily send your Wish List to family and friends to use during the upcoming holiday season So grant yourself a wish todayjust check your Wish List add the items you want to your Shopping Cart and use the claim code below to save on your purchase of or more But dont delaythis offer expires November wishlist Matt Williams Director and Avid Wisher Amazoncom Dont delete This is your Amazoncom promotional certificate Amount off your order of or more at Amazoncom Claim Code WLLJYCQATXVS Expires November To redeem your promotional certificate simply Go to your Amazoncom Wish List Select the items you want totaling or more not including shipping or tax and add them to your Shopping Cart Click the Proceed to checkout button Youll be taken to the checkout page where you can review your order and select shipping options Enter your promotional claim code in the space provided in the right column located below your order total and click the Apply button The certificate will be redeemed and the page will refresh with your revised order total Click the Place your order button Youre done If you want to review the details of your order again click the Your Account button in the upper right corner of the page The fine print Offer must be redeemed at toward the purchase of products sold by Amazoncom and listed in Amazoncoms online catalogs Offer cannot be redeemed at Amazoncouk Amazonde Amazonfr Amazoncojp or any other Web site operated by Amazoncom its affiliates or thirdparty merchants accessible from our site including for example our Health Beauty store operated by drugstorecom Offer not valid in Amazon Marketplace Auctions or zShops Purchase must total or more excluding shipping charges and tax Please use our Shopping Cart rather than our Click ordering method if you want to apply this promotional certificate You must pay for the order with a credit card If you return items purchased with a promotional certificate you will not receive a refund for the amount of the promotional certificate Limit one offer per customer and one offer per purchase Offer not valid with other promotional certificates Offer must be applied at the time of the order and cannot be applied to orders already placed with us Offer cash value is th of one cent and is not for resale This promotional certificate will expire at pm PST on November If you have any questions please see the Help section of our site help We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please use the link below or click the Your Account button in the top right corner of any page on the Amazoncom Web site In the Personal Information box under the Account Settings heading click the Update your communication preferences link youraccount Please note that this message was sent to the following email address 
<7479015.1075840169095.JavaMail.evans@thyme>,store-news@amazon.com,2002-01-26 22:31:27,Introducing Super Saver ShippingPST execobidossubsthomehomehtmlrefmkcustsuper Search Amazoncom for Go We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit the Help page Updating Subscriptions and Communication Preferences execobidostgbrowserefmkcustsuper and click the Customer Communication Preferences link Please note that this email was sent to the following address imagesGmarketinghtmlmailingstrackingopengifNBDTSKQLR
<3730836.1075863342012.JavaMail.evans@thyme>,store-news@amazon.com,2001-10-25 22:44:21,A Gift to Spend on Your Wish ListDear Amazoncom Customer The holiday giftgiving season is almost here but before you start making lists and checking them twice heres an incentive to cross a few things off your own list to spend toward a purchase of or more from your Amazoncom Wish List wishlist While youre there its also an ideal time to get your Wish List up to date You can delete any outdated items add some new items from the handy list of personal recommendations and easily send your Wish List to family and friends to use during the upcoming holiday season So grant yourself a wish todayjust check your Wish List add the items you want to your Shopping Cart and use the claim code below to save on your purchase of or more But dont delaythis offer expires November wishlist Sincerely Matt Williams Director and Avid Wisher Amazoncom Dont delete This is your Amazoncom promotional certificate Amount off your order of or more at Amazoncom Claim Code WLLBDFFXEHZLU Expires November To redeem your promotional certificate simply Go to your Amazoncom Wish List Select the items you want totaling or more not including shipping or tax and add them to your Shopping Cart Click the Proceed to checkout button Youll be taken to the checkout page where you can review your order and select shipping options Enter your promotional claim code in the space provided in the right column located below your order total and click the Apply button The certificate will be redeemed and the page will refresh with your revised order total Click the Place your order button Youre done If you want to review the details of your order again click the Your Account button in the upper right corner of the page The fine print Offer must be redeemed at toward the purchase of products sold by Amazoncom and listed in Amazoncoms online catalogs Offer cannot be redeemed at Amazoncouk Amazonde Amazonfr Amazoncojp or any other Web site operated by Amazoncom its affiliates or thirdparty merchants accessible from our site including for example our Health Beauty store operated by drugstorecom Offer not valid in Amazon Marketplace Auctions or zShops Purchase must total or more excluding shipping charges and tax Please use our Shopping Cart rather than our Click ordering method if you want to apply this promotional certificate You must pay for the order with a credit card If you return items purchased with a promotional certificate you will not receive a refund for the amount of the promotional certificate Limit one offer per customer and one offer per purchase Offer not valid with other promotional certificates Offer must be applied at the time of the order and cannot be applied to orders already placed with us Offer cash value is th of one cent and is not for resale This promotional certificate will expire at pm PST on November If you have any questions please see the Help section of our site help We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please use the link below or click the Your Account button in the top right corner of any page on the Amazoncom Web site In the Personal Information box under the Account Settings heading click the Update your communication preferences link youraccount Please note that this message was sent to the following email address 
