Message_id,From,Time_stamp,Text
<19345913.1075861397794.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-11-20 13:59:44,follow up on important issueHarry we are working on a data project and I have a question for you Could you give me a call when you get back from VacationRegards Kim
<9984996.1075862674394.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-11-20 13:59:44,follow up on important issueHarry we are working on a data project and I have a question for you Could you give me a call when you get back from VacationRegards Kim
<23232987.1075861682810.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-11-20 12:23:45,FW SAVINGS PLAN TRANSITION PERIOD ENDS For All Employees who Participate in the Enron Corp Savings PlanHere was the communication that went out most recently Hope that helps Original Message From Enron NRON On Behalf Of Corporate NRON Sent Wednesday November PM To All Enron Employees United States NRON Subject SAVINGS PLAN TRANSITION PERIOD ENDS For All Employees who Participate in the Enron Corp Savings Plan The Savings Plan Transition Period Ends Early We have been working closely with Hewitt Associates to get you access to your Savings Plan account before November and are pleased to announce that the internet site went live as of AM yesterday morning November Log on to benefitsenroncom and check out the new website you will enjoy the new features Once again we have appreciated your patience during the transition period EnronBenefits keeping pace with your lifestyle
<3896960.1075861682833.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-11-20 13:56:31,RE SAVINGS PLAN TRANSITION PERIOD ENDS For All Employees who Participate in the Enron Corp Savings Planwhat do you mean one of Original Message From Forney John M Sent Tuesday November PM To Melodick Kim Subject RE SAVINGS PLAN TRANSITION PERIOD ENDS For All Employees who Participate in the Enron Corp Savings Plan thank you you are one of my favorite hr reps Original Message From Melodick Kim Sent Tuesday November PM To Forney John M Subject FW SAVINGS PLAN TRANSITION PERIOD ENDS For All Employees who Participate in the Enron Corp Savings Plan Here was the communication that went out most recently Hope that helps Original Message From Enron NRON On Behalf Of Corporate NRON Sent Wednesday November PM To All Enron Employees United States NRON Subject SAVINGS PLAN TRANSITION PERIOD ENDS For All Employees who Participate in the Enron Corp Savings Plan The Savings Plan Transition Period Ends Early We have been working closely with Hewitt Associates to get you access to your Savings Plan account before November and are pleased to announce that the internet site went live as of AM yesterday morning November Log on to benefitsenroncom and check out the new website you will enjoy the new features Once again we have appreciated your patience during the transition period EnronBenefits keeping pace with your lifestyle
<5629266.1075840547889.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-08-17 09:05:27,FW promotion infosmith PST FYI Original Message From Davis Jeff D Sent Friday August AM To Melodick Kim Subject RE promotion info Kim The candidates are scheduled to be interviewed late next week Please let me know if you should have any questions Jeff Davis Associate Analyst Recruiting Original Message From Melodick Kim Sent Friday August AM To Davis Jeff D Subject FW promotion info Jeff can you tell me the status of the inteview process for Eric Original Message From Gilbertsmith Doug Sent Thursday August PM To Melodick Kim Subject promotion info Kim As I am lacking info regarding Eric Saibis promotion I am unable to give him his review Please let me know Thanks Doug
<16435141.1075840547959.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-07-27 17:07:13,Performance Improvement Plansmith PST Doug we will need to have this document along with the evaluation reviewed by legal prior to presenting to the employee Attached is a Performance Improvement Plan for your employees who rated in the bottom cluster The steps below outline the instructions for completing this form If you have any questions please contact your HR Representative Supervisors are encouraged to consider employee input before finalizing the PIP The PIP should address the specific performance areas and examples provided in the employees evaluation All PIPs should be reviewed by your Human Resources generalist before being presented to the employee PerformanceDevelopment Area This is the specific area in which the employees demonstrated performance needs to improve or a significant area where additional development is needed These should be stated in specific objective and behavioral terms Common descriptors have been provided for the supervisor to copypaste into the Performance Improvement Plan or to modify as needed See attachment Specific Action Required The desired behavior or action of employee This should usually be a goal or milestone that can be measured or evaluated Completion Date Each specific action in the PIP will require varying time periods for completion Some improvement areas may need to be immediate such as reducing absenteeism or eliminating inappropriate comments Other areas will take longer for the employee to complete such as enhancing technical knowledge Supervisors are encouraged to avoid lengthy completion dates while giving the employee sufficient time to demonstrate improvement The completion date should coincide with any key milestones or events that may be tied to the specific action required A drop down window is provided with dates Persons Responsible In most cases the supervisor the employee or both will appear in this column There are situations where another person is assisting the employee to reach a goal or milestone For example an employee who needs to strengthen his technical skills might shadow a team member thus that team member would be listed in this column along with the employee This usually encompasses anyone that is critical in providing time resources or support for the employee to improve in that particular performancedevelopment area
<5337256.1075840547983.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-07-23 16:56:01,AAs available from EBSsmith PST Here is the list I received on analysts available for rotation out of EBS Let me know if you are interested or need further info
<17244899.1075852429888.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-07-27 18:22:08,Cc Attached please find a tool to help each of you deliver feedback to your employees during the MY Review process We jazzed it up for you Make sure your volume is on low
<7384593.1075852430772.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-08-17 09:02:16,FW Evaluation FormsPlease coordinate with the desk heads to ensure we are not duplicating effort I do not believe you will have to do an eval on Jay It should be done with his previous group Original Message From Fort Evan Sent Friday August AM To Melodick Kim Subject Evaluation Forms Evan Fort 
<6761395.1075840340185.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-06-05 09:54:18,RE Travis Baughmans ResumePST Don as per our conversation I hand delivered the resume to Jeff D Davis in the AA program who handles off site recruiting Please follow up in two days to speak to him about his thoughts on a fit Let me know the outcome I will continue to follow up as well Original Message From Baughman Jr Don Sent Tuesday June AM To Melodick Kim Subject Travis Baughmans Resume Thanks Kim Don File Travis BaughmanResumedoc 
<14974617.1075840342451.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-08-17 09:02:16,FW Evaluation FormsPST Please coordinate with the desk heads to ensure we are not duplicating effort I do not believe you will have to do an eval on Jay It should be done with his previous group Original Message From Fort Evan Sent Friday August AM To Melodick Kim Subject Evaluation Forms Evan Fort 
<20162479.1075840342475.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-07-27 18:22:08,Cc PST Attached please find a tool to help each of you deliver feedback to your employees during the MY Review process We jazzed it up for you Make sure your volume is on low
<7689244.1075840342549.JavaMail.evans@thyme>,kim.melodick@enron.com,2001-06-11 14:24:52,FW Pre PRC Meeting Cc PST Please note the meeting time has changed from pm to pm Original Message From Melodick Kim Sent Wednesday June AM To Presto Kevin M Bentley Corry Will Lloyd Hernandez Juan Baughman Jr Don Sturm Fletcher J Davis Mark Dana Herndon Rogers Arora Harry Gilbertsmith Doug Cc Black Tamara Jae Slone Jeanie Brasseaux Ben Subject Pre PRC Meeting Please mark your calendars for a East Power Trading Pre PRC Meeting to be held June th at pmpm in Room EBC Prior to the meeting you will receive a spreadsheet that will contain the names of the individuals that you are listed to represent as of the cut off date of I will need you to review the names to ensure that we have captured the information accurately Bear in mind that I am aware that changes have been made in regards to your direct reports since then Individuals that have been with the company less than months will not be rated however they will go through the feedback and performance review process Items to bring to the meeting include Copies of the supervisor feedback reports from the PEP system if you have difficulty retrieving this information please contact me A list of each employees accomplishments also listed in PEP under the employee self review section A prerank for each employee under your supervision Note it is important that you review the employees accomplishments in the PEP system prior to attending a PRC meeting as this information will show up on the screen during the meeting If an employee has not entered this information into the PEP system please meet with them in advance to obtain this information in order for you to be prepared Feel free to contact me should you have additional questions
