Message_id,From,Time_stamp,Text
<32226454.1075862342620.JavaMail.evans@thyme>,lmartin@epsa.org,2001-11-20 11:51:00,EPSA Committee Working Group ChairsPlease see the attached announcement Laurie Martin Director of Meetings Membership EPSA Phone ext Fax 
<23469799.1075862342714.JavaMail.evans@thyme>,lmartin@epsa.org,2001-11-20 13:35:25,EPSA Committee ChairsPlease see the attached updated Committee Working Group Chair list Kevin Polchow and Shirley Myers were listed incorrectly
<29606260.1075844193792.JavaMail.evans@thyme>,lmartin@epsa.org,2001-02-06 07:53:00,EPSA Members Only section of WebsiteLynne asked me to forward your login and password for the members only section of the EPSA website Login RickShapiro Password RShapiro Let me know if you have any problems or questions Laurie Martin Director of Meetings Membership EPSA Phone Fax 
<16409610.1075858727265.JavaMail.evans@thyme>,lmartin@epsa.org,2001-10-22 11:41:37,EPSA Executive Committee Slate for Please see attached memo from the EPSA Nominating Committee Laurie Martin Director of Meetings Membership EPSA Phone ext Fax 
<1365475.1075862240137.JavaMail.evans@thyme>,lmartin@epsa.org,2001-11-20 12:00:31,EPSA Committee Working Group ChairsPlease see attached announcement Laurie Martin Director of Meetings Membership EPSA Phone ext Fax 
<3302779.1075862240260.JavaMail.evans@thyme>,lmartin@epsa.org,2001-11-20 13:47:16,EPSA Committee Chairs updatePlease see the attached updated listing of EPSAs Committee Working Group Chairs Kevin Polchow and Shirley Myers were listed incorrectly
<2295612.1075844228287.JavaMail.evans@thyme>,lmartin@epsa.org,2001-02-06 07:53:00,EPSA Members Only section of WebsiteLynne asked me to forward your login and password for the members only section of the EPSA website Login RickShapiro Password RShapiro Let me know if you have any problems or questions Laurie Martin Director of Meetings Membership EPSA Phone Fax 
<5772696.1075844251925.JavaMail.evans@thyme>,lmartin@epsa.org,2001-02-06 07:53:00,EPSA Members Only section of WebsiteLynne asked me to forward your login and password for the members only section of the EPSA website Login RickShapiro Password RShapiro Let me know if you have any problems or questions Laurie Martin Director of Meetings Membership EPSA Phone Fax 
<15170667.1075852485511.JavaMail.evans@thyme>,lmartin@epsa.org,2001-10-22 11:41:37,EPSA Executive Committee Slate for Please see attached memo from the EPSA Nominating Committee Laurie Martin Director of Meetings Membership EPSA Phone ext Fax officers coverdoc
<8224968.1075861607154.JavaMail.evans@thyme>,lmartin@epsa.org,2001-11-20 13:47:16,EPSA Committee Chairs updatePlease see the attached updated listing of EPSAs Committee Working Group Chairs Kevin Polchow and Shirley Myers were listed incorrectly committee chairsdoc
<26339710.1075861607176.JavaMail.evans@thyme>,lmartin@epsa.org,2001-11-20 12:03:25,EPSA Committee Working Group ChairsPlease see attached announcement Laurie Martin Director of Meetings Membership EPSA Phone ext Fax Committee Chair announcementdoc
<8900917.1075861374360.JavaMail.evans@thyme>,lmartin@epsa.org,2001-11-20 12:03:25,EPSA Committee Working Group ChairsPlease see attached announcement Laurie Martin Director of Meetings Membership EPSA Phone ext Fax 
<14173913.1075861374432.JavaMail.evans@thyme>,lmartin@epsa.org,2001-11-20 13:47:16,EPSA Committee Chairs updatePlease see the attached updated listing of EPSAs Committee Working Group Chairs Kevin Polchow and Shirley Myers were listed incorrectly
