Message_id,From,Time_stamp,Text
<20207229.1075856580746.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-08-07 16:27:00,Re Anita DuPont Resume Cc Please disregard the email below as I see now that Shirley has already sent the Job description to Norma Villarreal My apologies Irma Alvarez Ext Forwarded by Sheila WaltonHOUECT on PM From Sheila Walton PM To Vince J CT cc Shirley CT Norma CT Subject Re Anita DuPont Resume Mr Kaminski In Sheila Waltons absence she is on vacation this week please go ahead and have Shirley Crenshaw forward the job description that you would like posted to Norma Villarreal for handling If you or Shirley require any additional assistance before forwarding your material to Norma please feel free to contact me Thank you Irma Alvarez ENA HR Coordinator Ext Vince J Kaminski AM To Sheila CT cc Vince J CT Shirley CT Norma CT Subject Re Anita DuPont Resume Sheila No we have to go through the posting phase first I shall ask Shirley to provide the job description Vince From Sheila Walton PM To Vince J CT cc Norma CT Subject Re Anita DuPont Resume Vince Alice has strong qualities for a Sr Admin Asst Vince have we posted this position on the job posting board If so great If not we need to post this opening to prove that we have given an opportunity to all existing Enron employees before we go outside to external candidates Otherwise existing employees have a valid complaint that we are limiting their advancement within Enron but hiring externally If we have not posted this I will have the recruiter contact Shirley so Shirley can give us a job description Then we can post and interview Anita simultaneously Please let me know ASAP if this has been posted Thanks Sheila Walton Vince J Kaminski AM To Sheila CT cc Vince J CT Subject Anita DuPont Resume Sheila I would like to hire Anita DuPont as a senior admin assistant reporting to Shirley Please call me about it after you review the resume Vince Forwarded by Vince J KaminskiHOUECT on AM Anita NRON AM To Vince J CT cc Shirley CT Subject Anita DuPont Resume Vince Here is the resume you requested Thanks Anita
<15837342.1075856581042.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-07-29 01:27:00,Re Clayton Vernon Cc some concerns regarding Vernon being able to transfer even if he is temporarily successful with deliverables defined for him According to Enron policy an employee can only transfer if he is in satisfactory standing or better This is to prevent problem employees being moved from one organization to the another This sounds like a work ethic issue to me and the chances that it would continue in another department are great even if he is temporarily successful But if Kevin Presto knows the situation and he still wants Vernon in the end I will push for an exception as this satisfies our obligation to be forthright Please keep me informed of Claytons progress as time goes on so we do not get criticized for passing on a problem employee Thanks Sheila Vince J Kaminski AM To Kevin M CT cc Vince J CT Sheila CT Vasant CT Subject Clayton Vernon Kevin Vasant and I talked to Clayton about his request for transfer Clayton received a conditional approval contingent upon completion of the current project he works on Vasant will formulate exact definition of the deliverables and we will hold Clayton to it If he fails to deliver the request for transfer will be rejected Anything else would be highly demoralizing to everybody Clayton has so far produced exactly zero no single output was delivered though he was advertising the projects inside and outside the group as completed I want you to be aware of it because I have serious doubts regarding Claytons integrity Vince
<17113035.1075856406654.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-03-06 10:05:00,RE Contract updateif there are some differences that we need to correct you and I can meet tomorrow when you bring the contract in I am available anytime after lunch Please call me at X Sheila Original Message From Kaminski Vince Sent Tuesday March PM To Sheila NRON Cc Kaminski Vince Subject Contract update Sheila Some minor differences between the draft and the final executed version I have forgotten to bring the draft today I shall send a copy to you tomorrow There were some handwritten changes made by Greg ijn the draft that were not transferred to the final version Vince
<15439433.1075856406746.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-03-07 04:49:00,RE Contract updatethe copies and I have the corrected copies for you Will have them hand delivered to you this afternoon Sheila Original Message From Kaminski Vince Sent Wednesday March AM To Walton Sheila Cc Kaminski Vince Subject RE Contract update Sheila There were some handwritten changes made by Greg Whalley on the draft I am sending you a copy in a few minutes Vince From Sheila nronXgate on PM To Vince J CT cc Subject RE Contract update Vince if there are some differences that we need to correct you and I can meet tomorrow when you bring the contract in I am available anytime after lunch Please call me at X Sheila Original Message From Kaminski Vince Sent Tuesday March PM To Sheila NRON Cc Kaminski Vince Subject Contract update Sheila Some minor differences between the draft and the final executed version I have forgotten to bring the draft today I shall send a copy to you tomorrow There were some handwritten changes made by Greg ijn the draft that were not transferred to the final version Vince
<4572530.1075856336387.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-07-29 01:27:00,Re Clayton Vernon Cc some concerns regarding Vernon being able to transfer even if he is temporarily successful with deliverables defined for him According to Enron policy an employee can only transfer if he is in satisfactory standing or better This is to prevent problem employees being moved from one organization to the another This sounds like a work ethic issue to me and the chances that it would continue in another department are great even if he is temporarily successful But if Kevin Presto knows the situation and he still wants Vernon in the end I will push for an exception as this satisfies our obligation to be forthright Please keep me informed of Claytons progress as time goes on so we do not get criticized for passing on a problem employee Thanks Sheila Vince J Kaminski AM To Kevin M CT cc Vince J CT Sheila CT Vasant CT Subject Clayton Vernon Kevin Vasant and I talked to Clayton about his request for transfer Clayton received a conditional approval contingent upon completion of the current project he works on Vasant will formulate exact definition of the deliverables and we will hold Clayton to it If he fails to deliver the request for transfer will be rejected Anything else would be highly demoralizing to everybody Clayton has so far produced exactly zero no single output was delivered though he was advertising the projects inside and outside the group as completed I want you to be aware of it because I have serious doubts regarding Claytons integrity Vince
<17170258.1075856337145.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-07-30 16:24:00,MISSING PRC INFORMATIONthe following information is missing from your employee profile which will be used at the MD PRC meeting on Current Responsibilities Previous experience at Enron Please go into your GIS file and update by end of business day Monday July st If you have any questions or problems getting into your file please call Kathy Schultea at EXT Thank you
<4597189.1075856339244.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-08-03 09:54:00,REFERENCE ON BRUCE KIMICH Cc are some references on Bruce Sorry for the delay We needed to get the contact info from him Call me if you have questions MCM I was able to verify dates and position as well as a positive reference to his ability to work on a team complete projects timely And stated that he was a great guy Dr Carl Palash was a comanager at MCM Confirmed all that Bruce listed on his resume as what they had worked on and stated that Bruce is considerate and that he would work with Bruce or hire him if he had the opportunity in the future David Krell Helped cocoordinate Graduate level classes re Technical Analysis at Rutgers Bruce is now the lead teacher and the course is highly regarded gets positive reviews and has a full enrollment each time it is offered Sheila Walton
<24261120.1075856339944.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-08-07 16:27:00,Re Anita DuPont Resume Cc Please disregard the email below as I see now that Shirley has already sent the Job description to Norma Villarreal My apologies Irma Alvarez Ext Forwarded by Sheila WaltonHOUECT on PM From Sheila Walton PM To Vince J CT cc Shirley CT Norma CT Subject Re Anita DuPont Resume Mr Kaminski In Sheila Waltons absence she is on vacation this week please go ahead and have Shirley Crenshaw forward the job description that you would like posted to Norma Villarreal for handling If you or Shirley require any additional assistance before forwarding your material to Norma please feel free to contact me Thank you Irma Alvarez ENA HR Coordinator Ext Vince J Kaminski AM To Sheila CT cc Vince J CT Shirley CT Norma CT Subject Re Anita DuPont Resume Sheila No we have to go through the posting phase first I shall ask Shirley to provide the job description Vince From Sheila Walton PM To Vince J CT cc Norma CT Subject Re Anita DuPont Resume Vince Alice has strong qualities for a Sr Admin Asst Vince have we posted this position on the job posting board If so great If not we need to post this opening to prove that we have given an opportunity to all existing Enron employees before we go outside to external candidates Otherwise existing employees have a valid complaint that we are limiting their advancement within Enron but hiring externally If we have not posted this I will have the recruiter contact Shirley so Shirley can give us a job description Then we can post and interview Anita simultaneously Please let me know ASAP if this has been posted Thanks Sheila Walton Vince J Kaminski AM To Sheila CT cc Vince J CT Subject Anita DuPont Resume Sheila I would like to hire Anita DuPont as a senior admin assistant reporting to Shirley Please call me about it after you review the resume Vince Forwarded by Vince J KaminskiHOUECT on AM Anita NRON AM To Vince J CT cc Shirley CT Subject Anita DuPont Resume Vince Here is the resume you requested Thanks Anita
<8957454.1075856613212.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-03-07 04:49:00,RE Contract updatethe copies and I have the corrected copies for you Will have them hand delivered to you this afternoon Sheila Original Message From Kaminski Vince Sent Wednesday March AM To Walton Sheila Cc Kaminski Vince Subject RE Contract update Sheila There were some handwritten changes made by Greg Whalley on the draft I am sending you a copy in a few minutes Vince From Sheila nronXgate on PM To Vince J CT cc Subject RE Contract update Vince if there are some differences that we need to correct you and I can meet tomorrow when you bring the contract in I am available anytime after lunch Please call me at X Sheila Original Message From Kaminski Vince Sent Tuesday March PM To Sheila NRON Cc Kaminski Vince Subject Contract update Sheila Some minor differences between the draft and the final executed version I have forgotten to bring the draft today I shall send a copy to you tomorrow There were some handwritten changes made by Greg ijn the draft that were not transferred to the final version Vince
<22760101.1075856613234.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-03-06 10:05:00,RE Contract updateif there are some differences that we need to correct you and I can meet tomorrow when you bring the contract in I am available anytime after lunch Please call me at X Sheila Original Message From Kaminski Vince Sent Tuesday March PM To Sheila NRON Cc Kaminski Vince Subject Contract update Sheila Some minor differences between the draft and the final executed version I have forgotten to bring the draft today I shall send a copy to you tomorrow There were some handwritten changes made by Greg ijn the draft that were not transferred to the final version Vince
<33032304.1075856624373.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-08-03 09:54:00,REFERENCE ON BRUCE KIMICH Cc are some references on Bruce Sorry for the delay We needed to get the contact info from him Call me if you have questions MCM I was able to verify dates and position as well as a positive reference to his ability to work on a team complete projects timely And stated that he was a great guy Dr Carl Palash was a comanager at MCM Confirmed all that Bruce listed on his resume as what they had worked on and stated that Bruce is considerate and that he would work with Bruce or hire him if he had the opportunity in the future David Krell Helped cocoordinate Graduate level classes re Technical Analysis at Rutgers Bruce is now the lead teacher and the course is highly regarded gets positive reviews and has a full enrollment each time it is offered Sheila Walton
<9738739.1075855429724.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-12-13 16:43:21,New HR Rep Cc I will be out of the office from December th until next year In my absence your New HR Rep will be Frank DeJesus at Ext and Sonja Galloway will assist him Please feel free to call either of them with any questions you may have Thanks and Happy Holidays to all of you Sheila Walton
<27265703.1075855772144.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-10-23 08:06:00,Frank DeJesus Input for Sheila Walton on HR Personnel Cc me any feedback that you may have on Frank DeJesus per Sallys memo below Thanks for your response Sheila Walton Forwarded by Sheila WaltonHOUECT on PM Enron North America Corp From Sally Beck PM To Bob M nron Leslie CT Jeffrey C CT Stacey W CT Mary CT James nron Scott CT Sheri CT Shona nron cc Sheila CT Subject Input for Sheila Walton on HR Personnel I believe that all of you have met Frank whose last name I cant remember the HR generalist who is currently working with Hector to serve the HR needs for Energy Operations in ENA Frank is working on a contract basis at this time and Sheila Walton is seeking feedback on his performance to date in order to evaluate the duration of his work as a contractor and the feasibility of bringing him in as an employee I have given Sheila my feedback but suggested to her that you may have had more contact with Frank than I have had Please take the time to send Sheila an email message or voice mail to let her know what your experiences have been in working with Frank Your input will be very valuable to Sheila Thanks for taking the time to do this
<21399451.1075849817557.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-01-23 14:49:00,Transfer of EOPS Responsibilityjust wanted to let you know that I will be talking to Hector Frank and Janet tomorrow afternoon Wednesday about the transition Ryan is great to work with and I think you will really like her Im glad that I had you in my client group long enough to see you make MD which was long overdue Congratulations again and let me know if there is anything I can do to help you in the future Good Luck Sheila Walton
<6685067.1075855854920.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-10-23 08:06:00,Frank DeJesus Input for Sheila Walton on HR Personnel Cc me any feedback that you may have on Frank DeJesus per Sallys memo below Thanks for your response Sheila Walton Forwarded by Sheila WaltonHOUECT on PM Enron North America Corp From Sally Beck PM To Bob M nron Leslie CT Jeffrey C CT Stacey W CT Mary CT James nron Scott CT Sheri CT Shona nron cc Sheila CT Subject Input for Sheila Walton on HR Personnel I believe that all of you have met Frank whose last name I cant remember the HR generalist who is currently working with Hector to serve the HR needs for Energy Operations in ENA Frank is working on a contract basis at this time and Sheila Walton is seeking feedback on his performance to date in order to evaluate the duration of his work as a contractor and the feasibility of bringing him in as an employee I have given Sheila my feedback but suggested to her that you may have had more contact with Frank than I have had Please take the time to send Sheila an email message or voice mail to let her know what your experiences have been in working with Frank Your input will be very valuable to Sheila Thanks for taking the time to do this
<2737334.1075849839162.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-01-23 14:49:00,Transfer of EOPS Responsibilityjust wanted to let you know that I will be talking to Hector Frank and Janet tomorrow afternoon Wednesday about the transition Ryan is great to work with and I think you will really like her Im glad that I had you in my client group long enough to see you make MD which was long overdue Congratulations again and let me know if there is anything I can do to help you in the future Good Luck Sheila Walton
<23841702.1075856059894.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-10-23 08:06:00,Frank DeJesus Input for Sheila Walton on HR Personnel Cc me any feedback that you may have on Frank DeJesus per Sallys memo below Thanks for your response Sheila Walton Forwarded by Sheila WaltonHOUECT on PM Enron North America Corp From Sally Beck PM To Bob M nron Leslie CT Jeffrey C CT Stacey W CT Mary CT James nron Scott CT Sheri CT Shona nron cc Sheila CT Subject Input for Sheila Walton on HR Personnel I believe that all of you have met Frank whose last name I cant remember the HR generalist who is currently working with Hector to serve the HR needs for Energy Operations in ENA Frank is working on a contract basis at this time and Sheila Walton is seeking feedback on his performance to date in order to evaluate the duration of his work as a contractor and the feasibility of bringing him in as an employee I have given Sheila my feedback but suggested to her that you may have had more contact with Frank than I have had Please take the time to send Sheila an email message or voice mail to let her know what your experiences have been in working with Frank Your input will be very valuable to Sheila Thanks for taking the time to do this
<32390190.1075855890750.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-10-23 08:06:00,Frank DeJesus Input for Sheila Walton on HR Personnel Cc me any feedback that you may have on Frank DeJesus per Sallys memo below Thanks for your response Sheila Walton Forwarded by Sheila WaltonHOUECT on PM Enron North America Corp From Sally Beck PM To Bob M nron Leslie CT Jeffrey C CT Stacey W CT Mary CT James nron Scott CT Sheri CT Shona nron cc Sheila CT Subject Input for Sheila Walton on HR Personnel I believe that all of you have met Frank whose last name I cant remember the HR generalist who is currently working with Hector to serve the HR needs for Energy Operations in ENA Frank is working on a contract basis at this time and Sheila Walton is seeking feedback on his performance to date in order to evaluate the duration of his work as a contractor and the feasibility of bringing him in as an employee I have given Sheila my feedback but suggested to her that you may have had more contact with Frank than I have had Please take the time to send Sheila an email message or voice mail to let her know what your experiences have been in working with Frank Your input will be very valuable to Sheila Thanks for taking the time to do this
<23719373.1075863380685.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-10-15 16:17:32,Employment Agreements on Port and GorteIf these look OK let me know and I will print for your signature I have sent Murphy a copy of David Ports Let me know Thanks
<28949494.1075840386268.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-12-13 16:45:35,New HR Rep Cc I will be out of the office from December th until next year In my absence your New HR Rep will be Frank DeJesus at Ext and Sonja Galloway Ext will assist him Please feel free to call either of them with any questions you may have Thanks and Happy Holidays to all of you Sheila Walton
<10500664.1075862190226.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-11-06 07:39:45,Request for InfoRick are you OK with this Please let me know so I can get Kevin what he needs Thanks Sheila Original Message From HRGIM Sent Friday October PM To Jolly Kevin Cc Schultea Kathryn Walton Sheila Subject RE Expertfinder Data Due to security measures of the HR Data we will need the approval from Sheila Walton your director of Human Resources in order to process the report request below Thank you HR Global Information Management Original Message From Jolly Kevin Sent Wednesday October AM To Expertfinder Subject Expertfinder Data Importance High I work in Risk Assessment and Control RAC and one of our tasks is to prepare quarterly information that is presented to the Enron Board of Directors The Board has requested background information on the employees of RAC such as education certifications etc plus a picture I would like to know if there is a way I could work with you to get this information out of Expertfinder instead of having to manually look up and record data for close to employees The most helpful thing for me would be if you could query your data to pull RAC employees and then send me a data file containing all the information education certifications picture if possible etc As far as I know this is a one time request and it is not due until the next Board meeting which is the beginning of December However we would like to get started on this as soon as possible since this is a request in addition to the usual items we present to the Board each quarter Please let me know if you can help us in this process Feel free to call me to discuss
<18928887.1075862190300.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-11-06 09:16:13,RE Updated RecommendationsNo I just made a difference column so you could view the additional out of pocket from last year Sheila Original Message From Buy Rick Sent Tuesday November AM To Walton Sheila Subject Re Updated Recommendations Importance High Im in a meeting til noon Did you differ from me Rick Rick Buy Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<1595865.1075863370944.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-09-03 12:37:33,OPTIONS GRANTED TO THE RAC GROUPHere are the options granted to the RAC employees
<24294924.1075858720020.JavaMail.evans@thyme>,sheila.walton@enron.com,2001-08-08 06:46:43,PLEASE READ IMMEDIATELY URGENT Cc Tracy per the voice mail message yesterday please call American Express and immediately disable the charging rights of Amy Kim Enron employee in Government Affairs If you need further confirmation please call Rick Shapiro Thank you for your immediately attention to this important request Sheila Walton Shirley please send Tracy a written confirmation of Amy Kims social security number Thanks
<23566689.1075859945404.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-08-06 16:15:00,OUT OF THE OFFICE ON VACATION Cc be on vacation from August th returning on August th Please contact Norma Villarreal in my absence if you need assistance with any matters Thanks Sheila Walton
<17516504.1075860228446.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-08-06 16:15:00,OUT OF THE OFFICE ON VACATION Cc be on vacation from August th returning on August th Please contact Norma Villarreal in my absence if you need assistance with any matters Thanks Sheila Walton
<24467555.1075860010480.JavaMail.evans@thyme>,sheila.walton@enron.com,2000-08-06 16:15:00,OUT OF THE OFFICE ON VACATION Cc be on vacation from August th returning on August th Please contact Norma Villarreal in my absence if you need assistance with any matters Thanks Sheila Walton
