Message_id,From,Time_stamp,Text
<31987704.1075844933549.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-02-10 09:43:00,Re ESA ORGANIZATIONAL ANNOUNCEMENT Cc Diomedes this looks good Thanks Joe James M Bannantine AM Sent by Marcia Manarin To Kenneth NRON Jeff NRON Joseph W SuttonENRON NRONDEVELOPMENT Cliff CT Sanjay BhatnagarENRON NRONDEVELOPMENT Rick CT Diomedes ChristodoulouENRON NRONDEVELOPMENT James V NRON Andrew S CT Peggy NRON Mark CT Kevin P CT Ken NRON David HaugENRON NRONDEVELOPMENT Joe NRON COMMUNICATIONS Stanley NRON Kurt S HunekeENRON NRONDEVELOPMENT Larry L IzzoENRON NRONDEVELOPMENT Steven J ES Mark NRON Rebecca P ZURIX Mike CT Rebecca McDonaldENRON NRONDEVELOPMENT Jeffrey CT Lou L ES Mark NRON John CT Greg CT Tom nron Communications Cindy NRON Kelly KimberlyENRON NRONDEVELOPMENT Bob nron cc Subject ESA ORGANIZATIONAL ANNOUNCEMENT Interoffice Memorandum To All ESA Employees From James Bannantine Diomedes Christodoulou Subject ESA ORGANIZATIONAL ANNOUNCEMENT Date January was a great year for Enron South America In addition to consolidating our unique position in the region and despite the economic upheaval from the currency devaluation in Brazil we were able to generate significant net income and position ESA as an important business unit for Enron Moreover was a great year for Enron as a whole The success of the strategy to rely increasingly on intellectual capital is reflected in the recent rise in our stock price To keep the momentum going in our region we must now steer the business toward the creation of a regional merchant platform To facilitate this goal we have decided to reorganize by customer type Below are the highlights of the new structure which will consist of five major PL centers The Wholesale Merchant Unit will be responsible for gas and power marketing and supply at the wholesale level This team will also handle asset development projects financial products and all other deals involving wholesale suppliers and customers Brett Wiggs will lead the Wholesale Merchant Unit The Direct Sales Unit will focus on developing the industrial market A key objective will be to expand our role from that of an energy supplier at the user gate to a broader role inside the fence and become a total energy manager for the industrial customer through outsourcing with Enron Don Black will lead the Direct Sales effort Our asset platform will be reorganized into three major units to include a Generation and Pipeline Assets to be led by Peter Weidler b Gas Distribution Assets which will continue to manage all our gas distribution companies to be led by Rick Waddell and c Electricity Distribution Assets Elektro which will continue to be operated under the leadership of Orlando Gonzalez All our assets will be organized internally to reflect our merchant strategy In addition we will continue to have the existing support functions with some minor modifications The MA function will be expanded to include capital management of our assets and will become part of the Regional Finance Unit headed by Joe Kishkill The Regional Finance Unit will also include funding accounting treasury information systems and communications The Risk Management function will also be expanded and will include structuring modeling and pricing This function will support the activities of all the PL centers We are currently actively recruiting internally for this position Legal Regulatory and Government Affairs and Human ResourcesAdministration will continue to be under the leadership of Randy Young Jos Bestard and Miguel Padron respectively We are also actively recruiting for the head of Public Relations for the region The Executive Committee of ESA will be represented by all the above mentioned individuals A copy of the organizational chart reflecting these changes is included Further communications will be sent to all ESA employees as we complete the organizational process
<22918995.1075846154109.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-04-27 03:04:00,Re Shareholder Meeting Cc Joe To Kenneth NRON Jeff NRON Joseph W nron cc Steven J ES Bill CT Pete Van De ES Melinda CT Subject Shareholder Meeting In light of the shareholder proposal from Friends of the Earth Action we had a thirdparty consultant gather public record background information on the group Friends of the Earth Action is a registered Texas corporation and acts as the political arm of Friends of the Earth Inc one of the largest organized ecological protection groups with its headquarters in Washington DC They use a systematic political approach to reach their goals and when that is unsuccessful they have been known to be disruptive Friends of Earth Action has taken credit for participation and even claimed an organizational role in the recent demonstrations in Seattle and Washington DC Their literature describes their immediate goals as targeting six politicians and six major corporations for shareholder actions and special publicity Brent Blackwell is described as a remarkably effective environmental activist who over years has led shareholder actions against Exxon and DuPont Their literature also portends a link to Cuban successes in environmental reform Our consultant feels this is a powerful group that should not be taken lightly and that future dealings with this group may be less political and more demonstrative in nature While we dont expect demonstrations at our shareholders meeting we have augmented our security with additional police and security officers Security presence while elevated will be lowkey and not any more visible to shareholders than normal security Regards Mike Hicks
<27217206.1075846255892.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-04-27 03:04:00,Re Shareholder Meeting Cc Joe To Kenneth NRON Jeff NRON Joseph W nron cc Steven J ES Bill CT Pete Van De ES Melinda CT Subject Shareholder Meeting In light of the shareholder proposal from Friends of the Earth Action we had a thirdparty consultant gather public record background information on the group Friends of the Earth Action is a registered Texas corporation and acts as the political arm of Friends of the Earth Inc one of the largest organized ecological protection groups with its headquarters in Washington DC They use a systematic political approach to reach their goals and when that is unsuccessful they have been known to be disruptive Friends of Earth Action has taken credit for participation and even claimed an organizational role in the recent demonstrations in Seattle and Washington DC Their literature describes their immediate goals as targeting six politicians and six major corporations for shareholder actions and special publicity Brent Blackwell is described as a remarkably effective environmental activist who over years has led shareholder actions against Exxon and DuPont Their literature also portends a link to Cuban successes in environmental reform Our consultant feels this is a powerful group that should not be taken lightly and that future dealings with this group may be less political and more demonstrative in nature While we dont expect demonstrations at our shareholders meeting we have augmented our security with additional police and security officers Security presence while elevated will be lowkey and not any more visible to shareholders than normal security Regards Mike Hicks
<21366030.1075846285261.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-04-27 03:04:00,Re Shareholder Meeting Cc Joe To Kenneth NRON Jeff NRON Joseph W nron cc Steven J ES Bill CT Pete Van De ES Melinda CT Subject Shareholder Meeting In light of the shareholder proposal from Friends of the Earth Action we had a thirdparty consultant gather public record background information on the group Friends of the Earth Action is a registered Texas corporation and acts as the political arm of Friends of the Earth Inc one of the largest organized ecological protection groups with its headquarters in Washington DC They use a systematic political approach to reach their goals and when that is unsuccessful they have been known to be disruptive Friends of Earth Action has taken credit for participation and even claimed an organizational role in the recent demonstrations in Seattle and Washington DC Their literature describes their immediate goals as targeting six politicians and six major corporations for shareholder actions and special publicity Brent Blackwell is described as a remarkably effective environmental activist who over years has led shareholder actions against Exxon and DuPont Their literature also portends a link to Cuban successes in environmental reform Our consultant feels this is a powerful group that should not be taken lightly and that future dealings with this group may be less political and more demonstrative in nature While we dont expect demonstrations at our shareholders meeting we have augmented our security with additional police and security officers Security presence while elevated will be lowkey and not any more visible to shareholders than normal security Regards Mike Hicks
<22483033.1075846345809.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-04-27 03:04:00,Re Shareholder Meeting Cc Joe To Kenneth NRON Jeff NRON Joseph W nron cc Steven J ES Bill CT Pete Van De ES Melinda CT Subject Shareholder Meeting In light of the shareholder proposal from Friends of the Earth Action we had a thirdparty consultant gather public record background information on the group Friends of the Earth Action is a registered Texas corporation and acts as the political arm of Friends of the Earth Inc one of the largest organized ecological protection groups with its headquarters in Washington DC They use a systematic political approach to reach their goals and when that is unsuccessful they have been known to be disruptive Friends of Earth Action has taken credit for participation and even claimed an organizational role in the recent demonstrations in Seattle and Washington DC Their literature describes their immediate goals as targeting six politicians and six major corporations for shareholder actions and special publicity Brent Blackwell is described as a remarkably effective environmental activist who over years has led shareholder actions against Exxon and DuPont Their literature also portends a link to Cuban successes in environmental reform Our consultant feels this is a powerful group that should not be taken lightly and that future dealings with this group may be less political and more demonstrative in nature While we dont expect demonstrations at our shareholders meeting we have augmented our security with additional police and security officers Security presence while elevated will be lowkey and not any more visible to shareholders than normal security Regards Mike Hicks
<2898386.1075840206965.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-09-01 03:40:00,Azurix and OPIC Cc very troublesome We will continue to look at it Joe Forwarded by Joseph W SuttonENRONDEVELOPMENT on AM Enron International From John Hardy PM To Joseph W SuttonENRON NRONDEVELOPMENT cc Subject Azurix and OPIC Joe I want to give you a heads up on a serious issue that has developed between Azurix and OPIC There is no action requested from you but I wanted you to be aware of this development Last spring we encouraged Azurix to look to OPIC and IDB for funding support for the financing needed for their Argentinian concession for the province of Buenos Aires For the past several months teams from Azurix and the two lending agencies have been moving forward with the expectation that we could go to an OPIC Board vote in September for million and to the IDB Board in October for million Everything was going along great until last friday Early last week OPIC had its credit committee review and approve the project though apparently some members were concerned about the regulatory risk associated with water projects This would be OPICs first financing of a water project Friday AM George Munoz recieved a draft cable from the US Embassy in Argentina providing their assessment of the project and on the spot pulled the project from Investment Committee and off the calendar for consideration by the OPIC Board in September Friday afternoon OPIC staff informed Azurix and our office in a meeting that Azurix should be resorting to Plan B implying that the project would not go forward in the foreseeable future OPIC would not provide Azurix or us with the cable Over the weekend the cable was formally sent to Washington though now reclassified as a classified document so we have not been able to see its contents Moreover the Ambassador has specifically conveyed his directive to Washington that the cable is not to be shown to anyone outside of the government John Garrison has a relationship with the Ambassador but has not been able to get the Embassy to alter its position nor would I think they be inclined to do so now given the fact that they could have disassociated themselves from the draft on friday but did not On the positive side the InterAmerican Development Bank has stated that they are prepared to consider increasing the size of the B loan to cover the additional million We have met with the IDB and discussed the situation at OPIC they seem satisfied at this point It appears to me that George Munoz is unwilling to take to the Board the Azurix project when a damning cable has been circulated around the government even if the substance of the cable is exaggerated taken out of context and distorted From what we have learned the cable containes concerns expressed about the regulatroy framework labor issues etc etc but also comments from the Argentinian goverment about Azurix and the concession about Bahia Blanca and the politics of Azurix in Argentina It is uncompromisingly negative in its tone Azurix is seeking a return of the fee and will withdraw its application Hope all is well John
<25503402.1075840209144.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-09-14 09:32:00,Update on Azurix Buenos Aires water project Cc not good news As you know this financing was very important in helping to solve the liquidity problem John did tell me that they had good meetings with the Embassy this week My experience with OPIC tells me that with a change in administration in Washington and the concerns John mentions in his memo we should not count on the financing Thanks Joe Forwarded by Joseph W SuttonENRONDEVELOPMENT on PM Enron International From John Hardy PM To Joseph W SuttonENRON NRONDEVELOPMENT cc Subject Update on Azurix Buenos Aires water project Joe As an update to my earlier email on the Azurix water project Azurix has suspended OPICs consideration of the project until either we are able to get a more positive cable out of the US Embassy in Argentina or George moves on probably in late January But the OPIC pullback together with the publicity about Rebeccas departure has caused serious concern on the part of IDB which is now pulling back The IDB has made it clear that they are concerned about Enrons intentions regarding Azurix I have talked to Azurix about seeking some statement of support from Enron so that we can address this issue head on You may well be getting some communication from John Garrison on this issue If we can get back on track Azurix may be able to get IDB Board approval this fall Hope you are well thanks John
<26749353.1075840201610.JavaMail.evans@thyme>,joseph.sutton@enron.com,1999-10-19 00:47:00,Re President And Congress To Meet In Attempt To Resolve Budget Disagreement Cc Joe Joe NRON AM To Steven J ES Terence H ThornENRON NRONDEVELOPMENT Cynthia nron Jeffrey nron Chris nron John HardyENRON NRONDEVELOPMENT cc Kenneth nron Joseph W SuttonENRON NRONDEVELOPMENT Sanjay BhatnagarENRON NRONDEVELOPMENT Ashok MehtaENRON NRONDEVELOPMENT Eric CT Subject President And Congress To Meet In Attempt To Resolve Budget Disagreement President Clinton vetoed the Foreign Operations Appropriations bill yesterday His press secretary announced that other vetoes were possible until the President and Congress reached agreement on the budget impasse The Defense Appropriation conference report which contains authority to permanently extend the exemption relating to OPIC and ExIm financing for projects in India is in the cue and could be affected by this action Congressional authority for government operations expires this week as does the oneyear exemption Congress must act by Thursday to extend both items Congress is expected to adopt a continuing resolution through October while the two branches of government work out their differences The President and Congressional leaders are to meet today to discuss and possibly establish a procedure for negotating the disagreement
<6193963.1075840210632.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-09-25 03:21:00,Re new commercial Cc Mark Please note below and help me with a response Joe Forwarded by Joseph W SuttonENRONDEVELOPMENT on AM Clayton Vernon ENRON PM To Joseph W SuttonENRON NRONDEVELOPMENT cc Subject Re new commercial Mr Sutton You are a professed champion for what Enron is about so I would like to make a comment regarding the new commercial for the weather products desks I think it is in extremely poor taste to have an effigy of a CEO shot in a shooting gallery I think most decent people would agree with me here What are we saying What are we saying Enron is all about Are we really a dark and Orwellian ship There has been a lot of emphasis placed on becoming more sensitive as a society to the issue of gun violence Enron comes off demonic in this commercial much like Nike comes off as satanic in their chainsaw commercial which NBC pulled Perhaps this is all a publicity stunt where we have CNBC refuse to run the ad and then generate an exponential increase in the publicity we receive That would be clever If not I would ask you to reconsider the decency of the ad and to ask the Executive Committee how a group of decnet people could design such an ad Sincerely Clayton Vernon
<25915643.1075840213238.JavaMail.evans@thyme>,joseph.sutton@enron.com,2000-10-05 08:28:00,Re plant availability for the month of Sept Cc Job This is a great comeback Joe Sanjay Bhatnagar PM To Wade ClineENRON NRONDEVELOPMENT cc V S RamanENRON NRONDEVELOPMENT Neil McGregorENRON NRONDEVELOPMENT Jimmy MogalENRON NRONDEVELOPMENT Johan ZaaymanENRON NRONDEVELOPMENT Joseph W SuttonENRON NRONDEVELOPMENT Subject Re plant availability for the month of Sept Jimmy I want this achievement highlighted in the next issue of Enron Business enron india From Wade Cline AM To V S RamanENRON NRONDEVELOPMENT cc Sanjay BhatnagarENRON NRONDEVELOPMENT Subject plant availability for the month of Sept Raman This is outstanding news although you folks at OPO are setting such high standards that very little surprises me anymore Please forward this to all the OPO team and let them know that both Sanjay and I are very happy over this great news of availability and we really appreciate the hard efforts of the entire team and their families to make this happen We both look forward to travelling to Dabhol soon and congratulating the team in person Congratulations again Wade
