Message_id,From,Time_stamp,Text
<573290.1075847385309.JavaMail.evans@thyme>,marketing@nymex.com,2001-05-25 03:49:00,No May TO All COMEX Division MembersMember Firms All COMEX Division Clearing Members All COMEX Division Floor Traders All COMEX Division Operations Managers FROM Michael Campanelli Vice President Floor Operations COMEX Division RE Spot Month Procedures on the Eve of First Notice Day Please be reminded that Thursday May is the First Notice Day for the Gold Silver Copper and Aluminum futures delivery month of June the new spot month On Wednesday May the Eve of the First Notice Day all Brokers and Clearing Members must have a duly authorized OnLine Trade Entry OLTE system trained representative available until such time as the Exchange deems necessary It is imperative that trades involving the Spot Month are processed and cleared properly Therefore representatives are expected to make a diligent effort to process all Spot Month trades accurately Failure by any Clearing Member or qualified Floor Trader to show due diligence involving Spot Month Trade processing may result in severe disciplinary action by the Exchange If you should have any questions please do not hesitate to contact David Sherman at 
<8414678.1075855432757.JavaMail.evans@thyme>,marketing@nymex.com,2001-12-26 07:38:35, EXCHANGE TO EXTEND NATURAL GAS TRADING HOURS TOMORROWNotice No December TO NYMEX DIVISION MEMBERS MEMBER FIRMS NYMEX DIVISION CLEARING MEMBERS FROM J ROBERT COLLINS JR PRESIDENT RE EXCHANGE TO EXTEND NATURAL GAS TRADING HOURS TOMORROW The New York Mercantile Exchange Inc will extend trading in its natural gas futures and options contracts to PM from their regular closing time of PM in response to a change in schedule due to the holidays of the release by the American Gas Association AGA of results of its weekly storage survey report The rescheduling of the announcement coincides with the expiration of the January natural gas futures contract The Exchange had previously announced that trading in natural gas futures and options will be extended until whenever the expiration of natural gas futures occurs on a Wednesday the regular release date of the AGA report
<27131995.1075855432780.JavaMail.evans@thyme>,marketing@nymex.com,2001-12-26 06:45:41, Spot Month Procedures on the Eve of First Notice DayNotice No December TO All COMEX Division MembersMember Firms All COMEX Division Clearing Members All COMEX Division Floor Traders All COMEX Division Operations Managers FROM Michael Campanelli Vice President Floor Operations COMEX Division RE Spot Month Procedures on the Eve of First Notice Day Please be reminded that Monday December is the First Notice Day for the Gold Silver Copper and Aluminum futures delivery month of January the new spot month On Friday December the Eve of the First Notice Day all Brokers and Clearing Members must have a duly authorized OnLine Trade Entry OLTE system trained representative available until such time as the Exchange deems necessary It is imperative that trades involving the Spot Month are processed and cleared properly Therefore representatives are expected to make a diligent effort to process all Spot Month trades accurately Failure by any Clearing Member or qualified Floor Trader to show due diligence involving Spot Month Trade processing may result in severe disciplinary action by the Exchange If you should have any questions please do not hesitate to contact David Sherman at 
<2712448.1075855432803.JavaMail.evans@thyme>,marketing@nymex.com,2001-12-31 06:58:02, Corrected Early Closing Schedule for Central Appalachian Coal Futures December Notice No December TO ALL EXCHANGE MEMBERS ALL EXCHANGE MEMBER FIRMS ALL CLEARING FIRMS ALL OPERATION MANAGERS FROM Stu Smith Senior Vice President RE Corrected Early Closing Schedule for Central Appalachian Coal Futures December Please be advised that the Exchange will close all markets earlier on Monday December the business day preceding New Years Day The following early contract closing schedule will be implemented NYMEX DIVISION Commodity Closing Range Henry Hub Natural Gas Futures and Options pm pm Brent Crude Oil Futures and Options pm pm Light Sweet Crude Oil Futures and Options pm pm Unleaded Gasoline Futures and Options pm pm Heating Oil Futures and Options pm pm Central Appalachian Coal Futures pm pm Propane Futures pm pm Gasoline Crack Spread Options pm pm Heating Oil Crack Spread Options pm pm Platinum Futures and Options pm pm Palladium Futures am noon COMEX DIVISION Commodity Closing Range Gold Futures and Options pm pm Silver Futures and Options pm pm Copper Futures and Options pm pm Aluminum Futures and Options am noon Eurotop The contracts will close at their normal time The NYMEX Division Late Submissions Area is scheduled to close at pm and the NYMEX Division Trade Correction Area will close at pm the TMS trade allocation screens will be available until pm The COMEX Divisions OLTE System will be available for corrections until pm In the event that you require additional time to process work or have questions regarding early close procedures please call Fred Tantao Rob Stasi George Henderson Brian Barticheck NYMEX Division or David Sherman Michael Campanelli COMEX Division Last Trading Day Spot Month Half Hour Close pm pm All Electricity contracts traded on NYMEX ACCESS will close at am Henry Hub Natural Gas Swaps will close at pm on December st and reopen on January at pm
<8864319.1075858942728.JavaMail.evans@thyme>,marketing@nymex.com,2001-10-19 13:49:30,Updated Ferry Service InformationFerry Service information has been updated Please see the latest information at newsferryrouteshtm
<27987179.1075858942813.JavaMail.evans@thyme>,marketing@nymex.com,2001-10-19 07:02:39, Aluminum Options Expiration Operational ProceduresNotice No October TO All COMEX Division MembersMember Firms All COMEX Division Clearing Members All COMEX Division Floor Traders All COMEX Division Operations Managers FROM Michael Campanelli Vice President Floor Operations COMEX Division RE Options Expiration Operational Procedures for the Trading Floor and Clearing Members Shortened Hours The expiration date for the November options contract for Aluminum OA X is Thursday October GENERAL OPERATIONAL PROCEDURES All Clearing Members and Qualified Floor Traders that carried an options position as of the close of business day prior to the expiration day or engaged in trading activity on Expiration Day in the expiring options contract will be required to have a knowledgeable duly authorized online trade entry OLTE system trained representative available until released by the Exchange staff All adjustments andor corrections must be accompanied by relevant supporting documentation prior to being incorporated into expiration processing in essence making the expiration processing an extension of the afternoon trade resolution procedures Exchange Clearing and Trade Processing and personnel will be available to assist with the processing of notices of Exercise and Abandonment position transfers trade corrections and other questions or problems you may have Failure by any Clearing Member or qualified Floor Trader to comply with procedures as outlined herein may result in severe disciplinary action by the Exchange and potential financial liability to customers or members for failure to exercise diligence in the processing of information TRADING FLOOR OPERATIONAL PROCEDURES The following schedule of operational procedures is based on shortened trading hours as described in Notice to Members referncenoticesntmhtm Trading in the November Aluminum Options Contract will cease at PM on October All Brokers and Traders must inform their Clearing Members of their intentions to exercise or abandon such Options by PM On Thursday October all Brokers and Clearing Members must have a duly authorized OnLine Trade Entry OLTE system trained representative available until such time as the Exchange deems necessary NOTE After PM all expiring option trade data must be inputted on special OLTE terminals located in the Trade Processing Room Any other means of submission will be rejected by the Exchange Members will be able to submit all other trade data until PM After the Unmatched Trade Reports and the Preliminary Spot Month Matched Trade Reports are displayed Clearing Member representatives will be able to pick up their Preliminary Clearing reports at the Clearing Department A final review of all submissions will be made The Supervisor of the Trade Processing Room will detain only those Clearing Members andor Broker representatives involved All final corrections will be made at this time and upon determination of the Supervisor that all option processing is complete all representatives will be released Exchange Reports based on Thursdays submissions and processing will be available on Friday morning October In the event that you have any questions regarding these trading floor procedures please contact Michael Campanelli at or David Sherman at CLEARING DEPARTMENT OPERATIONAL PROCEDURES OPEN POSITION CONFIRMATION OPC The OPC should reflect as accurately as possible all futures and options gross positions as of closeof business on the business day prior to expiration Review the estimated current gross positions as shown and make appropriate adjustments The OPC must be submitted not later than AM OPTIONS EXERCISEABANDONMENT REQUESTS FORM EA An expiring option with a strike price inthemoney by one tick or more will be subject to automatic exercise unless an Option Abandonment Request form is submitted advising that a Clearing Member CM elects to abandon some or all of its position in that strike price ie for the option series All other options series in the expiring month will be subject to automatic abandonment unless an Option Exercise Request form is submitted When submitting an EA form please note the following a An EA form must be submitted not later than PM b Do not submit an Exercise form for positions in strike prices which are subject to automatic Exercise nor submit an Abandonment form for positions in strike prices which are subject to automatic abandonment c If a CM wishes to submit an EA form to abandon a position in a strike price subject to automatic exercise or wishes to exercise a position in a strike price which is out of the money it is necessary to notify Clearing by telephone of such anticipated action The CM must have an officer available to confirm such intention d CMs may secure from Clearing a timestamped receipt of the CM copy to assure submission of the CMs EA forms OPTION POSITION REDUCTION REQUEST FORM OPRR As a general rule purchases and sales of option contracts are presumed to be new business If some or all of your purchases and sales are in fact undertaken for position liquidation purposes OPRR forms may be submitted on the day of expiration and will be used in conjunction with trade data to reduce your projected position in an expiring contract OPRR requests in excess of actual traded volume will be rejected Exception Cabinet trades and cancel correction trades will automatically liquidate existing positions therefore do not submit an OPRR form for cabinet or cancel correction trades The OPRR form must be submitted not later than PM HOUSECUSTOMER POSITION TRANSFER REQUEST FORM HC HC forms may be used only to transfer previously cleared contracts between a CMs house and customer accounts Problem trades those which have not cleared prior to expiration day must be corrected using COMEXs online trade entry system under the direct supervision of the Trade Audits Department of COMEX Trade Audits The HC form must be submitted not later than PM EXPIT POSITION TRANSFER REQUEST FORM ExPit Ex Pit forms may be used only to transfer previously cleared contracts between CMs Problem trades those which have not cleared prior to expiration day must be corrected on the online trade entry system under the direct supervision of Trade Audits The ExPit form must be submitted not later than PM A At approximately PM two PRELIMINARY reports of the expiration process will be available for distribution at the NYMEX Clearing Department OPTION EXPIRATION REPORT AND CONFIRMATION The purpose of this report is to project the CMs present position going into the expiration based upon the transactions which have already been submitted to Clearing CMs should review and modify their adjusted gross positions as of closeofbusiness on the business day prior to expiration Further adjustments may be submitted not later than PM The projected ending gross positions will reflect transactions accepted or rejected for clearance on expiration night inclusive of ExPit HC and OPRR transactions which have been submitted to Clearing prior to PM and trade information submitted to COMEX prior to PM Normally this report will also reflect manually submitted Exercise and Abandonment instructions the projected number of exercises and maximum potential assignments for each strike price the type of exercise manual or automatic whether the strike is In At or Out of the money and the exercise value associated therewith based on settlement prices established by COMEX on the day of expiration TRANSACTION LISTING This listing will include in detail all expiring option trades submitted to COMEX prior to PM on expiration day and all HC ExPit OPRR and EA transactions submitted to Clearing Prior to PM Please note Trade information reflected on the option expiration report and transaction listing are trades submitted only To inquire whether trades have matched each CM must review the trade reports provided by COMEXs OnLine Trade Entry OLTE system B At approximately PM FINAL reports of the expiration process including all submissions to Clearing and trade information submitted to COMEX made by PM will be available for distribution at the NYMEX Clearing Department C At PM Preliminary In The Money Abandonment and Out Of The Money Exercise information will be announced on Fast Facts D At Approximately PM a Final Notice of ExerciseAssignments will be available in each CMs lockbox located at the NYMEX Clearing Department Each CM which has exercised or been assigned one or more options will receive a separate statement showing exercises andor assignments for each option series Please check this statement carefully Although long options positions inthemoney by one tick or more will be automatically exercised not all short option positions will be assigned if there are any options manually abandoned at such strike prices Please note that there also may be some at or outofthe money options being exercised E At approximately PM the final set of clearing sheets will be available in each CMs lockbox located at the NYMEX Clearing Department It is strongly recommended that each CM have a representatives that is properly trained to handle the option expiration process available beginning at PM and who will receive the CMs reports at the specific times It is solely the responsibility of the CM to review these reports and to notify the Clearing staff immediately of any discrepancies To obtain the exact time of the availability for each report clearing members should call access code The announcement time will occur hour prior to availability Attached please find a Clearing Member Procedure Summary for ease of reference Please contact Anthony DiBenedetto at or John Ramos at if you have any questions OPTIEXPIShortndSchdlxls OPTIEXPIShortndSchdlxls
<15507958.1075858942915.JavaMail.evans@thyme>,marketing@nymex.com,2001-10-22 06:48:25,MS SWITCH OF LESSOROctober Notice MS SWITCH OF LESSOR Please be advised that effective with the close of business October the following member will switch their lessor within the Exchange JEANPIERRE STEVENSON BLUE Members and Member Firms have days from the date of this notice to advise the Corporate Secretarys Office of any claims in accordance with rule Inquiries regarding the above should be addressed to the Member Services Department at 
<24987650.1075858942938.JavaMail.evans@thyme>,marketing@nymex.com,2001-10-22 06:46:43,MS NOTICE OF INTENTION TO TRANSFEROctober Notice MS NOTICE OF INTENTION TO TRANSFER Please be advised that effective with the close of business October the following member s have given notice of intention to transfer their sole membership privileges Steven Thomas Schiff TS Members and Member Firms have days from the date of this notice to advise the Corporate Secretarys Office of any claims in accordance with Rule Inquiries regarding the above should be addressed to the Member Services Department at 
<168610.1075858942962.JavaMail.evans@thyme>,marketing@nymex.com,2001-10-22 06:59:21, Unleaded Gasoline Heating Oi and Natural Gas Options E xpiration Operational ProceduresPLEASE NOTE SPECIAL HOURS Notice No October TO All NYMEX MembersMember Firms All NYMEX Clearing Members All NYMEX Floor Traders All NYMEX Operations Managers FROM George Henderson Vice President RE Options Expiration Operational Procedures for the Trading Floor and Clearing Members Revised Hours The expiration date for the November options contract for Unleaded Gasoline GOX Heating Oil OHX and Natural Gas ONX is Friday October GENERAL OPERATIONAL PROCEDURES All Clearing Members and Qualified Floor Traders that carried an options position as of the close of business day prior to the expiration day or engaged in trading activity on Expiration Day in the expiring options contract will be required to have a knowledgeable duly authorized representative present at their normal work station promptly at pm until released by the Exchange staff as specified below All adjustments andor corrections must be accompanied by relevant supporting documentation prior to being incorporated into expiration processing in essence making the expiration processing an extension of the afternoon trade resolution procedures All input to the NYMEX Clearing Department will conclude no later than minutes after floor representatives are released Exchange Clearing Floor Trade Processing and personnel as well as a representative of the Floor Committee will be available to assist with the processing of notices of Exercise and Abandonment position transfers trade corrections and other questions or problems you may have CLEARING DEPARTMENT OPERATIONAL PROCEDURES The Option Expiration process is a screen based process for which all information is provided on the screens on C terminals No Option Expiration Reports will be provided The following screens will assist you through the Option Expiration process MEMBER TRADE INQUIRY Contains realtime top day trade information trade information for the previous business days and trades adjusted for the previous business days by adjustment date SINGLE POSITION MAINTENANCE Contains a realtime snapshot for each option series from the start of day position to the projected end of day position REVIEW ACCEPT REJECT TRANSFERS Contains all trade and position transfers TO your firm and the status of each transfer REVIEW SUBMITTED TRANSFERS Contains all trade and position transfer FROM your firm and the status of each transfer EXERCISE NOTICE SUBMISSION Contains your available long position and an input field to enter the number of long positions you wish to exercise DO NOT EXERCISE SUBMISSION Contains your available long position and an input field to enter the number of long positions you wish to abandon POSITION CHANGE SUBMISSION PCS may be submitted either by manual input or by electronic transmission Any PCS input on a Clearing terminal will be the input processed by the system This input may be made at any time prior to pm Any PCS input via transmission for that contract series will be disregarded ALL POSITIONS ARE DEEMED FINAL Upon completion of all PCS input all positions will be deemed final EXERCISEASSIGNMENT INFORMATION Will be available to you on the Single Position Maintenance window by contract series or the Assignment List window which contains all your Assignments on one window You will be notified of its availability by C EMail and by Fast Facts This should occur within hour of the last PCS input All Clearing Members are required to have an authorized representatives at their C workstations in preparation for any communication during the expiration process FAST FACTS Clearing Members should call the Fast Facts information service access code for event messages advising Members of the event status EMAIL Clearing Members should read their C EMail messages immediately to be aware of event status The standard event Fast Facts andor EMail messages and the sequence in which they will be announced are STANDARD EVENT APPROXIMATE TIME USUAL FAST FACTSF MESSAGES OF MESSAGE EVENT TIME EMAIL E AVAILABILITY BOTH B Announce Outofthe PM PM F Money Exercise and IntheMoney Do Not Exercise Submissions Announce Final Input to C PM PM E Cutoff Time All positions are deemed final PM PM F Announce ExerciseAssignment PM PM B Information Available on the Single Position Maintenance Windows All Report Distribution is PM PM F completed The times appearing in the Usual Event Time column are based on normal operational conditions and could vary If you have any questions concerning these procedures please contact Anthony Di Benedetto at or John Ramos at prior to the expiration date EXPFORMSPECXLS EXPFORMSPECXLS
<15272265.1075858942994.JavaMail.evans@thyme>,marketing@nymex.com,2001-10-22 07:05:00, Copper Options Expiration Operational ProceduresNotice No October TO All COMEX Division MembersMember Firms All COMEX Division Clearing Members All COMEX Division Floor Traders All COMEX Division Operations Managers FROM Michael Campanelli Vice President Floor Operations COMEX Division RE Options Expiration Operational Procedures for the Trading Floor and Clearing Members Shortened Hours The expiration date for the November options contract for Copper HX X is Friday October GENERAL OPERATIONAL PROCEDURES All Clearing Members and Qualified Floor Traders that carried an options position as of the close of business day prior to the expiration day or engaged in trading activity on Expiration Day in the expiring options contract will be required to have a knowledgeable duly authorized online trade entry OLTE system trained representative available until released by the Exchange staff All adjustments andor corrections must be accompanied by relevant supporting documentation prior to being incorporated into expiration processing in essence making the expiration processing an extension of the afternoon trade resolution procedures Exchange Clearing and Trade Processing and personnel will be available to assist with the processing of notices of Exercise and Abandonment position transfers trade corrections and other questions or problems you may have Failure by any Clearing Member or qualified Floor Trader to comply with procedures as outlined herein may result in severe disciplinary action by the Exchange and potential financial liability to customers or members for failure to exercise diligence in the processing of information TRADING FLOOR OPERATIONAL PROCEDURES The following schedule of operational procedures is based on shortened trading hours as described in Notice to Members referncenoticesntmhtm Trading in the November Copper Options Contract will cease at PM on October All Brokers and Traders must inform their Clearing Members of their intentions to exercise or abandon such Options by PM On Friday October all Brokers and Clearing Members must have a duly authorized OnLine Trade Entry OLTE system trained representative available until such time as the Exchange deems necessary NOTE After PM all expiring option trade data must be inputted on special OLTE terminals located in the Trade Processing Room Any other means of submission will be rejected by the Exchange Members will be able to submit all other trade data until PM After the Unmatched Trade Reports and the Preliminary Spot Month Matched Trade Reports are displayed Clearing Member representatives will be able to pick up their Preliminary Clearing reports at the Clearing Department A final review of all submissions will be made The Supervisor of the Trade Processing Room will detain only those Clearing Members andor Broker representatives involved All final corrections will be made at this time and upon determination of the Supervisor that all option processing is complete all representatives will be released Exchange Reports based on Fridays submissions and processing will be available on Monday morning October In the event that you have any questions regarding these trading floor procedures please contact Michael Campanelli at or David Sherman at CLEARING DEPARTMENT OPERATIONAL PROCEDURES OPEN POSITION CONFIRMATION OPC The OPC should reflect as accurately as possible all futures and options gross positions as of closeof business on the business day prior to expiration Review the estimated current gross positions as shown and make appropriate adjustments The OPC must be submitted not later than AM OPTIONS EXERCISEABANDONMENT REQUESTS FORM EA An expiring option with a strike price inthemoney by one tick or more will be subject to automatic exercise unless an Option Abandonment Request form is submitted advising that a Clearing Member CM elects to abandon some or all of its position in that strike price ie for the option series All other options series in the expiring month will be subject to automatic abandonment unless an Option Exercise Request form is submitted When submitting an EA form please note the following a An EA form must be submitted not later than PM b Do not submit an Exercise form for positions in strike prices which are subject to automatic Exercise nor submit an Abandonment form for positions in strike prices which are subject to automatic abandonment c If a CM wishes to submit an EA form to abandon a position in a strike price subject to automatic exercise or wishes to exercise a position in a strike price which is out of the money it is necessary to notify Clearing by telephone of such anticipated action The CM must have an officer available to confirm such intention d CMs may secure from Clearing a timestamped receipt of the CM copy to assure submission of the CMs EA forms OPTION POSITION REDUCTION REQUEST FORM OPRR As a general rule purchases and sales of option contracts are presumed to be new business If some or all of your purchases and sales are in fact undertaken for position liquidation purposes OPRR forms may be submitted on the day of expiration and will be used in conjunction with trade data to reduce your projected position in an expiring contract OPRR requests in excess of actual traded volume will be rejected Exception Cabinet trades and cancel correction trades will automatically liquidate existing positions therefore do not submit an OPRR form for cabinet or cancel correction trades The OPRR form must be submitted not later than PM HOUSECUSTOMER POSITION TRANSFER REQUEST FORM HC HC forms may be used only to transfer previously cleared contracts between a CMs house and customer accounts Problem trades those which have not cleared prior to expiration day must be corrected using COMEXs online trade entry system under the direct supervision of the Trade Audits Department of COMEX Trade Audits The HC form must be submitted not later than PM EXPIT POSITION TRANSFER REQUEST FORM ExPit Ex Pit forms may be used only to transfer previously cleared contracts between CMs Problem trades those which have not cleared prior to expiration day must be corrected on the online trade entry system under the direct supervision of Trade Audits The ExPit form must be submitted not later than PM A At approximately PM two PRELIMINARY reports of the expiration process will be available for distribution at the NYMEX Clearing Department OPTION EXPIRATION REPORT AND CONFIRMATION The purpose of this report is to project the CMs present position going into the expiration based upon the transactions which have already been submitted to Clearing CMs should review and modify their adjusted gross positions as of closeofbusiness on the business day prior to expiration Further adjustments may be submitted not later than PM The projected ending gross positions will reflect transactions accepted or rejected for clearance on expiration night inclusive of ExPit HC and OPRR transactions which have been submitted to Clearing prior to PM and trade information submitted to COMEX prior to PM Normally this report will also reflect manually submitted Exercise and Abandonment instructions the projected number of exercises and maximum potential assignments for each strike price the type of exercise manual or automatic whether the strike is In At or Out of the money and the exercise value associated therewith based on settlement prices established by COMEX on the day of expiration TRANSACTION LISTING This listing will include in detail all expiring option trades submitted to COMEX prior to PM on expiration day and all HC ExPit OPRR and EA transactions submitted to Clearing Prior to PM Please note Trade information reflected on the option expiration report and transaction listing are trades submitted only To inquire whether trades have matched each CM must review the trade reports provided by COMEXs OnLine Trade Entry OLTE system B At approximately PM FINAL reports of the expiration process including all submissions to Clearing and trade information submitted to COMEX made by PM will be available for distribution at the NYMEX Clearing Department C At PM Preliminary In The Money Abandonment and Out Of The Money Exercise information will be announced on Fast Facts D At Approximately PM a Final Notice of ExerciseAssignments will be available in each CMs lockbox located at the NYMEX Clearing Department Each CM which has exercised or been assigned one or more options will receive a separate statement showing exercises andor assignments for each option series Please check this statement carefully Although long options positions inthemoney by one tick or more will be automatically exercised not all short option positions will be assigned if there are any options manually abandoned at such strike prices Please note that there also may be some at or outofthe money options being exercised E At approximately PM the final set of clearing sheets will be available in each CMs lockbox located at the NYMEX Clearing Department It is strongly recommended that each CM have a representatives that is properly trained to handle the option expiration process available beginning at PM and who will receive the CMs reports at the specific times It is solely the responsibility of the CM to review these reports and to notify the Clearing staff immediately of any discrepancies To obtain the exact time of the availability for each report clearing members should call access code The announcement time will occur hour prior to availability Attached please find a Clearing Member Procedure Summary for ease of reference Please contact Anthony DiBenedetto at or John Ramos at if you have any questions
