Message_id,From,Time_stamp,Text
<29037025.1075842959640.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-09-01 08:56:00,Please forward to the groupand Jeff I apologize I left you off the original distribution that I sent about an hour and a half ago Thanks Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs Forwarded by Tracy CooperEnron Communications on PM Scott Bolton AM To Tracy CooperEnron nron Communications cc Subject Please forward to the group call me first thanks
<14658070.1075842964453.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-09-07 06:21:00,FYI States progress as of September folks Updated states progress as of September please let me know if there are any changesadditions to this Thanks See you all in DC next week Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs 
<21343192.1075842975652.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-09-20 06:35:00,VANCOUVER BC OFFSITE MEETING MONDAY OCTOBER TH AND THeveryone Just a quick reminder that we have an EBS offsite meeting coming up MONDAY AND TUESDAY OCTOBER TH AND TH IN VANCOUVER BC This is just a quick email to remind everyone to put this on their calendars we will be staying at the Hotel Waterfront I have already taken care of the room reservations we have a block of rooms reserved all harborside rooms I will send more information on the hotel confirmation room numbers etc and meeting times as well as extracurricular activities planned Please take the time to locate your birth certificate andor passport since you may need these documents to get into Canada you need either a your drivers license and birth certificate OR b a passport I will be sending out another email with more information please let me know at this time if you will be attending the meeting Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs 
<16225722.1075842993691.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-10-09 09:29:00,VANCOUVER OFFSITE HOTEL CONFIRMATION LIST PLEASE REVIEW AND LET ME KNOW ASAP IF IT IS INCORRECT thanksreview the list for accuracy let me know asap if there are any changes thanks HOTEL WATERFRONT Canada Place Way Vancouver BC phone fax The hotel is approx minutes from airport approx cab ride Thanks please call if any questions 
<19909692.1075842995012.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-10-10 21:56:00,VANCOUVER BC OFFSITE MEETING OCTOBER TH THROUGH OCTOBER TH MONDAYTUESDAY AGENDA ATTACHEDJ Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs Forwarded by Tracy CooperEnron Communications on AM Tracy Cooper PM To cc Subject VANCOUVER BC OFFSITE MEETING OCTOBER TH THROUGH OCTOBER TH MONDAYTUESDAY AGENDA ATTACHED Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs Forwarded by Tracy CooperEnron Communications on PM Tracy Cooper PM To Geoffrey AllenEnron nron Communications Scott BoltonEnron nron Communications Corbin BarnesEnron nron Communications Mike DahlkeENRON NRONDEVELOPMENT Jeff ES Joe EdwardsEnron nron Communications Wayne GardnerEnron nron Communications Jan Haizman Barbara A ES Susan M ES Corbin BarnesEnron nron Communications Ed SmidaEnron nron Communications Donald LassereEnron nron Communications Michael HarrisEnron nron Communications Lara LeibmanEnron nron Communications Gia MaisashviliENRON NRONDEVELOPMENT David MerrillENRONDEVELOPMENT Michelle HicksEnron nron Communications John NeslageENRONDEVELOPMENT Sue nron Margo nron Marchris ES Mark CT Richard ShapiroNAEnron Jane WilsonENRONDEVELOPMENT Xi XiEnron nron Communications Michelle HicksEnron nron Communications cc Beverley CT Amy NRON June FernandesENRONDEVELOPMENT Angela ES Marcia A nron Joseph ES JoAnne GarnerEnron nron Communications Ginger nron Subject VANCOUVER BC OFFSITE MEETING OCTOBER TH THROUGH OCTOBER TH MONDAYTUESDAY AGENDA ATTACHED Hi everyone Attached is the final agenda for Vancouver also is the final rooming list with confirmation numbers The Hotel Waterfront is located at Canada Place Way Vancouver BC phone and fax is The hotel is approximately half an hour cab ride from the airport Cabs are the recommended mode of transportation because the hotel shuttle bus does not run very frequently and it often takes an hour to get to the hotel The meetings will take place in Ballroom A on both days see ppt presentation for meeting times there will be signs in the lobby which indicate where the Ballroom is located We will be serving breakfast and lunch Monday and only breakfast on Tuesday Attached are a few web sites if you are interested in any extracurricular activities The Canucks are Vancouvers hockey team and they are playing the Toronto Maple Leafs Monday October th The writers fest is taking place on Granville Island approx half an hour walk or a minute cab ride from the hotel see attached website for details Any questions please call or email I look forward to seeing you in Vancouver httpwwwwritersfestbcca httpwwwthehotelwaterfrontcom httpwwwcanuckscom httpwwwgranvilleislandcom Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs 
<11239182.1075842998754.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-10-13 08:30:00,Copy of letter I sent to California PUC just for your recordsJ Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs 
<16065032.1075843002179.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-10-19 08:01:00,Vancouver PresentationsTracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs Forwarded by Tracy CooperEnron Communications on PM Donald Lassere AM To Tracy CooperEnron nron Communications cc Subject Vancouver Presentations Tracy Could you send these out Thanks Donald
<8548763.1075843006420.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-10-24 04:34:00,PresentationsCorbins blockbuster preso Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs Forwarded by Tracy CooperEnron Communications on AM Corbin Barnes AM To Jane ateway Jane WilsonENRON NRONDEVELOPMEN cc Tracy CooperEnron nron Communications Subject Presentations Forwarded by Corbin BarnesEnron Communications on AM Tracy Cooper AM To Geoffrey AllenEnron nron Communications Corbin BarnesEnron nron Communications Scott BoltonEnron nron Communications Wayne GardnerEnron nron Communications Sue nron Jane WilsonENRONDEVELOPMENT cc Subject Presentations Could you all please send Jane your presentations you did in Vancouver BC thanks much Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs Forwarded by Tracy CooperEnron Communications on AM Jane NRONDEVELOPMENT AM To Tracy NRON cc Subject Presentations Where are the other offsite presentations
<14055290.1075843011561.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-10-27 03:18:00,BRIDGE LINK FOR ALL CONFERENCE CALLS FOR EBS PLEASE READpermanent conference call bridge link for all EBS calls anytime we have conference calls scheduled will be the following number access code is This number is reserved for us anytime we want to do a call at anytime of the day just dial in any questions just let me know thanks Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs 
<15453851.1075843020294.JavaMail.evans@thyme>,tracy.cooper@enron.com,2000-11-06 03:49:00,Re Todays CallYou are correct that is the correct number talk to you soon Tracy J Cooper Please note my name has changed from McLaughlin to Cooper Enron Broadband Services Government Affairs Jeff NRON Sent by Jeff NRON AM To Sue nron Scott BoltonEnron nron Communications Donald LassereEnron nron Communications Tracy CooperEnron nron Communications cc Subject Todays Call Reminder we have a call at PM PST PM CST re CLECTariff in CAAuthority to dig in CA Well use the internal bridge which I believe is and the code is Best Jeff
