Message_id,From,Time_stamp,Text
<1085878.1075861107869.JavaMail.evans@thyme>,notification.isc@enron.com,2002-03-04 10:21:18,System Outage Notification for PR HR ProductionSystem Outage Notification Outage Description PR is unavailable due to system issues Outage Implication No access during outage Date Time of Outage Outage Commences March AM CST Outage Ends January PM CST Contacts Contact Contact Information ISC Customer Care 
<33242510.1075861109690.JavaMail.evans@thyme>,notification.isc@enron.com,2002-03-14 13:24:19,System Outage Notification for PR Apollo Production PR HR Production SPRDB BBP ProductionSystem Outage Notification Outage Description PR Apollo Production Outage Description System will be unavailable for system maintenance Outage Implication No access during this outage PR HR Production Outage Description System will be unavailable for system maintenance Outage Implication No access during this outage SPRDB BBP Production Outage Abstract System will be unavailable for software maintenance Outage Description System will be unavailable for software maintenance Date Time of Outage Outage Commences March am CST Outage Ends March pm CST Contacts Contact Contact Information ISC Customer Care Kenny Shih 
<9039430.1075860949037.JavaMail.evans@thyme>,notification.isc@enron.com,2002-03-04 10:21:18,System Outage Notification for PR HR ProductionSystem Outage Notification Outage Description PR is unavailable due to system issues Outage Implication No access during outage Date Time of Outage Outage Commences March AM CST Outage Ends January PM CST Contacts Contact Contact Information ISC Customer Care 
<23568271.1075860950720.JavaMail.evans@thyme>,notification.isc@enron.com,2002-03-14 13:24:19,System Outage Notification for PR Apollo Production PR HR Production SPRDB BBP ProductionSystem Outage Notification Outage Description PR Apollo Production Outage Description System will be unavailable for system maintenance Outage Implication No access during this outage PR HR Production Outage Description System will be unavailable for system maintenance Outage Implication No access during this outage SPRDB BBP Production Outage Abstract System will be unavailable for software maintenance Outage Description System will be unavailable for software maintenance Date Time of Outage Outage Commences March am CST Outage Ends March pm CST Contacts Contact Contact Information ISC Customer Care Kenny Shih 
<27560234.1075855165265.JavaMail.evans@thyme>,notification.isc@enron.com,2001-11-26 09:04:09,SAP System Outage Notification SPRDB BBP Production PR HR Production PR Apollo ProductionSAP System Outage Notification SYSTEM OUTAGE NOTIFICATION FOR SPRDB BBP Production Date Time of Outage Outage Commences November at PM CST Outage Ends December at PM CST Outage Abstract System will be unavailable for Production Build Activities Outage Description System will be unavailable for Production Build Activities Outage Implication No access during outage Contact Contact Contact Information Basis OnCall ISC Customer Care SYSTEM OUTAGE NOTIFICATION FOR PR HR Production Date Time of Outage Outage Commences November at PM CST Outage Ends December at PM CST Outage Abstract System will be unavailable for Production Build Activities Outage Description System will be unavailable for Production Build Activities Outage Implication No access during outage Contact Contact Contact Information Basis OnCall ISC Customer Care SYSTEM OUTAGE NOTIFICATION FOR PR Apollo Production Date Time of Outage Outage Commences November at PM CST Outage Ends December at PM CST Outage Abstract System will be unavailable for Production Build Activities Outage Description System will be unavailable for Production Build Activities Outage Implication No access during outage Contact Contact Contact Information Basis OnCall ISC Customer Care 
<14781038.1075855165403.JavaMail.evans@thyme>,notification.isc@enron.com,2001-11-27 08:08:25,Updated Cancellation of System Outage NotificationUPDATE Cancellation of System Outage Notification Outage Description We had previously communicated that all SAP systems including Financial Production HR Production Interfaces would be shutdown over the weekend in order to perform a production build We are postponing these activities and will send you additional communications to inform you of the new dates Date Time of Outage The scheduled System Outage has been postponed Contact Contact Contact Information ISC Customer Care 
<6565803.1075855165837.JavaMail.evans@thyme>,notification.isc@enron.com,2001-11-28 07:19:53,iPayit System OutageSystem Outage Notification Outage Description iPayit intranet web application system will be shutdown for system upgrade Date Time of Outage Outage Commences November pm CST Outage Ends December pm CST Contacts Contact Contact Information Tom Price ISC Customer Care 
<3443502.1075861339081.JavaMail.evans@thyme>,notification.isc@enron.com,2001-11-12 11:53:57,Systems Outage Notification for All SAP ServersSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems iPayit iBuyit and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<5975399.1075861339818.JavaMail.evans@thyme>,notification.isc@enron.com,2001-11-15 06:12:21,Electronic Pay CheckWe are currently experiencing a problem with our ability to display pay checks We are addressing the issue at this time and will provide you with updates as we have additional information Contact Contact Contact Information ISC Customer Care 
<10535454.1075861340214.JavaMail.evans@thyme>,notification.isc@enron.com,2001-11-16 11:01:03,SAP System OutageSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems iPayit iBuyit and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care Gary Sentiff 
<8826031.1075855166808.JavaMail.evans@thyme>,notification.isc@enron.com,2001-11-30 14:51:33,SYSTEM OUTAGE NOTIFICATIONSystem Outage Notification Outage Description All SAP systems including Financial Human Resources iBUYit iPAYit systems will be shutdown for maintenance purposes Date Time of Outage Outage Commences December pm CST Outage Ends December am CST Contacts Contact Contact Information ISC Customer Care 
<12697259.1075840478385.JavaMail.evans@thyme>,notification.isc@enron.com,2002-04-25 15:17:21,PRODUCTION SYSTEM OUTAGEAll Production SAP Serverspst System Outage Notification Outage Description Due to changes in the Enron environment SAP will be unavailable during its normal maintenance window to complete system updates Date Time of Outage Outage Commences April AM Outage Ends April PM Outage Abstract All Production servers Apollo Production HR Production IBuyIt will be unavailable Outage Implication No access during this outage Contacts Contact Contact Information ISC Customer Care Kenny Shih 
<11896726.1075840479973.JavaMail.evans@thyme>,notification.isc@enron.com,2002-04-11 12:48:56,FW SYSTEN OUTAGE NOTIFICATION REMINDERpst System Outage Notification Groups Affected Development and Production Outage Description The system will be unavailable for the weekend Production Build The systems include Apollo Production HR Production IBuyIt and IPayIt Date Time of Outage Outage Start CST April pm Outage End CST April at PM Outage Implication No access during this outage Contacts Contact Contact Information ISC Customer Care 
