Message_id,From,Time_stamp,Text
<27480380.1075841234297.JavaMail.evans@thyme>,tracy.greene@enron.com,2001-09-05 12:54:17,RE Max Exposure ReportPST Thank you Original Message From McLaughlin Jr Errol Sent Wednesday September PM To Greene Tracy Subject RE Max Exposure Report Tracy The report is printing to ACTS as we speak Thanks Errol Original Message From Greene Tracy Sent Wednesday September PM To McLaughlin Jr Errol Subject Max Exposure Report Importance High Errol Please send the max exposure report for NGXOPTPWR to the ACTS printer today Thanks Tracy Greene Enron North America 
<8991526.1075855164164.JavaMail.evans@thyme>,tracy.greene@enron.com,2001-09-05 12:54:17,RE Max Exposure ReportThank you Original Message From McLaughlin Jr Errol Sent Wednesday September PM To Greene Tracy Subject RE Max Exposure Report Tracy The report is printing to ACTS as we speak Thanks Errol Original Message From Greene Tracy Sent Wednesday September PM To McLaughlin Jr Errol Subject Max Exposure Report Importance High Errol Please send the max exposure report for NGXOPTPWR to the ACTS printer today Thanks Tracy Greene Enron North America 
<23432294.1075841246393.JavaMail.evans@thyme>,tracy.greene@enron.com,2001-11-27 08:44:03,Zipper Power LTD Reconciliation Cc PST Errol Attached is the October LTD reconciliation for Zipper Power Book Please review the variances that are currently outstanding Your total variance for is of expense that should be taken to the DPR We would like to get these variances cleared as soon as possible Please let me know when we can expect to see these adjustments in your DPR If you have any questions or need additional information please let me know Thanks Tracy Tracy Greene Enron North America 
<23584452.1075852036905.JavaMail.evans@thyme>,tracy.greene@enron.com,2000-12-13 06:35:00,Power Oct LTD Reconciliation Cc the Oct LTD reconciliation As you know this is the last month to make any adjustments before year end Please review and plan on meeting early next week If there are any corrections to the rec that I need to make please let me know Thanks Tracy
<32940567.1075852037214.JavaMail.evans@thyme>,tracy.greene@enron.com,2000-12-20 01:50:00,Power LTD Rec Cc the November LTD reconciliation Due to the quick turn around of this report some items still require further research If you notice an item that needs changing please let me know As you know I will be out until after the first of the year Hope you all have a Happy Holidays
<17538359.1075852037238.JavaMail.evans@thyme>,tracy.greene@enron.com,2000-12-20 05:54:00,Revised LTD Cc a revised LTD file
<21325636.1075852038354.JavaMail.evans@thyme>,tracy.greene@enron.com,2001-03-06 04:13:00,ENA CALI am showing physical swaps on the west desk with ENACALfor MM Is this same as the ENACal that we had max exposure for last month Valarie mentioned that something about the Power Cross Commodity book Could you let me know what book these swaps belong with Also are there max exposure numbers for ENA CAL I appreciate your help in this matter Thanks Tracy
<12764158.1075852038443.JavaMail.evans@thyme>,tracy.greene@enron.com,2001-03-07 04:57:00,Re ENA CAL Cc is as of Ive run into another problem The physical swaps on the West desk for MM is income Per my conversation with Kori she said that this was a swap with Cross Commodity book If that is the case the Cross commodity book has income of that she says is related to this deal Unfortunately I cant have income on both books Is there an offset somewhere that I am not seeing Which book should be taking the expense West or Cross Commodity If Im unable to get this straighten out by tomorrow morning I will have to make an accrual of about MM on the cross commodity book Which will need to be explained in further detail Stacey W White PM To Tracy CT cc Subject Re ENA CAL Is this as of We have run into a little trouble completely closing this book out There will be swaps between the desks until yearend however we transferred the book balance of ENACal to Lavoratos Cross Commodity book I will look into the Max Exposure issue thanks Stacey Tracy Greene PM To Stacey W CT cc Subject ENA CAL Stacey I am showing physical swaps on the west desk with ENACALfor MM Is this same as the ENACal that we had max exposure for last month Valarie mentioned that something about the Power Cross Commodity book Could you let me know what book these swaps belong with Also are there max exposure numbers for ENA CAL I appreciate your help in this matter Thanks Tracy
<15583066.1075852038739.JavaMail.evans@thyme>,tracy.greene@enron.com,2001-03-13 05:21:00,West Power Ena Swap with Cross Commodity Cc Have you been able to find anything out about what happened with these deals I would like to have this fixed by quarter end Please let me know where we stand Thanks Tracy
<27044774.1075852038850.JavaMail.evans@thyme>,tracy.greene@enron.com,2001-03-21 00:13:00,RE West Power Ena Swap with Cross CommodityQuestion Where does the ENACAL desk roll to I was told that it now rolls up to the Cross Commodity book Please let me know if this is correct or not I have all the physical deals on the west book with ENACAL attached below I have not been able to get any deal detail from the Cross Commodity book Original Message From White Stacey Sent Tuesday March PM To Loibl Kori Cc Greene Tracy Irvin Tracey Subject Re West Power Ena Swap with Cross Commodity I will be sifting through and sitting with Accounting next week to get to the bottom of this No one will be taking a hit accounting just doesnt have all the information Stacey From Kori Loibl PM To Tracy nronXgate ENRON cc Stacey W CT Tracey NRON Subject Re West Power Ena Swap with Cross Commodity OLE Object StdOleLink Do we know whats going on with this deal Jeff Gossett just asked where we are with this It is my understanding now that Greg Whiting is asking who is going to take the hit I dont know how West power can report a gain when they booked the positive annuity over to my book Tracy Talked to IT they said my report was not picking up the curves will try to rerun in the am From Tracy nronXgate on PM To Stacey W CT cc Tracey nronXgate Kori CT Subject West Power Ena Swap with Cross Commodity Stacey Have you been able to find anything out about what happened with these deals I would like to have this fixed by quarter end Please let me know where we stand Thanks Tracy
