Message_id,From,Time_stamp,Text
<5213345.1075846663982.JavaMail.evans@thyme>,al2@jmbm.com,2000-05-19 08:57:00,I Rebuttal Testimony of El Paso Natural Gasdocuments are saved as Word Docs If you have any problems my phone number is or email me MCCONCVRDOC MCCONNDOC WEAVCVRDOC WEAVERDOC
<6749133.1075846667250.JavaMail.evans@thyme>,al2@jmbm.com,2000-06-23 09:30:00,I Natural Gas Strategy Late Filed Capacity Exhibitis the Opposition of El Paso Natural Gas Company to Receipt of Ex Motion for Admission of Alternative Ex vdoc and cover letter to ALJ doc Exhibit is attached as separate documents The Exhibit cover is attached as vdoc Declaration of Wm Healy is attached as vdoc The Exhibits are finlatefxls socalmapdoc interconxls If you have any difficulty opening any of the abovereferenced documents please call Anne Louis at VDOC VDOC FINLATEFXLS SOCALMAPDOC INTERCONXLS VDOC VDOC
<17063769.1075846668100.JavaMail.evans@thyme>,al2@jmbm.com,2000-07-10 08:25:00,I Opening Brief of El Paso Natural Gasis the Opening Brief of EPNG in the abovementioned matter Also enclosed is the cover letter and the certificate of service They are saved as Word Documents Please contact me at if you have difficulty opening the documents EPNGCOVRDOC EPASOBRIDOC EPNGCOSDOC
<6605731.1075846669643.JavaMail.evans@thyme>,al2@jmbm.com,2000-07-31 08:24:00,I Reply Brief of El Paso Natural Gasare the following documents Cover letter to the docket clerk The Reply Brief of El Paso Natural Gas and Certificate of service which were sent to the CPUC today for filing They are all saved as Word Documents My telephone number is if you have difficulty opening the documents Hard copies have been mailed to all active parties in the matter EPNGCOVDOC REPLYDOC COSDRADOC
<31108207.1075846688616.JavaMail.evans@thyme>,al2@jmbm.com,2000-05-19 08:57:00,I Rebuttal Testimony of El Paso Natural Gasdocuments are saved as Word Docs If you have any problems my phone number is or email me MCCONCVRDOC MCCONNDOC WEAVCVRDOC WEAVERDOC
<25820596.1075846691532.JavaMail.evans@thyme>,al2@jmbm.com,2000-06-23 09:30:00,I Natural Gas Strategy Late Filed Capacity Exhibitis the Opposition of El Paso Natural Gas Company to Receipt of Ex Motion for Admission of Alternative Ex vdoc and cover letter to ALJ doc Exhibit is attached as separate documents The Exhibit cover is attached as vdoc Declaration of Wm Healy is attached as vdoc The Exhibits are finlatefxls socalmapdoc interconxls If you have any difficulty opening any of the abovereferenced documents please call Anne Louis at VDOC VDOC FINLATEFXLS SOCALMAPDOC INTERCONXLS VDOC VDOC
<7027932.1075846692190.JavaMail.evans@thyme>,al2@jmbm.com,2000-07-10 08:25:00,I Opening Brief of El Paso Natural Gasis the Opening Brief of EPNG in the abovementioned matter Also enclosed is the cover letter and the certificate of service They are saved as Word Documents Please contact me at if you have difficulty opening the documents EPNGCOVRDOC EPASOBRIDOC EPNGCOSDOC
<18917591.1075846693478.JavaMail.evans@thyme>,al2@jmbm.com,2000-07-31 08:24:00,I Reply Brief of El Paso Natural Gasare the following documents Cover letter to the docket clerk The Reply Brief of El Paso Natural Gas and Certificate of service which were sent to the CPUC today for filing They are all saved as Word Documents My telephone number is if you have difficulty opening the documents Hard copies have been mailed to all active parties in the matter EPNGCOVDOC REPLYDOC COSDRADOC
<29086785.1075846710473.JavaMail.evans@thyme>,al2@jmbm.com,2000-06-23 09:30:00,I Natural Gas Strategy Late Filed Capacity Exhibitis the Opposition of El Paso Natural Gas Company to Receipt of Ex Motion for Admission of Alternative Ex vdoc and cover letter to ALJ doc Exhibit is attached as separate documents The Exhibit cover is attached as vdoc Declaration of Wm Healy is attached as vdoc The Exhibits are finlatefxls socalmapdoc interconxls If you have any difficulty opening any of the abovereferenced documents please call Anne Louis at VDOC VDOC FINLATEFXLS SOCALMAPDOC INTERCONXLS VDOC VDOC
<30328152.1075846710880.JavaMail.evans@thyme>,al2@jmbm.com,2000-07-10 08:25:00,I Opening Brief of El Paso Natural Gasis the Opening Brief of EPNG in the abovementioned matter Also enclosed is the cover letter and the certificate of service They are saved as Word Documents Please contact me at if you have difficulty opening the documents EPNGCOVRDOC EPASOBRIDOC EPNGCOSDOC
<11898811.1075846711702.JavaMail.evans@thyme>,al2@jmbm.com,2000-07-31 08:24:00,I Reply Brief of El Paso Natural Gasare the following documents Cover letter to the docket clerk The Reply Brief of El Paso Natural Gas and Certificate of service which were sent to the CPUC today for filing They are all saved as Word Documents My telephone number is if you have difficulty opening the documents Hard copies have been mailed to all active parties in the matter EPNGCOVDOC REPLYDOC COSDRADOC
<32754320.1075846707720.JavaMail.evans@thyme>,al2@jmbm.com,2000-05-19 08:57:00,I Rebuttal Testimony of El Paso Natural Gasdocuments are saved as Word Docs If you have any problems my phone number is or email me MCCONCVRDOC MCCONNDOC WEAVCVRDOC WEAVERDOC
