Message_id,From,Time_stamp,Text
<33375650.1075860935434.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-11 15:56:29,RIGZONE Industry NewsRIGZONE DAILY NEWS MONDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<8758999.1075860935548.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-17 15:18:41,RIGZONE Industry NewsRIGZONE DAILY NEWS FRIDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<22214511.1075860935712.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-18 14:26:40,RIGZONE Industry NewsRIGZONE DAILY NEWS MONDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<27357901.1075860934467.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-08 15:25:31,RIGZONE Industry NewsRIGZONE DAILY NEWS WEDNESDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<20207485.1075860934692.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-07 14:55:15,RIGZONE Industry NewsRIGZONE DAILY NEWS TUESDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<20079766.1075860935088.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-10 15:09:44,RIGZONE Industry NewsRIGZONE DAILY NEWS FRIDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<33410055.1075860935271.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-09 14:24:07,RIGZONE Industry NewsRIGZONE DAILY NEWS THURSDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<23746373.1075862478574.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-03-22 14:35:05,RIGZONE Industry NewsRIGZONE DAILY NEWS MONDAY MARCH Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<27374218.1075860938931.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-22 15:06:07,RIGZONE Industry NewsRIGZONE DAILY NEWS WEDNESDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<17038215.1075860941632.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-29 08:54:26,RIGZONE Special Offer The Rigzone Career CenterRIGZONE SPECIAL OFFER TUESDAY JANUARY Special offers exclusively for Rigzone members JOB CANDIDATES find the perfect job The Rigzone Career Center is your place to find a job in the oil gas industry We have designed a system to make your job search easier through a powerful online resume creation tool automatic job matching advanced search functions and more Start Your Job Search Search for Jobs jobssearchjobsasp Post Your Resume jobspostresumeasp EMPLOYERS RECRUITERS hire the best candidates The Rigzone Career Center is the oil gas industrys premier source for top quality candidates ready to work for you Our advanced online systems combine with our bestinclass pricing and screened premium resume database to help you fill your open position in record time Start Finding Employees Search Resumes jobssearchresumeasp Post A Job jobspostjobasp QUESTIONS OR COMMENTS If you have any questions about the Rigzone Career Center or if you would like to learn more about using it to meet your hiring needs send us an email at mailto If you no longer wish to receive this newsletter you may unsubscribe by visiting dailyunsubscribeasp
<21680074.1075860941702.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-30 06:01:40,RIGZONE Industry NewsRIGZONE DAILY NEWS WEDNESDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<4036753.1075860942044.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-28 14:25:23,RIGZONE Industry NewsRIGZONE DAILY NEWS TUESDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<24132359.1075860939215.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-21 14:29:26,RIGZONE Industry NewsRIGZONE DAILY NEWS TUESDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<28951329.1075860942387.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-30 15:07:56,RIGZONE Industry NewsRIGZONE DAILY NEWS THURSDAY JANUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<23030268.1075860942592.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-01-31 14:57:01,RIGZONE Industry NewsRIGZONE DAILY NEWS FRIDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<7373018.1075860942799.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-02 06:13:31,RIGZONE Industry NewsRIGZONE DAILY NEWS MONDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<12077938.1075860942957.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-04 15:24:21,RIGZONE Industry NewsRIGZONE DAILY NEWS TUESDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<15882980.1075860943459.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-11 14:42:04,RIGZONE Industry NewsRIGZONE DAILY NEWS TUESDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<24756115.1075860943694.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-09 16:32:38,RIGZONE Industry NewsRIGZONE DAILY NEWS MONDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<12405909.1075860943763.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-05 15:21:59,RIGZONE Industry NewsRIGZONE DAILY NEWS WEDNESDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<19901138.1075860943943.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-14 15:42:24,RIGZONE Industry NewsRIGZONE DAILY NEWS FRIDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<16430084.1075860944317.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-13 15:37:56,RIGZONE Industry NewsRIGZONE DAILY NEWS THURSDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<13138503.1075860944547.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-12 19:31:40,RIGZONE Industry NewsRIGZONE DAILY NEWS WEDNESDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
<20203497.1075860945049.JavaMail.evans@thyme>,newsletter@rigzone.com,2002-02-07 14:58:08,RIGZONE Industry NewsRIGZONE DAILY NEWS FRIDAY FEBRUARY Daily News from the worldwide upstream oil gas industry to view the complete version please go to newslettershowaspnid 
