Message_id,From,Time_stamp,Text
<23267164.1075859790863.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-12 02:00:00,Pastoria Update Revised Power Asset Development DASH Cc Pastoria DASH each of you signed last week has been modified at the request of Jeff Skilling and Rebecca Carter Late Friday afternoon West Power was advised to value the gas transportation on a PV rather than VaR basis The impact of this change was to increase the cost of the gas transportation from MM to MM The MM is a worstcase scenario in that it assumes none of the capacity can be resold Also RAC has advised that no new signatures will be required for the revised DASH The revised DASH will be considered by the Enron Executive Committee this afternoon in a special meeting along with other projects Attached for you convenience are the original DASH DASH dev final dgdoc the final DASH before the Executive Committee DASHPastoria and a redlined comparision of the final to the original DASHPastoriaredlined Most all highlighted changes reflect the substitution PV for VaR A few minor changes were also made Should you have any questions please do not hesitate to call me at 
<33091949.1075859846085.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-12 02:00:00,Pastoria Update Revised Power Asset Development DASH Cc Pastoria DASH each of you signed last week has been modified at the request of Jeff Skilling and Rebecca Carter Late Friday afternoon West Power was advised to value the gas transportation on a PV rather than VaR basis The impact of this change was to increase the cost of the gas transportation from MM to MM The MM is a worstcase scenario in that it assumes none of the capacity can be resold Also RAC has advised that no new signatures will be required for the revised DASH The revised DASH will be considered by the Enron Executive Committee this afternoon in a special meeting along with other projects Attached for you convenience are the original DASH DASH dev final dgdoc the final DASH before the Executive Committee DASHPastoria and a redlined comparision of the final to the original DASHPastoriaredlined Most all highlighted changes reflect the substitution PV for VaR A few minor changes were also made Should you have any questions please do not hesitate to call me at 
<5956222.1075840810817.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-12 13:00:00,Pastoria Update Revised Power Asset Development DASH Cc The Pastoria DASH each of you signed last week has been modified at the request of Jeff Skilling and Rebecca Carter Late Friday afternoon West Power was advised to value the gas transportation on a PV rather than VaR basis The impact of this change was to increase the cost of the gas transportation from MM to MM The MM is a worstcase scenario in that it assumes none of the capacity can be resold Also RAC has advised that no new signatures will be required for the revised DASH The revised DASH will be considered by the Enron Executive Committee this afternoon in a special meeting along with other projects Attached for you convenience are the original DASH DASH dev final dgdoc the final DASH before the Executive Committee DASHPastoria and a redlined comparision of the final to the original DASHPastoriaredlined Most all highlighted changes reflect the substitution PV for VaR A few minor changes were also made Should you have any questions please do not hesitate to call me at 
<13368301.1075840810843.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-09 18:10:00,Pastoria Executive Committee Presentation Cc Attached is the presentation which includes Rebeccas comments Please call me at x should you have any questions Thanks
<561228.1075840810867.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-09 17:30:00,Re Pastoria Project Exec Committee Mtgpst Per your request I am awaiting a call from Rebecca Carter for her final comments on the presentation Ill forward it to you ASAP The DASHes have been sent to Rebeccas assistant Kelly Johnson who will forward them to Skilling Ill send you a copy shortly Call me at x should you have any questions Forwarded by Ron CokerCorpEnron on PM Karen E CT AM To Kelly NRON cc Ron nron David CT Subject Re Pastoria Project Exec Committee Mtg Here are the revised resolutions clean and blacklined versions Please call me at if you have questions or if further revisions need to be made Thanks Forwarded by Karen E JonesHOUECT on AM Louise Kitchen AM To David CT Ron nron cc Karen E CT Subject Re Pastoria Project Exec Committee Mtg Karen sent this resolution but it needs completing could you take care of this and return to Kelly Johnson as soon as possible The person with deisgnated authority should be Frevert If this did get completed yesterday after I left the office please let me know Thanks Louise Forwarded by Louise KitchenHOUECT on AM Kelly NRON PM To Louise CT cc Subject Re Pastoria Project Exec Committee Mtg Louise attached is the draft resolution As you can see there are some missing blanks that need to be filled in Please let me know if you can handle for us Thanks Kelly Forwarded by Kelly JohnsonCorpEnron on PM Karen E CT AM To Rebecca NRON cc Subject Re Pastoria Project Exec Committee Mtg Hi Rebecca My commercial team says the special EC mtg has been set for Monday am March Is that correct They are finalizing the DASH and presentation today and will be sending those to you Are the below form of resolutions ok Im at if you need to reach me Thanks Karen Forwarded by Karen E JonesHOUECT on AM Karen E Jones PM To Rebecca NRON cc Ron nron Subject Re Pastoria Project Exec Committee Mtg Rebecca Attached for your review and input are draft resolutions The DASH and presentation are still in process by our commercial team but we will forward those along to you just as soon as they are ready From Rebecca NRON on AM CST To Karen E CT cc Subject Re Pastoria Project Exec Committee Mtg I dont set a date for the meeting until someone has a deadline All the current deals are still pending but no one has specified a deadline Karen E CT PM To Rebecca NRON cc Subject Pastoria Project Exec Committee Mtg Hi Rebecca Is it possible yet to pin down a more certain time frame for our upcoming special mtg Weve got a lot of moving pieces Im sure youve heard that one before so it would greatly help in our planning Ill be in my office tomorrow Wed Thanks Embedded StdOleLink Embedded StdOleLink
<30440257.1075840810917.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-09 12:54:00,Pastoria DASH Cc Attached is a revised presentation for the upcoming meeting I understand Rebecca has reviewed a previous draft but I have not received any comments from her The DASH is currently being presented to Jordan Mintz and Ben Glisan for signature by Lisa Bills of Global Finance I will send it to you ASAP One thing requires clarifcation The DASH to be presented to the board will seek approvals related to development expenses a turbine purchase and gas transportation It will not seek approval of the sale of Pastoria to Calpine Per RAC the sale does not require board approval and is being processed under a separate DASH The resolutions will be sent to you in about one hour Our counsel Karen Jones is on the West coast and will be in the office shortly Call me at x should you have any questions Thanks
<9278255.1075840811013.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-08 17:28:00,Pastoria Presentation and DASHes Cc Attached are the divestiture and development DASHes currently being circulated for signature Also attached is the latest draft of the Executive Committee presentation Call me if you have any questions Thanks
<12198433.1075840811037.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-07 20:39:00,Pastoria Development DASH Cc Per Chris Calgers request attached is RACs first draft of the Pastoria development DASH for your review The West team is currently reviewing it The final DASH which must be approved by the Enron Executive Committe will be circulated Thursday afternoon for signature Should you have any questions please call me at or Thank you
<446229.1075840891805.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-19 18:29:00,Re DRAFT PRESS RELEASE Sale of Pastoria to Calpine Cc My only comment is that the project is referred to Pastoria Energy Facility and Pastoria Energy Center The name of the LLC is Pastoria Energy Facility LLC Calpines whollyowned sub Pasotia Energy Center LLC will be purchasing of ENAs membership interest in Pastoria Energy Facility
<15349442.1075854955378.JavaMail.evans@thyme>,ron.coker@enron.com,2001-08-06 11:38:10,rngsearchresultsaspmscssidRSCXSPETKUWCAWXSQDC
<24478136.1075842769272.JavaMail.evans@thyme>,ron.coker@enron.com,2001-03-07 11:16:00,Pastoria PSA Cc the covenant we have in the PSA regarding release of the gas credit support When will a shipper be required to put up the credit support Would anticipate we would have trouble obtaining a written release from Kern if Calpine agreed to provide the required support Would we receive a written release if Enron puts up a guarantee which by definition covers the entire year term and Calpine puts up a three year evegreen LC Thanks
