Message_id,From,Time_stamp,Text
<25630982.1075845163081.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-06-06 10:28:02,CNN Breaking NewsBREAKING NEWS from CNNcom Judge refuses to grant additional delay in McVeigh execution Full story soon For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<32805331.1075845164152.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-06-07 15:58:02,CNN Breaking NewsBREAKING NEWS from CNNcom Attorneys say McVeigh will not appeal to Supreme Court Details soon For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<22854633.1075845158729.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-05-31 10:29:02,CNN Breaking NewsBREAKING NEWS from CNNcom McVeigh gives lawyers permission to ask for delay in execution For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<26331959.1075845164175.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-06-07 15:54:02,CNN Breaking NewsBREAKING NEWS from CNNcom Attorney McVeigh not likely to appeal to Supreme Court Details soon For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<5155104.1075845164352.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-06-07 15:22:02,CNN Breaking NewsBREAKING NEWS from CNNcom Appeals court denies McVeigh request to delay execution Details soon For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<30035568.1075845158197.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-05-31 06:16:02,CNN Breaking NewsBREAKING NEWS from CNNcom Accused FBI spy Robert Hanssen pleads not guilty to espionage charges For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<33277228.1075845160536.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-06-01 15:33:02,CNN Breaking NewsBREAKING NEWS from CNNcom Nepals king and queen at least seven others shot dead The Associated Press reports Details soon For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<16714849.1075845160654.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-06-01 14:39:02,CNN Breaking NewsBREAKING NEWS from CNNcom Tel Aviv suicide bombing kills at least Israeli radio reports For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<8772811.1075845160677.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-06-01 14:11:02,CNN Breaking NewsBREAKING NEWS from CNNcom Hospital sources report deaths in blast on crowded Tel Aviv beach CNN confirms Details soon For complete coverage of this story visit To UNSUBSCRIBE or SUBSCRIBE to any CNN EMAIL service visit EMAIL c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
<23934298.1075861325197.JavaMail.evans@thyme>,breakingnews@cnn.com,2001-11-16 10:21:02,CNN Breaking NewsBREAKING NEWS from CNNcom Terminals at Atlantas Hartsfield International Airport evacuated after security breach Watch CNN or log on to AOL Keyword CNN for the latest news Try Time Magazine Free For indepth analysis of the weeks news read TIME Magazine To get free trial issues go to cnn To unsubscribe from CNNcoms Breaking News EMail Alert log on to EMAILbreakingnewshtml go to email to sign up for additional email products c Cable News Network Inc An AOL Time Warner Company CNN Interactive email id
