Message_id,From,Time_stamp,Text
<8850480.1075855590850.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-07 10:37:00,unsubscribe from this list see info at the end NEWS RELEASE CALIFORNIA ENERGY COMMISSION Sender Precedence bulk ReplyTo For immediate release May Contact MaryAnn Costamagna Energy Commission Staff Completes Assessment of Proposed Peaker Power Plant Project in Hanford Sacramento The staff of the California Energy Commission has recommended approval of the proposal by GWF Power Systems Company for a megawatt peaker power plant at Hanford Energy Park in Kings County The Hanford Peaker Project is a simple cycle natural gasfired power plant proposed for construction and operation on a site immediately adjacent to the existing GWF Hanford cogeneration plant just north of Idaho Avenue If approved the facility is expected to start commercial operation August The Staff Assessment of this project can be viewed and printed from the Energy Commissions Web Site at wwwenergycagovsitingcasespeakershanforddocuments A site tour and informational hearing was held on the project on Friday April A Proposed Decision on the Hanford project which will also be available on the Energy Commissions Web Site is being released today The full fivemember Energy Commission will consider the Proposed Decision at its business meeting as follows THURSDAY MAY Beginning at am California Energy Commission Ninth Street Hearing Room A Sacramento CA Wheelchair Accessible The proposed Hanford Park Peaker Project applied to the Energy Commissions emergency siting process to meet this summers electricity needs The goal of the emergency process is to license power plants that can be online by September without sacrificing the publics health or safety or Californias environment Typically peaker power plants are simplecycle generators that can be constructed in a relatively short period of time readily connected to the existing electricity transmission and natural gas system and dispatched quickly to meet peak electricity demands The Commissions Public Adviser Roberta Mendonca can assist interested individuals and organizations and provide information on participating in the Commissions emergency siting process Persons may contact Ms Mendonca by email at For information regarding proposed projects in Northern California call For information about projects proposed in Southern California call Information about the proposed project is available on the Energy Commissions Web Site at wwwenergycagovsitingcasespeakers Bob Aldrich Web Development Team California Energy Commission To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list 
<3228514.1075855590872.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-07 10:16:00,PEAKERLIST Proposed Decision on Hanford Energy Park Peaker Projectproposed decision on Hanford Energy Park Peaker Project is now available on line Please go to sitingcasespeakershanforddocuments Bob Aldrich Bob Aldrich Web Development Team California Energy Commission To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list 
<13273137.1075855590967.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-07 09:40:00,unsubscribe from this list see info at the end Sender Precedence bulk ReplyTo We apologize for the lateness in sending out this noticeBob Aldrich California Energy Commission Special Business Meeting Agenda Please note that audio from this and future Business Meetings are broadcast over the Internet using Real Audio technology Thursday May Ninth Street Hearing Room A First Floor Sacramento California Starting at am Wheelchair Accessible THE COMMISSION WILL CONSIDER THE FOLLOWING ITEMS HANFORD ENERGY PARK PEAKER POWER PLANT PROJECT Consideration and possible adoption of the Committees Proposed Decision recommending certification for the Hanford Energy Park Peaker Project Docket No EP a megawatt power plant proposed to be located in Hanford The Hanford Energy Park Peaker applied for certification under the Energy Commissions emergency siting program and the Governors Executive Orders D and D Contact Tom Glaviano minutes CHANGE OF OWNERSHIP Possible approval of a change of ownership for the Sunrise Power Project AFCC from Mission Del Sol LLC a wholly owned affiliate of Edison Mission Energy to the Sunrise Power Company LLC consisting of Mission Del Sol LLC and Texaco Power and Gasification Holdings Inc Contact Nancy Tronaas minutes MOJAVE DESERT AIR QUALITY MANAGEMENT DISTRICT MDAQMD Possible approval of an air quality amendment for the SEGS Docket No AFC and SEGS Docket No AFC projects This amendment will conform the Commissions conditions to the MDAQMD conditions as part of the overall settlement of the Luz bankruptcy proceeding Also consideration and possible approval of a settlement agreement in the Luz Development and Finance Corporation bankruptcy Case No LA AA Contact Jeff Ogata minutes THIS IS A CARRYOVER FROM THE MAY BUSINESS MEETING HUNTINGTON BEACH GENERATING STATION RETOOL PROJECT AFC Consideration and possible adoption of the Presiding Members Proposed Decision in the megawatt natural gasfired Huntington Beach Application for Certification Contact Garret Shean minutes THIS IS A CARRYOVER FROM THE APRIL BUSINESS MEETING Energy Commission Committee and Oversight A discussion on Energy Commission Committee and Oversight matters may be held Chief Counsels Report The Energy Commission may adjourn to closed session with its legal counsel to determine whether facts and circumstances exist that warrant the initiation of litigation Government Code section e or whether facts and circumstances exist that constitute a significant exposure to litigation against the Energy Commission Government Code section e Executive Directors Report Closed session may be held on personnel matters Authority Government Code Section a Public Advisers Report Public Comment People may speak up to five minutes on any matter concerning the Energy Commission The Energy Commission may recess the meeting and continue it later for purposes of a general discussion of Energy Commission internal organization and policy No action will b e taken at such a continued session The Energy Commission will announce whether it plans to continue the meeting in this manner and the time and location at the end of one of the Public Comment item If you require special accommodations contact Robert Sifuentes at five days prior to the meeting News media inquiries should be directed to Claudia Chandler Assistant Executive Director Questions about participation in the Business Meeting should be directed to Roberta Mendonca Public Adviser or To reduce paper and mailing costs the Energy Commission offers an automated email system to alert you about Business Meeting agendas on the Internet To subscribe or unsubscribe via email please go to our site wwwenergycagovhtmllistservershtml Those subscribing to the email may wish to discontinue receiving agendas by US Mail To remove your name from the regular mailing list send the mailing label on the envelope to California Energy Commission th Street MS Sacramento CA and ask that your name be deleted or email and request that your name be removed from List Please include the number that is located on the upper left corner of the mailing label Energy Commission Web Site wwwenergycagov Bob Aldrich Web Development Team California Energy Commission To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list 
<18639873.1075855587595.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-14 02:44:00,PEAKERLIST Chino News Releasenews release regarding the Commission Schedules Information Hearing and Site Visit of Proposed Power Plant Site in Chino has been posted To view this news release please visit releasesreleaseschinohtml Thank you Jon Doidge CEC Web Team
<20774272.1075855589407.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-10 07:28:00,PEAKERLIST Supplemental Information for Gilroy Peaker Projectdocuments for the Gilroy Peaker Project are now available under the applicants files section at sitingcasespeakersgilroydocumentsindexhtml Bob Aldrich Energy Commission
<14000577.1075855589516.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-10 05:23:00,PEAKERLIST Errata for Hanford Staff AssessmentErrata to the May Staff Assessment for the Hanford Energy Park Peaker is now online To view this document please visit sitingcasespeakershanforddocumentsindexhtml Thank you Jon Doidge CEC Web Team
<560210.1075855601913.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-05 01:51:00,PEAKERLIST Staff Assessment for Hanford Peaker ProjectStaff Assessment for the Hanford Energy Park Peaker Project is now available on our website please go to sitingcasespeakershanforddocuments Bob Aldrich If you would like to unsubscribe from this list Please use our form located at htmllistservershtml Bob Aldrich Webmaster California Energy Commission 
<25689711.1075855602627.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-07 09:40:00,unsubscribe from this list see info at the end Sender Precedence bulk ReplyTo We apologize for the lateness in sending out this noticeBob Aldrich California Energy Commission Special Business Meeting Agenda Please note that audio from this and future Business Meetings are broadcast over the Internet using Real Audio technology Thursday May Ninth Street Hearing Room A First Floor Sacramento California Starting at am Wheelchair Accessible THE COMMISSION WILL CONSIDER THE FOLLOWING ITEMS HANFORD ENERGY PARK PEAKER POWER PLANT PROJECT Consideration and possible adoption of the Committees Proposed Decision recommending certification for the Hanford Energy Park Peaker Project Docket No EP a megawatt power plant proposed to be located in Hanford The Hanford Energy Park Peaker applied for certification under the Energy Commissions emergency siting program and the Governors Executive Orders D and D Contact Tom Glaviano minutes CHANGE OF OWNERSHIP Possible approval of a change of ownership for the Sunrise Power Project AFCC from Mission Del Sol LLC a wholly owned affiliate of Edison Mission Energy to the Sunrise Power Company LLC consisting of Mission Del Sol LLC and Texaco Power and Gasification Holdings Inc Contact Nancy Tronaas minutes MOJAVE DESERT AIR QUALITY MANAGEMENT DISTRICT MDAQMD Possible approval of an air quality amendment for the SEGS Docket No AFC and SEGS Docket No AFC projects This amendment will conform the Commissions conditions to the MDAQMD conditions as part of the overall settlement of the Luz bankruptcy proceeding Also consideration and possible approval of a settlement agreement in the Luz Development and Finance Corporation bankruptcy Case No LA AA Contact Jeff Ogata minutes THIS IS A CARRYOVER FROM THE MAY BUSINESS MEETING HUNTINGTON BEACH GENERATING STATION RETOOL PROJECT AFC Consideration and possible adoption of the Presiding Members Proposed Decision in the megawatt natural gasfired Huntington Beach Application for Certification Contact Garret Shean minutes THIS IS A CARRYOVER FROM THE APRIL BUSINESS MEETING Energy Commission Committee and Oversight A discussion on Energy Commission Committee and Oversight matters may be held Chief Counsels Report The Energy Commission may adjourn to closed session with its legal counsel to determine whether facts and circumstances exist that warrant the initiation of litigation Government Code section e or whether facts and circumstances exist that constitute a significant exposure to litigation against the Energy Commission Government Code section e Executive Directors Report Closed session may be held on personnel matters Authority Government Code Section a Public Advisers Report Public Comment People may speak up to five minutes on any matter concerning the Energy Commission The Energy Commission may recess the meeting and continue it later for purposes of a general discussion of Energy Commission internal organization and policy No action will b e taken at such a continued session The Energy Commission will announce whether it plans to continue the meeting in this manner and the time and location at the end of one of the Public Comment item If you require special accommodations contact Robert Sifuentes at five days prior to the meeting News media inquiries should be directed to Claudia Chandler Assistant Executive Director Questions about participation in the Business Meeting should be directed to Roberta Mendonca Public Adviser or To reduce paper and mailing costs the Energy Commission offers an automated email system to alert you about Business Meeting agendas on the Internet To subscribe or unsubscribe via email please go to our site wwwenergycagovhtmllistservershtml Those subscribing to the email may wish to discontinue receiving agendas by US Mail To remove your name from the regular mailing list send the mailing label on the envelope to California Energy Commission th Street MS Sacramento CA and ask that your name be deleted or email and request that your name be removed from List Please include the number that is located on the upper left corner of the mailing label Energy Commission Web Site wwwenergycagov Bob Aldrich Web Development Team California Energy Commission To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list 
<25862954.1075855602721.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-07 10:16:00,PEAKERLIST Proposed Decision on Hanford Energy Park Peaker Projectproposed decision on Hanford Energy Park Peaker Project is now available on line Please go to sitingcasespeakershanforddocuments Bob Aldrich Bob Aldrich Web Development Team California Energy Commission To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list 
<14563830.1075855602744.JavaMail.evans@thyme>,owner-peaker@energy.ca.gov,2001-05-07 10:37:00,unsubscribe from this list see info at the end NEWS RELEASE CALIFORNIA ENERGY COMMISSION Sender Precedence bulk ReplyTo For immediate release May Contact MaryAnn Costamagna Energy Commission Staff Completes Assessment of Proposed Peaker Power Plant Project in Hanford Sacramento The staff of the California Energy Commission has recommended approval of the proposal by GWF Power Systems Company for a megawatt peaker power plant at Hanford Energy Park in Kings County The Hanford Peaker Project is a simple cycle natural gasfired power plant proposed for construction and operation on a site immediately adjacent to the existing GWF Hanford cogeneration plant just north of Idaho Avenue If approved the facility is expected to start commercial operation August The Staff Assessment of this project can be viewed and printed from the Energy Commissions Web Site at wwwenergycagovsitingcasespeakershanforddocuments A site tour and informational hearing was held on the project on Friday April A Proposed Decision on the Hanford project which will also be available on the Energy Commissions Web Site is being released today The full fivemember Energy Commission will consider the Proposed Decision at its business meeting as follows THURSDAY MAY Beginning at am California Energy Commission Ninth Street Hearing Room A Sacramento CA Wheelchair Accessible The proposed Hanford Park Peaker Project applied to the Energy Commissions emergency siting process to meet this summers electricity needs The goal of the emergency process is to license power plants that can be online by September without sacrificing the publics health or safety or Californias environment Typically peaker power plants are simplecycle generators that can be constructed in a relatively short period of time readily connected to the existing electricity transmission and natural gas system and dispatched quickly to meet peak electricity demands The Commissions Public Adviser Roberta Mendonca can assist interested individuals and organizations and provide information on participating in the Commissions emergency siting process Persons may contact Ms Mendonca by email at For information regarding proposed projects in Northern California call For information about projects proposed in Southern California call Information about the proposed project is available on the Energy Commissions Web Site at wwwenergycagovsitingcasespeakers Bob Aldrich Web Development Team California Energy Commission To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list 
