Message_id,From,Time_stamp,Text
<26844918.1075844944805.JavaMail.evans@thyme>,kingranch@clickaction.net,2000-12-13 18:36:00,Its Not Too Late To Order For ChristmasAMY King Ranch Saddle Shop Casual Comfort From the Ranch A Tradition Of Quality For Over Years Place your order now for delivery by Christmas Bring smiles to everyone on your Christmas List when you shop King Ranch Saddle Shop Online GoNowaaaa Below is just a sampling of great gift ideas from King Ranch Saddle Shop One of our most popular gift items El Kineno starting at GoNowaaaa Just what he asked for warmth comfort and style Nueces Vest GoNowaaaa Ideal for the golfer on your list Jacquard Golf Shirt GoNowaaaa What every woman wants for Christmas King Tote starting at GoNowaaaa The ultimate accessory piece for that special lady on your list Cosmetic Bag starting at GoNowaaaa For the person who has everything King Ranch Ice Buckets starting at GoNowaaaa If you are unable to access our site form the links above copy the following URL and paste it into the addresslocation field in your browser window GoNowaaaa If you have any questions or would like to order over the phone please call tollfree KING and one of our customer service representatives will be happy to help you Order by Dec th to receive your order of instock merchandise by Christmas Make everyone merry with gifts from the King Ranch Saddle Shop GoNowaaaa powered by wwwclickactioncom To modify or cancel your subscription please click on the link below ChangeRemoveaaa
<14163951.1075844980426.JavaMail.evans@thyme>,kingranch@clickaction.net,2001-06-06 02:45:03,Family life and ranch dutiesAMY Family life and the duties of maintaining a working ranch often go hand in hand It takes the care and commitment of a whole family to preserve the ranchs essence King Ranch Saddle Shop Casual Comfort From the Ranch A Tradition of Quality For Over Years FREE STANDARD SHIPPING on any Internet order until June Dont forget Fathers Day is Sunday June King Ranch has been handed down from generation to generation With each new leadership the heritage of the ranch has carried on The traditions of excellent craftsmanship and durable goods continue with the products from King Ranch Saddle Shop The spirit of the ranch is carried over to the JACK MALONES EXECUTIVE BRIEFCASE See the gift your Father will cherish for years to come at the link below GoNowaaaa Hunting on a ranch has been a necessity and a sport for many generations make your Fathers next excursion spectacular with the ULTIMATE SHOOTING BAG Click on the link below to see this hunting necessity for your Father GoNowaaaa A wallet that is able to go from the office or home out to the ranch and back again over years of wear and still remain as durable as the day it was purchased is exactly what our CHECKBOOK WALLET is Surprise your Father this Fathers Day with a gift that will keep on giving for years to come See this great gift and other gift ideas for yourself click below GoNowaaaa Receive FREE STANDARD SHIPPING with your next Internet order from now until June Enter Key Code in the Special Instruction field of the Checkout Process The Free Shipping will not calculate on your order immediately an email will be sent to you with the correct Order Total This offer excludes all Curbside White Glove and Drop Shipments Visit the King Ranch Saddle Shop Online anytime and bring some of the ranch home for your favorite cowboy Bring pleasure to your Father with gifts from King Ranch Saddle Shop Online Send this email to a friend and share in the King Ranch Saddle Shop experience powered by wwwclickactioncom To modify or cancel your subscription please click on the link below ChangeRemoveaaa
<14408051.1075862328903.JavaMail.evans@thyme>,kingranch@clickaction.net,2001-11-27 02:25:34,For days only receive offHello AMY King Ranch Saddle Shop An Invitation to Ride with the Spirit of a Timeless and Unique Heritage King Ranch For days only receive off Make everyone on your gift list merry this year with a special little something from King Ranch Saddle Shop Avoid busy traffic and full parking lots at the mall this season by shopping online Shop Mens GoNowaaaa Shop Womens GoNowaaaa Shop our Business Accessories GoNowaaaa From Home Accessories to Gifts to Outdoor Gear we have many items to choose from GoNowaaaa And all at off Its our way of saying thank you for your continued interest in King Ranch Saddle Shop Special offer expires Nov th Enter Key Code AAW in the Special Instruction field of the Checkout Process King Ranch Customer Service will send your updated total to you via email Shop Online for great bargains from King Ranch Saddle Shop Online GoNowaaaa powered by wwwclickactioncom Youre receiving this email because you subscribed and requested news and promotions from us This is a recurring mailing To unsubscribe from future mailings click the link below reply to this email with unsubscribe in the subject line or print and mail this page to the attention of Unsubscribe Request at E Bayshore Road Palo Alto CA USA ChangeRemoveaaaa
<32972279.1075844954914.JavaMail.evans@thyme>,kingranch@clickaction.net,2000-12-13 18:36:00,Its Not Too Late To Order For ChristmasAMY King Ranch Saddle Shop Casual Comfort From the Ranch A Tradition Of Quality For Over Years Place your order now for delivery by Christmas Bring smiles to everyone on your Christmas List when you shop King Ranch Saddle Shop Online GoNowaaaa Below is just a sampling of great gift ideas from King Ranch Saddle Shop One of our most popular gift items El Kineno starting at GoNowaaaa Just what he asked for warmth comfort and style Nueces Vest GoNowaaaa Ideal for the golfer on your list Jacquard Golf Shirt GoNowaaaa What every woman wants for Christmas King Tote starting at GoNowaaaa The ultimate accessory piece for that special lady on your list Cosmetic Bag starting at GoNowaaaa For the person who has everything King Ranch Ice Buckets starting at GoNowaaaa If you are unable to access our site form the links above copy the following URL and paste it into the addresslocation field in your browser window GoNowaaaa If you have any questions or would like to order over the phone please call tollfree KING and one of our customer service representatives will be happy to help you Order by Dec th to receive your order of instock merchandise by Christmas Make everyone merry with gifts from the King Ranch Saddle Shop GoNowaaaa powered by wwwclickactioncom To modify or cancel your subscription please click on the link below ChangeRemoveaaa
<13652607.1075844954937.JavaMail.evans@thyme>,kingranch@clickaction.net,2000-12-13 18:36:00,Its Not Too Late To Order For ChristmasAMY King Ranch Saddle Shop Casual Comfort From the Ranch A Tradition Of Quality For Over Years Place your order now for delivery by Christmas Bring smiles to everyone on your Christmas List when you shop King Ranch Saddle Shop Online GoNowaaaa Below is just a sampling of great gift ideas from King Ranch Saddle Shop One of our most popular gift items El Kineno starting at GoNowaaaa Just what he asked for warmth comfort and style Nueces Vest GoNowaaaa Ideal for the golfer on your list Jacquard Golf Shirt GoNowaaaa What every woman wants for Christmas King Tote starting at GoNowaaaa The ultimate accessory piece for that special lady on your list Cosmetic Bag starting at GoNowaaaa For the person who has everything King Ranch Ice Buckets starting at GoNowaaaa If you are unable to access our site form the links above copy the following URL and paste it into the addresslocation field in your browser window GoNowaaaa If you have any questions or would like to order over the phone please call tollfree KING and one of our customer service representatives will be happy to help you Order by Dec th to receive your order of instock merchandise by Christmas Make everyone merry with gifts from the King Ranch Saddle Shop GoNowaaaa powered by wwwclickactioncom To modify or cancel your subscription please click on the link below ChangeRemoveaaa
<20473924.1075861211670.JavaMail.evans@thyme>,kingranch@clickaction.net,2001-11-27 02:25:32,For days only receive offHello brad King Ranch Saddle Shop An Invitation to Ride with the Spirit of a Timeless and Unique Heritage King Ranch For days only receive off Make everyone on your gift list merry this year with a special little something from King Ranch Saddle Shop Avoid busy traffic and full parking lots at the mall this season by shopping online Shop Mens GoNowaaaa Shop Womens GoNowaaaa Shop our Business Accessories GoNowaaaa From Home Accessories to Gifts to Outdoor Gear we have many items to choose from GoNowaaaa And all at off Its our way of saying thank you for your continued interest in King Ranch Saddle Shop Special offer expires Nov th Enter Key Code AAW in the Special Instruction field of the Checkout Process King Ranch Customer Service will send your updated total to you via email Shop Online for great bargains from King Ranch Saddle Shop Online GoNowaaaa powered by wwwclickactioncom Youre receiving this email because you subscribed and requested news and promotions from us This is a recurring mailing To unsubscribe from future mailings click the link below reply to this email with unsubscribe in the subject line or print and mail this page to the attention of Unsubscribe Request at E Bayshore Road Palo Alto CA USA ChangeRemoveaaaa
<24295820.1075842776824.JavaMail.evans@thyme>,kingranch@clickaction.net,2001-03-25 17:00:00,Journey through untamed territoryGerald this summer King Ranch Saddle Shops timeless and unique luggage will inspire you to travel to places undiscovered Pioneers planned their travels across America and created the Old West just as you should be planning for your summer journey today King Ranch Saddle Shop Casual Comfort From the Ranch A Tradition Of Quality For Over Years Receive off any piece of luggage for one week only Type Key Code in the Special Instructions field of the Checkout Process Like lasting friendships or a cool breeze at the end of the day in the hot Texas sun for the King Ranch cowboy owning and giving leather goods that are practical as well as beautiful has become one of lifes simple pleasures Below are a few examples that will make your travel troublefree Our Armstrong JOURNEYMAN encapsulates all of the quality and distinction of King Ranch Saddle Shop and offers easy mobility through any airport The Armstrong TRAVELER is just one piece in this collection that represents all of the simple pleasures in life The ideal weekend traveler bag Click here to see the complete Armstrong Collection GoNowaaaa The King Ranch Chaparral Luggage Collection reflects those days when Rangers would pack their bags and take long trips by horse or train in their search either for outlaws or just a quiet romantic place to spend the night Our TROLLEY BAG epitomizes the change from the th to the th century when early lawmen and businessmen needed something substantial to tote their belongings This rolling suitcase combines luxury with mobility for your voyage The CONESTOGA DUFFEL or combines the versatility of Old West travel and the exquisite style of todays traveler With three sizes to choose from there is one suited for your journey Click here to see the elegance of all of the Chaparral Collection pieces for yourself GoNowaaaa Each piece of King Ranch Saddle Shop luggage is equipped with solid brass hardware zippers and locks Its design and construction are carefully inspected with attention to every detail Receive off any piece of luggage for one week only Type Key Code in the Special Instructions field of the Checkout Process Order must be received by March Final Checkout total will not reflect discount An updated total with your order number will be emailed after order is received See all of the King Ranch Saddle Shop luggage anytime at GoNowaaaa Make all of your travel plans after you visit King Ranch Saddle Shop Online Send this email to a friend and share in the King Ranch Saddle Shop experience Click here to enter the King Ranch Saddle Shop GoNowaaaa powered by wwwclickactioncom To modify or cancel your subscription please click on the link below ChangeRemoveaaa
<28736939.1075842802275.JavaMail.evans@thyme>,kingranch@clickaction.net,2001-06-05 19:44:00,Family life and ranch dutiesGerald Family life and the duties of maintaining a working ranch often go hand in hand It takes the care and commitment of a whole family to preserve the ranchs essence King Ranch Saddle Shop Casual Comfort From the Ranch A Tradition of Quality For Over Years FREE STANDARD SHIPPING on any Internet order until June Dont forget Fathers Day is Sunday June King Ranch has been handed down from generation to generation With each new leadership the heritage of the ranch has carried on The traditions of excellent craftsmanship and durable goods continue with the products from King Ranch Saddle Shop The spirit of the ranch is carried over to the JACK MALONES EXECUTIVE BRIEFCASE See the gift your Father will cherish for years to come at the link below GoNowaaaa Hunting on a ranch has been a necessity and a sport for many generations make your Fathers next excursion spectacular with the ULTIMATE SHOOTING BAG Click on the link below to see this hunting necessity for your Father GoNowaaaa A wallet that is able to go from the office or home out to the ranch and back again over years of wear and still remain as durable as the day it was purchased is exactly what our CHECKBOOK WALLET is Surprise your Father this Fathers Day with a gift that will keep on giving for years to come See this great gift and other gift ideas for yourself click below GoNowaaaa Receive FREE STANDARD SHIPPING with your next Internet order from now until June Enter Key Code in the Special Instruction field of the Checkout Process The Free Shipping will not calculate on your order immediately an email will be sent to you with the correct Order Total This offer excludes all Curbside White Glove and Drop Shipments Visit the King Ranch Saddle Shop Online anytime and bring some of the ranch home for your favorite cowboy Bring pleasure to your Father with gifts from King Ranch Saddle Shop Online Send this email to a friend and share in the King Ranch Saddle Shop experience powered by wwwclickactioncom To modify or cancel your subscription please click on the link below ChangeRemoveaaa
<14854461.1075861350257.JavaMail.evans@thyme>,kingranch@clickaction.net,2001-11-27 02:25:46,For days only receive offHello Gerald King Ranch Saddle Shop An Invitation to Ride with the Spirit of a Timeless and Unique Heritage King Ranch For days only receive off Make everyone on your gift list merry this year with a special little something from King Ranch Saddle Shop Avoid busy traffic and full parking lots at the mall this season by shopping online Shop Mens GoNowaaaa Shop Womens GoNowaaaa Shop our Business Accessories GoNowaaaa From Home Accessories to Gifts to Outdoor Gear we have many items to choose from GoNowaaaa And all at off Its our way of saying thank you for your continued interest in King Ranch Saddle Shop Special offer expires Nov th Enter Key Code AAW in the Special Instruction field of the Checkout Process King Ranch Customer Service will send your updated total to you via email Shop Online for great bargains from King Ranch Saddle Shop Online GoNowaaaa powered by wwwclickactioncom Youre receiving this email because you subscribed and requested news and promotions from us This is a recurring mailing To unsubscribe from future mailings click the link below reply to this email with unsubscribe in the subject line or print and mail this page to the attention of Unsubscribe Request at E Bayshore Road Palo Alto CA USA ChangeRemoveaaaa
<5331880.1075842803667.JavaMail.evans@thyme>,kingranch@clickaction.net,2001-06-05 19:44:00,Family life and ranch dutiesGerald Family life and the duties of maintaining a working ranch often go hand in hand It takes the care and commitment of a whole family to preserve the ranchs essence King Ranch Saddle Shop Casual Comfort From the Ranch A Tradition of Quality For Over Years FREE STANDARD SHIPPING on any Internet order until June Dont forget Fathers Day is Sunday June King Ranch has been handed down from generation to generation With each new leadership the heritage of the ranch has carried on The traditions of excellent craftsmanship and durable goods continue with the products from King Ranch Saddle Shop The spirit of the ranch is carried over to the JACK MALONES EXECUTIVE BRIEFCASE See the gift your Father will cherish for years to come at the link below GoNowaaaa Hunting on a ranch has been a necessity and a sport for many generations make your Fathers next excursion spectacular with the ULTIMATE SHOOTING BAG Click on the link below to see this hunting necessity for your Father GoNowaaaa A wallet that is able to go from the office or home out to the ranch and back again over years of wear and still remain as durable as the day it was purchased is exactly what our CHECKBOOK WALLET is Surprise your Father this Fathers Day with a gift that will keep on giving for years to come See this great gift and other gift ideas for yourself click below GoNowaaaa Receive FREE STANDARD SHIPPING with your next Internet order from now until June Enter Key Code in the Special Instruction field of the Checkout Process The Free Shipping will not calculate on your order immediately an email will be sent to you with the correct Order Total This offer excludes all Curbside White Glove and Drop Shipments Visit the King Ranch Saddle Shop Online anytime and bring some of the ranch home for your favorite cowboy Bring pleasure to your Father with gifts from King Ranch Saddle Shop Online Send this email to a friend and share in the King Ranch Saddle Shop experience powered by wwwclickactioncom To modify or cancel your subscription please click on the link below ChangeRemoveaaa
