Message_id,From,Time_stamp,Text
<11763702.1075857801376.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-05-23 10:14:00,DJ PJM Electricity Price Index Cc PJMxls
<6784120.1075852770589.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-10-26 13:37:51,DJ PJM Electricity Price Index Cc PJMxls
<15333181.1075857801420.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-05-23 10:14:00,DJ PJM Electricity Price Index Cc PJMxls
<6621638.1075852775838.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-10-29 14:41:57,PJM Cc PJMxls
<6738840.1075857801442.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-05-23 10:14:00,DJ PJM Electricity Price Index Cc PJMxls
<25063036.1075841612210.JavaMail.evans@thyme>,djenergy@dowjones.com,2000-11-08 09:03:00,MidColumbia Cc MidCxls
<25669755.1075841612233.JavaMail.evans@thyme>,djenergy@dowjones.com,2000-11-08 09:03:00,COB Cc Cobxls
<22251028.1075841612256.JavaMail.evans@thyme>,djenergy@dowjones.com,2000-11-08 09:03:00,MeadMarketplace Cc MeadMktplacexls
<7417786.1075841612615.JavaMail.evans@thyme>,djenergy@dowjones.com,2000-11-09 02:45:00,Palo Verdensf Paloxls Due to Technical difficulties some people did not receive this file Paloxls
<21647585.1075841612752.JavaMail.evans@thyme>,djenergy@dowjones.com,2000-11-09 08:26:00,Palo Verde Cc Paloxls
<10060078.1075841642086.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-01-23 07:28:00,Up Date Participants for NPSP nsf Hello Just a reminder that Duke Energy and Enron Marketing Power are now sending their NPSP information to us So if you have purchases from them please do not include with your other purchases Thank you very much DJ Energy PS Please see attachment NP SP Participant Listdoc NP SP Participant Listdoc
<23184288.1075841643387.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-01-25 06:07:00,DJ Email Addressnsf Please note our correct email address is 
<7990962.1075841643751.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-01-25 08:47:00,RE MeadMarketplacensf Kate I added your name to the ditribution list for NP and SP so you will start receiving it now Sorry about that Jennifer Jones Original Message From mailto Sent Thursday January PM To djenergy Subject Re MeadMarketplace Ernest I was just wondering if Ill start getting emails reporting the NP and SP indices Are these reports generated If so who should I contact to get them Thanks for all your help in this matter Kate djenergy on PM To cc Onukogu Ernest Subject MeadMarketplace See attached file MeadMktplace xls NP pagesxls SP pagesxls
<30859613.1075841644389.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-01-26 08:16:00,DJ NP SP Electricity Price Index Cc NP pagesxls SP pagesxls NP pagesxls SP pagesxls
<24028972.1075841645839.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-01-30 04:16:00,NPSPnsf NPSPHisxls Kate here is the History for NP and SP I believe you should have the most recent information it is on the emails If you have any questions you can call me Regards Jennifer Jones NPSPHisxls
<12368150.1075841650619.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-02-06 06:39:00,Participants Listsnsf Hello Kate here are the participant lists for COB PV MIDC C and MEAD Please note that PSCO is under New Century Energies Feel free to call me up if there is still more questionsconcerns Thank you Eric COBpartdoc PVpartdoc MidCpartdoc FourCpartdoc Market Place Participantsdoc COBpartdoc PVpartdoc MidCpartdoc FourCpartdoc Market Place Participantsdoc
<32981333.1075841664947.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-02-28 07:31:00,DJ SP Electricity Price Index Cc SP pagesxls
<31616224.1075841664970.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-02-28 07:31:00,DJ NP Electricity Price Index Cc NP pagesxls
<29340642.1075841670527.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-03-08 06:08:00,nsf ELECTRICITY PRICE INDEXESdoc
<20096569.1075841685596.JavaMail.evans@thyme>,djenergy@dowjones.com,2001-03-28 03:13:00,RE EPMI Index Prices nsf Hello Kate just a reminder we are working on Flow Date for Firm Could you please send to us before PM est Thank you and have a nice day Eric Original Message From mailto Sent Tuesday March PM To djenergy Subject EPMI Index Prices Following are EPMI weighted average trade prices for Tues March After discussing this email with my manager weve decided to only send the information previously sent via fax If you have any questions on individual deals please dont hesitate to call Thanks Kate Symes Trading Support Embedded image moved to file picpcx
