Message_id,From,Time_stamp,Text
<6592021.1075855073961.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-22 13:21:31,DeliveredYour message was delivered to the following recipients Edmiston John on Mon Oct MSEXCHMSExchangeMTADallasDALMXSMB CDTF
<28932985.1075855073983.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-22 13:21:32,DeliveredYour message To OMeara Dina Edmiston John Gas Daily Email Iferc Email Iferc Email NGI Email Sent Mon Oct was delivered to the following recipients OMeara Dina on Mon Oct MSEXCHMSExchangeMTASouth BrunswickTORMXSMB CDTF
<13883654.1075855075897.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-19 12:40:47,DeliveredYour message was delivered to the following recipients Edmiston John on Fri Oct MSEXCHMSExchangeMTADallasDALMXSMB CDTF
<32459282.1075855075943.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-19 12:35:40,DeliveredYour message To OMeara Dina Edmiston John Gas Daily Email Iferc Email Iferc Email NGI Email Sent Fri Oct was delivered to the following recipients OMeara Dina on Fri Oct MSEXCHMSExchangeMTASouth BrunswickTORMXSMB CDTF
<28648971.1075855076695.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-18 12:36:09,DeliveredYour message was delivered to the following recipients Edmiston John on Thu Oct MSEXCHMSExchangeMTADallasDALMXSMB CDTF
<13956139.1075855076739.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-18 12:36:15,DeliveredYour message To OMeara Dina Edmiston John Gas Daily Email Iferc Email Iferc Email NGI Email Sent Thu Oct was delivered to the following recipients OMeara Dina on Thu Oct MSEXCHMSExchangeMTASouth BrunswickTORMXSMB CDTF
<21088609.1075855077801.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-17 12:19:28,DeliveredYour message To Iferc Email Iferc Email Gas Daily Email OMeara Dina Edmiston John NGI Email Sent Wed Oct was delivered to the following recipients OMeara Dina on Wed Oct MSEXCHMSExchangeMTASouth BrunswickTORMXSMB CDTF
<794815.1075855077824.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-17 12:19:26,DeliveredYour message was delivered to the following recipients Edmiston John on Wed Oct MSEXCHMSExchangeMTADallasDALMXSMB CDTF
<545903.1075855069482.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-26 12:03:09,DeliveredYour message was delivered to the following recipients Edmiston John on Fri Oct MSEXCHMSExchangeMTADallasDALMXSMB CDTF
<14637566.1075855069504.JavaMail.evans@thyme>,postmaster@dowjones.com,2001-10-26 12:03:11,DeliveredYour message To OMeara Dina Edmiston John Gas Daily Email Iferc Email Iferc Email NGI Email Sent Fri Oct was delivered to the following recipients OMeara Dina on Fri Oct MSEXCHMSExchangeMTASouth BrunswickTORMXSMB CDTF
