Message_id,From,Time_stamp,Text
<28168953.1075855137600.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-22 23:00:03,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<8735580.1075855137808.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-23 23:00:03,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<25339195.1075855138179.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-24 23:00:02,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<29916264.1075855138389.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-25 23:00:02,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<21118487.1075855138654.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-26 23:00:06,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<27640825.1075855139202.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-27 23:00:06,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<4908911.1075855139537.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-28 23:00:02,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<7564736.1075855139809.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-29 23:00:04,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<18426155.1075855140188.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-30 23:00:03,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
<25307707.1075855140475.JavaMail.evans@thyme>,system.administrator@enron.com,2001-12-31 23:00:04,Your mailbox is over its size limitYour mailbox has exceeded one or more size limits set by your administrator Your mailbox size is KB Mailbox size limits You will receive a warning when your mailbox reaches KB You cannot send mail when your mailbox reaches KBYou may not be able to send or receive new mail until you reduce your mailbox size To make more space available delete any items that you are no longer using or move them to your personal folder file pst Items in all of your mailbox folders including the Deleted Items and Sent Items folders count against your size limit You must empty the Deleted Items folder after deleting items or the space will not be freed See client Help for more information
