Message_id,From,Time_stamp,Text
<12632230.1075845028382.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-05-18 09:25:00,Jupiter Call Agreement Cc The coal group has reached agreement with Chris Cline to grant him a call on our equity interest in Jupiter Coal The terms of the call and the consideration therefor are described in the attached Mike Beyer asked that I send you a copy of the Dash and answer any questions you might have relating thereto There is as usual some urgency as to signoff on this matter as we need to get the agreement in Clines hands next Tuesday Please call with any questions Wayne Wayne E Gresham Enron North America Corp Smith Street Suite Houston Texas T F This email message is for the sole use of the intended recipient s and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipient s is prohibited If you are not the intended recipient please contact the sender by reply and destroy all copies of the original message
<33476349.1075845038772.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-05-18 09:25:00,Jupiter Call Agreement Cc The coal group has reached agreement with Chris Cline to grant him a call on our equity interest in Jupiter Coal The terms of the call and the consideration therefor are described in the attached Mike Beyer asked that I send you a copy of the Dash and answer any questions you might have relating thereto There is as usual some urgency as to signoff on this matter as we need to get the agreement in Clines hands next Tuesday Please call with any questions Wayne Wayne E Gresham Enron North America Corp Smith Street Suite Houston Texas T F This email message is for the sole use of the intended recipient s and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipient s is prohibited If you are not the intended recipient please contact the sender by reply and destroy all copies of the original message
<5272472.1075847361594.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-04-27 09:10:00,Coal Online GTCsto be so late Wayne Wayne E Gresham Enron North America Corp Smith Street Suite Houston Texas T F This email message is for the sole use of the intended recipient s and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipient s is prohibited If you are not the intended recipient please contact the sender by reply and destroy all copies of the original message
<13951920.1075847438430.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-04-27 09:10:00,Coal Online GTCsto be so late Wayne Wayne E Gresham Enron North America Corp Smith Street Suite Houston Texas T F This email message is for the sole use of the intended recipient s and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipient s is prohibited If you are not the intended recipient please contact the sender by reply and destroy all copies of the original message
<13377513.1075853213952.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-04-09 03:56:00,Sempra LitigationPer our discussion Wayne Wayne E Gresham Enron North America Corp Smith Street Suite Houston Texas T F This email message is for the sole use of the intended recipient s and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipient s is prohibited If you are not the intended recipient please contact the sender by reply and destroy all copies of the original message Forwarded by Wayne GreshamHOUECT on AM Kevin NRON PM To Matthew CT cc George CT Daniel nronXGate Gail nronXgate Wayne CT Subject Sempra Litigation We need to assign a commercial employee to the Sempra litigation I want to officially inform everyone in this group that no one from my group Sales and Trading are either assigned or spending any time thinking about Sempra I am personally not spending any time on it This being said I am very concerned about the management of this case and have no feeling of who is running the show I believe unless things change we are placing MM at risk and a good deal of the problem is due to management of this case including direction strategy decision making Sending flaming emails to a leaderless effort is not going to get us anywhere Maybe we should have a meeting and get our heads out of our ass KJM
<21172210.1075853213976.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-04-09 04:00:00,RE synfuel marketing infoSanders And the email which ignited the storm Wayne Wayne E Gresham Enron North America Corp Smith Street Suite Houston Texas T F This email message is for the sole use of the intended recipient s and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipient s is prohibited If you are not the intended recipient please contact the sender by reply and destroy all copies of the original message Forwarded by Wayne GreshamHOUECT on AM Matthew Arnold AM To George CT Kevin NRON Wayne GreshamHOUECT cc Subject RE synfuel marketing info why is this so fucking hard is there a reason that were being unresponsive Zeisler Aaron M on PM To cc Markel Gregory A Johnson Christopher P Setton Ronit Subject RE synfuel marketing info Im writing to follow up on my last email regarding synfuel sales We are on a tight deadline and need to know or at least be aware of the field of documents that Enron may have by Tues concerning synfuel sales We need documents concerning our efforts to market or sell synfuel term sheets contracts email conversations etc all parties with whom weve had contact regarding efforts to sell or market synfuel and specifically documents that reveal customers or potential customers and customers permits for the use of synfuel I spoke with Matt who told me that the seller is not responsible for checking or maintaining customers permits so we should focus on s above We have a few emails and other documents that you have already produced to us as part of your email dumps to us so you dont need to reproduce those but it seems as though Sam Grossman and Scott Pack at minimum may have responsive documents Any term sheets or documents generated from specific dealings with them that you may have would also be helpful On this point would someone please give me Sam Grossmans and Scott Packs phone numbers so I can contact them about documents they may have We will also need copies of these documents by Friday if possible Thank you Aaron Original Message From Zeisler Aaron M Sent Thursday March PM To Cc Markel Gregory A Johnson Christopher P Setton Ronit Subject RE synfuel marketing info With respect to plaintiffs latest request for documents did we take any steps create a plan or attempt to market or sell Synthetic Fuel that was to be produced by the Facilities Matt mentioned Sam Grossmans marketing materials is there anything else that we possess that may be construed as a plan or attempt to market or sell synfuel Also plaintiffs asked about documents relating to customers permits for the use of Synthetic Fuel Does a synfuel seller have to keep or otherwise verify its customers permits Original Message From mailto Sent Wednesday March AM To Cc Subject Re any info of course the answer is that we could have sold it in europe we should have sam grossman send all of his marketing info over i think we forgot that To Zeisler Aaron M ENRON cc Gail M Brownfeld Esq Email ENRON ENRON ENRON ENRON ENRON ENRON Markel Gregory A ENRON Johnson Christopher P ENRON Setton Ronit ENRON Subject Re any info Document link Matt Arnold Tony Bezanson is the guy who would have kept control of inventory etc at Pier IX on our behalf Im not sure who Blaine Pickens is Given the tenor of Sempra recent requests it seems they will try to hit us on the synfuel marketing side sort of we failed to perform because we couldnt sell the stuff anyways George This email message is for the sole use of the intended recipients and may contain confidential and privileged information Any unauthorized review use disclosure or distribution is prohibited If you are not the intended recipient please contact the sender by reply email and destroy all copies of the original message To reply to our email administrator directly send an email to BROBECK PHLEGER HARRISON LLP 
<8175192.1075853250519.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-04-09 03:56:00,Sempra LitigationPer our discussion Wayne Wayne E Gresham Enron North America Corp Smith Street Suite Houston Texas T F This email message is for the sole use of the intended recipient s and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipient s is prohibited If you are not the intended recipient please contact the sender by reply and destroy all copies of the original message Forwarded by Wayne GreshamHOUECT on AM Kevin NRON PM To Matthew CT cc George CT Daniel nronXGate Gail nronXgate Wayne CT Subject Sempra Litigation We need to assign a commercial employee to the Sempra litigation I want to officially inform everyone in this group that no one from my group Sales and Trading are either assigned or spending any time thinking about Sempra I am personally not spending any time on it This being said I am very concerned about the management of this case and have no feeling of who is running the show I believe unless things change we are placing MM at risk and a good deal of the problem is due to management of this case including direction strategy decision making Sending flaming emails to a leaderless effort is not going to get us anywhere Maybe we should have a meeting and get our heads out of our ass KJM
<28608713.1075853250543.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-04-09 04:00:00,RE synfuel marketing infoSanders And the email which ignited the storm Wayne Wayne E Gresham Enron North America Corp Smith Street Suite Houston Texas T F This email message is for the sole use of the intended recipient s and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipient s is prohibited If you are not the intended recipient please contact the sender by reply and destroy all copies of the original message Forwarded by Wayne GreshamHOUECT on AM Matthew Arnold AM To George CT Kevin NRON Wayne GreshamHOUECT cc Subject RE synfuel marketing info why is this so fucking hard is there a reason that were being unresponsive Zeisler Aaron M on PM To cc Markel Gregory A Johnson Christopher P Setton Ronit Subject RE synfuel marketing info Im writing to follow up on my last email regarding synfuel sales We are on a tight deadline and need to know or at least be aware of the field of documents that Enron may have by Tues concerning synfuel sales We need documents concerning our efforts to market or sell synfuel term sheets contracts email conversations etc all parties with whom weve had contact regarding efforts to sell or market synfuel and specifically documents that reveal customers or potential customers and customers permits for the use of synfuel I spoke with Matt who told me that the seller is not responsible for checking or maintaining customers permits so we should focus on s above We have a few emails and other documents that you have already produced to us as part of your email dumps to us so you dont need to reproduce those but it seems as though Sam Grossman and Scott Pack at minimum may have responsive documents Any term sheets or documents generated from specific dealings with them that you may have would also be helpful On this point would someone please give me Sam Grossmans and Scott Packs phone numbers so I can contact them about documents they may have We will also need copies of these documents by Friday if possible Thank you Aaron Original Message From Zeisler Aaron M Sent Thursday March PM To Cc Markel Gregory A Johnson Christopher P Setton Ronit Subject RE synfuel marketing info With respect to plaintiffs latest request for documents did we take any steps create a plan or attempt to market or sell Synthetic Fuel that was to be produced by the Facilities Matt mentioned Sam Grossmans marketing materials is there anything else that we possess that may be construed as a plan or attempt to market or sell synfuel Also plaintiffs asked about documents relating to customers permits for the use of Synthetic Fuel Does a synfuel seller have to keep or otherwise verify its customers permits Original Message From mailto Sent Wednesday March AM To Cc Subject Re any info of course the answer is that we could have sold it in europe we should have sam grossman send all of his marketing info over i think we forgot that To Zeisler Aaron M ENRON cc Gail M Brownfeld Esq Email ENRON ENRON ENRON ENRON ENRON ENRON Markel Gregory A ENRON Johnson Christopher P ENRON Setton Ronit ENRON Subject Re any info Document link Matt Arnold Tony Bezanson is the guy who would have kept control of inventory etc at Pier IX on our behalf Im not sure who Blaine Pickens is Given the tenor of Sempra recent requests it seems they will try to hit us on the synfuel marketing side sort of we failed to perform because we couldnt sell the stuff anyways George This email message is for the sole use of the intended recipients and may contain confidential and privileged information Any unauthorized review use disclosure or distribution is prohibited If you are not the intended recipient please contact the sender by reply email and destroy all copies of the original message To reply to our email administrator directly send an email to BROBECK PHLEGER HARRISON LLP 
<28662927.1075862101397.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-08-06 12:22:45,FW Anker release REVISED Wayne E Gresham Enron Wholesale Services Smith Street Suite Houston TX FAX This email message is for the sole use of the intended recipients and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipients is prohibited If you are not the intended recipient please contact the sender by reply email and destroy all copies of the original message Original Message From Haux Katrin Sent Friday August PM To Gresham Wayne Cc Ewing Habiba Subject Anker release REVISED Importance High Wayne Corp PR and IR were ok with the general contentwording of the Anker press release However IR prefers not to have direct quotes from Enron in a press release issued by a third party so given the short time frame we are operating in to receive release approval we took out George McClellans quote Attached please find a copy of the final document for you to share with Anker I also now forwarded it to Mike McConnell In the event I will receive any negative feedback from Mike over the weekend I will leave you a message on your cellular phone or if you prefer at your office voice mail Over the weekend please feel free to call me at home or on my cell phone with any further questions Again thank you for your cooperation
<33184209.1075862100481.JavaMail.evans@thyme>,wayne.gresham@enron.com,2001-10-09 07:25:58,RE marketing piece for emissions group Cc Michael This looks fine However in the future it would probably be a good idea to have a quick legal review Wayne Wayne E Gresham Enron Wholesale Services Smith Street Suite Houston TX FAX This email message is for the sole use of the intended recipients and may contain confidential andor privileged information Any review use disclosure or distribution by persons or entities other than the intended recipients is prohibited If you are not the intended recipient please contact the sender by reply email and destroy all copies of the original message Original Message From Taylor Michael E Sent Tuesday October AM To Gresham Wayne Cc Salvagio Juli Subject marketing piece for emissions group Wayne The Emissions group has made onepage brochure and we have printed copies Juli Salvagio mentioned that I should show a copy to legal before we send it out I was unaware that legal should take a look at the document File Designsixrevpdf Sincerely Michael Taylor Coal and Emissions Trading Enron Global Markets 
