Message_id,From,Time_stamp,Text
<24831399.1075858903240.JavaMail.evans@thyme>,ralph@censtrat.com,2001-09-11 14:20:57,branding project memohere is the branding project memo which suggests some strategic thinking and potential team members Look forward to discussing this and moving person either on a conference call or in person enrondoc
<23599245.1075849873692.JavaMail.evans@thyme>,ralph@censtrat.com,2001-06-21 09:06:00,LehaneFabiani Tuesday June California Stiffs Gores Hatchet Men Californias state controller Democrat Kathleen Connell says she wont sign any checks for those amonth Gore hatchet men hired by bumbling Gov Gray Davis to try to blame others for the states energy fiasco I would like assurance that their work is directly related to solving Californias energy crisis and not the political strategy that Mark Fabiani and Chris Lehane have built a reputation for through their work at the White House Connell said Fox News reported today Connell says she supports a lawsuit filed Monday in Sacramento by Lewis Uhler president of National Tax Limitation Committee to block consultant fees to the two former advisers to failed presidential candidate Al Gore They have a conflict of interest that may be terminal to their employment Uhler said These are clearly not electricity experts Their background suggests they have been hired to be damage control folks for a beleaguered governor
<21877326.1075849873913.JavaMail.evans@thyme>,ralph@censtrat.com,2001-06-20 11:58:00,DOE Releases Price Controls Study CA Blackouts May Worsenassume you saw this but this is a great message for whatever we undertake in CA see you friday if you need to chat before that just buzz me in the office or on the cell NEWS MEDIA CONTACTS FOR IMMEDIATE RELEASE Jill Schroeder Wednesday June Tom Welch Energy Department Study Warns Price Controls Will Cause California Blackouts to Worsen WASHINGTON DC The Department of Energy released a report today that indicates that proposed wholesale electricity price controls in California could double the number of rolling blackouts from to hours and increase the number of households in the dark to about million The report The Impact of Wholesale Electricity Price Controls on California Summer Reliability was prepared by the Departments Office of Policy at the request of US Senator Frank Murkowski RAlaska It evaluates the probable effect of two alternative price cap proposals and concludes that they are likely to increase the number of hours and the magnitude of the outages that California will experience Energy Secretary Spencer Abraham said the study confirms the federal governments concern regarding price controls The findings of this report are a clear warning that price controls will not help but only hurt the situation in California Secretary Abraham said Minimizing the number of blackouts ought to be our principal goal because more intense blackouts would greatly imperil the health and safety of Californias citizens and would undermine the states economy at least as much as high prices Our analysis is that blackouts will be worse and last longer if price controls are established The two proposals analyzed by the Energy Department are the Hard Cap and the CostPlus Price Cap advocated by California Governor Gray Davis and some Western lawmakers The report concludes a Hard Cap could force as much as megawatts of generating capacity in the State to shut down Likewise a CostPlus price cap results in the delay or abandonment of about megawatts of capacity scheduled to be constructed in the state MORE R The problem with many of the price control proposals made so far is that they either make it uneconomic for some of the highest cost plants to operate or they provide a strong disincentive for adding the type of peaking capacity California hopes to bring on line this summer through their expedited siting process Secretary Abraham said This report confirms the Presidents statement made in California that Price caps do nothing to reduce demand and they do nothing to increase supply The report also concludes that the price control proposals it analyzed could significantly increase blackouts this summer threatening public health and safety Both proposals directly translate into additional hours of outages and households affected The analysis of the Hard Cap proposal concludes that the number of hours of blackouts is projected to more than double to about hours with the average outage size increasing about megawatts Approximately additional households would be affected Similarly the report projects that the CostPlus Price Cap proposal will increase the number of hours of expected outages by about percent this summer with the average outage size increasing about megawatts Approximately additional households could be affected Under current conditions the department expects that California will experience between hours of rolling blackouts this summer with an average outage size of about megawatts effecting roughly households One megawatt is roughly enough energy to power households The Impact of Wholesale Electricity Price Controls on California Summer Reliability can be found on the Department of Energys web site at DOE R CApdf
<29946058.1075846165777.JavaMail.evans@thyme>,ralph@censtrat.com,2000-08-10 09:13:00,strategy memo Cc Heres the strategy memo I promised to send Sorry for the delayten hour days in Philly with the campaign took place in the interim Lets discuss the attached when you get the chance enrondoc
<19703974.1075846243740.JavaMail.evans@thyme>,ralph@censtrat.com,2000-08-10 09:13:00,strategy memo Cc Heres the strategy memo I promised to send Sorry for the delayten hour days in Philly with the campaign took place in the interim Lets discuss the attached when you get the chance enrondoc
<882011.1075850039894.JavaMail.evans@thyme>,ralph@censtrat.com,2001-06-21 09:06:00,LehaneFabiani Tuesday June California Stiffs Gores Hatchet Men Californias state controller Democrat Kathleen Connell says she wont sign any checks for those amonth Gore hatchet men hired by bumbling Gov Gray Davis to try to blame others for the states energy fiasco I would like assurance that their work is directly related to solving Californias energy crisis and not the political strategy that Mark Fabiani and Chris Lehane have built a reputation for through their work at the White House Connell said Fox News reported today Connell says she supports a lawsuit filed Monday in Sacramento by Lewis Uhler president of National Tax Limitation Committee to block consultant fees to the two former advisers to failed presidential candidate Al Gore They have a conflict of interest that may be terminal to their employment Uhler said These are clearly not electricity experts Their background suggests they have been hired to be damage control folks for a beleaguered governor
<10776152.1075850040115.JavaMail.evans@thyme>,ralph@censtrat.com,2001-06-20 11:58:00,DOE Releases Price Controls Study CA Blackouts May Worsenassume you saw this but this is a great message for whatever we undertake in CA see you friday if you need to chat before that just buzz me in the office or on the cell NEWS MEDIA CONTACTS FOR IMMEDIATE RELEASE Jill Schroeder Wednesday June Tom Welch Energy Department Study Warns Price Controls Will Cause California Blackouts to Worsen WASHINGTON DC The Department of Energy released a report today that indicates that proposed wholesale electricity price controls in California could double the number of rolling blackouts from to hours and increase the number of households in the dark to about million The report The Impact of Wholesale Electricity Price Controls on California Summer Reliability was prepared by the Departments Office of Policy at the request of US Senator Frank Murkowski RAlaska It evaluates the probable effect of two alternative price cap proposals and concludes that they are likely to increase the number of hours and the magnitude of the outages that California will experience Energy Secretary Spencer Abraham said the study confirms the federal governments concern regarding price controls The findings of this report are a clear warning that price controls will not help but only hurt the situation in California Secretary Abraham said Minimizing the number of blackouts ought to be our principal goal because more intense blackouts would greatly imperil the health and safety of Californias citizens and would undermine the states economy at least as much as high prices Our analysis is that blackouts will be worse and last longer if price controls are established The two proposals analyzed by the Energy Department are the Hard Cap and the CostPlus Price Cap advocated by California Governor Gray Davis and some Western lawmakers The report concludes a Hard Cap could force as much as megawatts of generating capacity in the State to shut down Likewise a CostPlus price cap results in the delay or abandonment of about megawatts of capacity scheduled to be constructed in the state MORE R The problem with many of the price control proposals made so far is that they either make it uneconomic for some of the highest cost plants to operate or they provide a strong disincentive for adding the type of peaking capacity California hopes to bring on line this summer through their expedited siting process Secretary Abraham said This report confirms the Presidents statement made in California that Price caps do nothing to reduce demand and they do nothing to increase supply The report also concludes that the price control proposals it analyzed could significantly increase blackouts this summer threatening public health and safety Both proposals directly translate into additional hours of outages and households affected The analysis of the Hard Cap proposal concludes that the number of hours of blackouts is projected to more than double to about hours with the average outage size increasing about megawatts Approximately additional households would be affected Similarly the report projects that the CostPlus Price Cap proposal will increase the number of hours of expected outages by about percent this summer with the average outage size increasing about megawatts Approximately additional households could be affected Under current conditions the department expects that California will experience between hours of rolling blackouts this summer with an average outage size of about megawatts effecting roughly households One megawatt is roughly enough energy to power households The Impact of Wholesale Electricity Price Controls on California Summer Reliability can be found on the Department of Energys web site at DOE R CApdf
<2268563.1075851045171.JavaMail.evans@thyme>,ralph@censtrat.com,2000-08-10 09:13:00,strategy memo Cc Heres the strategy memo I promised to send Sorry for the delayten hour days in Philly with the campaign took place in the interim Lets discuss the attached when you get the chance enrondoc
<32312185.1075851012139.JavaMail.evans@thyme>,ralph@censtrat.com,2001-06-20 11:58:00,DOE Releases Price Controls Study CA Blackouts May Worsenassume you saw this but this is a great message for whatever we undertake in CA see you friday if you need to chat before that just buzz me in the office or on the cell NEWS MEDIA CONTACTS FOR IMMEDIATE RELEASE Jill Schroeder Wednesday June Tom Welch Energy Department Study Warns Price Controls Will Cause California Blackouts to Worsen WASHINGTON DC The Department of Energy released a report today that indicates that proposed wholesale electricity price controls in California could double the number of rolling blackouts from to hours and increase the number of households in the dark to about million The report The Impact of Wholesale Electricity Price Controls on California Summer Reliability was prepared by the Departments Office of Policy at the request of US Senator Frank Murkowski RAlaska It evaluates the probable effect of two alternative price cap proposals and concludes that they are likely to increase the number of hours and the magnitude of the outages that California will experience Energy Secretary Spencer Abraham said the study confirms the federal governments concern regarding price controls The findings of this report are a clear warning that price controls will not help but only hurt the situation in California Secretary Abraham said Minimizing the number of blackouts ought to be our principal goal because more intense blackouts would greatly imperil the health and safety of Californias citizens and would undermine the states economy at least as much as high prices Our analysis is that blackouts will be worse and last longer if price controls are established The two proposals analyzed by the Energy Department are the Hard Cap and the CostPlus Price Cap advocated by California Governor Gray Davis and some Western lawmakers The report concludes a Hard Cap could force as much as megawatts of generating capacity in the State to shut down Likewise a CostPlus price cap results in the delay or abandonment of about megawatts of capacity scheduled to be constructed in the state MORE R The problem with many of the price control proposals made so far is that they either make it uneconomic for some of the highest cost plants to operate or they provide a strong disincentive for adding the type of peaking capacity California hopes to bring on line this summer through their expedited siting process Secretary Abraham said This report confirms the Presidents statement made in California that Price caps do nothing to reduce demand and they do nothing to increase supply The report also concludes that the price control proposals it analyzed could significantly increase blackouts this summer threatening public health and safety Both proposals directly translate into additional hours of outages and households affected The analysis of the Hard Cap proposal concludes that the number of hours of blackouts is projected to more than double to about hours with the average outage size increasing about megawatts Approximately additional households would be affected Similarly the report projects that the CostPlus Price Cap proposal will increase the number of hours of expected outages by about percent this summer with the average outage size increasing about megawatts Approximately additional households could be affected Under current conditions the department expects that California will experience between hours of rolling blackouts this summer with an average outage size of about megawatts effecting roughly households One megawatt is roughly enough energy to power households The Impact of Wholesale Electricity Price Controls on California Summer Reliability can be found on the Department of Energys web site at DOE R CApdf
<2668791.1075850351205.JavaMail.evans@thyme>,ralph@censtrat.com,2001-06-20 11:58:00,DOE Releases Price Controls Study CA Blackouts May Worsenassume you saw this but this is a great message for whatever we undertake in CA see you friday if you need to chat before that just buzz me in the office or on the cell NEWS MEDIA CONTACTS FOR IMMEDIATE RELEASE Jill Schroeder Wednesday June Tom Welch Energy Department Study Warns Price Controls Will Cause California Blackouts to Worsen WASHINGTON DC The Department of Energy released a report today that indicates that proposed wholesale electricity price controls in California could double the number of rolling blackouts from to hours and increase the number of households in the dark to about million The report The Impact of Wholesale Electricity Price Controls on California Summer Reliability was prepared by the Departments Office of Policy at the request of US Senator Frank Murkowski RAlaska It evaluates the probable effect of two alternative price cap proposals and concludes that they are likely to increase the number of hours and the magnitude of the outages that California will experience Energy Secretary Spencer Abraham said the study confirms the federal governments concern regarding price controls The findings of this report are a clear warning that price controls will not help but only hurt the situation in California Secretary Abraham said Minimizing the number of blackouts ought to be our principal goal because more intense blackouts would greatly imperil the health and safety of Californias citizens and would undermine the states economy at least as much as high prices Our analysis is that blackouts will be worse and last longer if price controls are established The two proposals analyzed by the Energy Department are the Hard Cap and the CostPlus Price Cap advocated by California Governor Gray Davis and some Western lawmakers The report concludes a Hard Cap could force as much as megawatts of generating capacity in the State to shut down Likewise a CostPlus price cap results in the delay or abandonment of about megawatts of capacity scheduled to be constructed in the state MORE R The problem with many of the price control proposals made so far is that they either make it uneconomic for some of the highest cost plants to operate or they provide a strong disincentive for adding the type of peaking capacity California hopes to bring on line this summer through their expedited siting process Secretary Abraham said This report confirms the Presidents statement made in California that Price caps do nothing to reduce demand and they do nothing to increase supply The report also concludes that the price control proposals it analyzed could significantly increase blackouts this summer threatening public health and safety Both proposals directly translate into additional hours of outages and households affected The analysis of the Hard Cap proposal concludes that the number of hours of blackouts is projected to more than double to about hours with the average outage size increasing about megawatts Approximately additional households would be affected Similarly the report projects that the CostPlus Price Cap proposal will increase the number of hours of expected outages by about percent this summer with the average outage size increasing about megawatts Approximately additional households could be affected Under current conditions the department expects that California will experience between hours of rolling blackouts this summer with an average outage size of about megawatts effecting roughly households One megawatt is roughly enough energy to power households The Impact of Wholesale Electricity Price Controls on California Summer Reliability can be found on the Department of Energys web site at DOE R CApdf
