Message_id,From,Time_stamp,Text
<25564823.1075857333679.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 12:41:00,All PIP Items Email of Cc attached the PIP master list and the first set of PIP documents for your review prior to the RUG meeting As requested the PIP master list identifies items which are believe to require input andor vote from RUG The PIP items that I currently have as requiring as RUG vote based on the notes are as follows sub QSE payment process invoicing and liability proposal by C Moseley and LSEQSE Load Ration at the QSE or LSE level proposal by B Jones Notifications vs posting of Loss Factors TX SET Concurrent Processing approach proposal by B White EPS Meter Data Transmittal proposal by J Cohea PIP item BUL will be delivered tomorrow as there is still some followup regarding the formula When it is completed it will be sent out to this exploder If there is a PIP item missing from this grouping please check the master list as it may have been resolved or merged with another item during the PIP process Best regards Vikki Gates Structure Consulting Group cell ERCOT PIPzip PIPMasterListxls
<3483853.1075857333700.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:01:00,All PIP Items Email of set of PIP items attached Best regards Vikki Gates Structure Consulting Group cell ERCOT PIPzip
<638022.1075857333721.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:01:00,PIP Items Email of Gates Structure Consulting Group cell ERCOT zip
<19382455.1075857333742.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:02:00,PIP Items Email of Gates Structure Consulting Group cell ERCOT PIPzip
<10061271.1075857345718.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 12:41:00,All PIP Items Email of Cc attached the PIP master list and the first set of PIP documents for your review prior to the RUG meeting As requested the PIP master list identifies items which are believe to require input andor vote from RUG The PIP items that I currently have as requiring as RUG vote based on the notes are as follows sub QSE payment process invoicing and liability proposal by C Moseley and LSEQSE Load Ration at the QSE or LSE level proposal by B Jones Notifications vs posting of Loss Factors TX SET Concurrent Processing approach proposal by B White EPS Meter Data Transmittal proposal by J Cohea PIP item BUL will be delivered tomorrow as there is still some followup regarding the formula When it is completed it will be sent out to this exploder If there is a PIP item missing from this grouping please check the master list as it may have been resolved or merged with another item during the PIP process Best regards Vikki Gates Structure Consulting Group cell ERCOT PIPzip PIPMasterListxls
<19008906.1075857345739.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:01:00,All PIP Items Email of set of PIP items attached Best regards Vikki Gates Structure Consulting Group cell ERCOT PIPzip
<10951187.1075857345761.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:01:00,PIP Items Email of Gates Structure Consulting Group cell ERCOT zip
<10548878.1075857345782.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:02:00,PIP Items Email of Gates Structure Consulting Group cell ERCOT PIPzip
<7280158.1075857358831.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:02:00,PIP Items Email of Gates Structure Consulting Group cell ERCOT PIPzip
<18167783.1075857358852.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:01:00,PIP Items Email of Gates Structure Consulting Group cell ERCOT zip
<600711.1075857358874.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 13:01:00,All PIP Items Email of set of PIP items attached Best regards Vikki Gates Structure Consulting Group cell ERCOT PIPzip
<29835150.1075857358896.JavaMail.evans@thyme>,vikki.gates@scgo.com,2000-12-03 12:41:00,All PIP Items Email of Cc attached the PIP master list and the first set of PIP documents for your review prior to the RUG meeting As requested the PIP master list identifies items which are believe to require input andor vote from RUG The PIP items that I currently have as requiring as RUG vote based on the notes are as follows sub QSE payment process invoicing and liability proposal by C Moseley and LSEQSE Load Ration at the QSE or LSE level proposal by B Jones Notifications vs posting of Loss Factors TX SET Concurrent Processing approach proposal by B White EPS Meter Data Transmittal proposal by J Cohea PIP item BUL will be delivered tomorrow as there is still some followup regarding the formula When it is completed it will be sent out to this exploder If there is a PIP item missing from this grouping please check the master list as it may have been resolved or merged with another item during the PIP process Best regards Vikki Gates Structure Consulting Group cell ERCOT PIPzip PIPMasterListxls
