Message_id,From,Time_stamp,Text
<3446349.1075861104190.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 09:06:12,Bankruptcy Sign up nowBankruptcy In an effort to educate employees about the nuts and bolts of bankruptcy Enron is sponsoring five Bankruptcy sessions next week These sessions will focus on the basics of the bankruptcy process in general not Enron specific When Monday January th Friday February st from noon until daily Where C in Enron Center North Each session is limited to participants so you must RSVP if you would like to attend Simply select a button above to indicate the date you would like to attend You will then be sent a confirmation email Note This does not automatically post your calendar The sessions will be filling up quicklyso dont delay in reserving your spot
<7854319.1075861104213.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 13:32:00,Bankruptcy FullThe Bankruptcy sessions taking place next week in C are full However due to the high interest level we will schedule more in the future
<23750576.1075860941167.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 09:06:12,Bankruptcy Sign up nowBankruptcy In an effort to educate employees about the nuts and bolts of bankruptcy Enron is sponsoring five Bankruptcy sessions next week These sessions will focus on the basics of the bankruptcy process in general not Enron specific When Monday January th Friday February st from noon until daily Where C in Enron Center North Each session is limited to participants so you must RSVP if you would like to attend Simply select a button above to indicate the date you would like to attend You will then be sent a confirmation email Note This does not automatically post your calendar The sessions will be filling up quicklyso dont delay in reserving your spot
<31935830.1075860941373.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 13:32:00,Bankruptcy FullThe Bankruptcy sessions taking place next week in C are full However due to the high interest level we will schedule more in the future
<9345409.1075860861911.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 13:32:00,Bankruptcy FullThe Bankruptcy sessions taking place next week in C are full However due to the high interest level we will schedule more in the future
<23942093.1075860862080.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 09:06:12,Bankruptcy Sign up nowBankruptcy In an effort to educate employees about the nuts and bolts of bankruptcy Enron is sponsoring five Bankruptcy sessions next week These sessions will focus on the basics of the bankruptcy process in general not Enron specific When Monday January th Friday February st from noon until daily Where C in Enron Center North Each session is limited to participants so you must RSVP if you would like to attend Simply select a button above to indicate the date you would like to attend You will then be sent a confirmation email Note This does not automatically post your calendar The sessions will be filling up quicklyso dont delay in reserving your spot
<2731393.1075840751104.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 13:32:00,Bankruptcy Fullpst The Bankruptcy sessions taking place next week in C are full However due to the high interest level we will schedule more in the future
<12515103.1075840751614.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 09:06:12,Bankruptcy Sign up nowpst Bankruptcy In an effort to educate employees about the nuts and bolts of bankruptcy Enron is sponsoring five Bankruptcy sessions next week These sessions will focus on the basics of the bankruptcy process in general not Enron specific When Monday January th Friday February st from noon until daily Where C in Enron Center North Each session is limited to participants so you must RSVP if you would like to attend Simply select a button above to indicate the date you would like to attend You will then be sent a confirmation email Note This does not automatically post your calendar The sessions will be filling up quicklyso dont delay in reserving your spot
<24196929.1075860991297.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 09:06:12,Bankruptcy Sign up nowBankruptcy In an effort to educate employees about the nuts and bolts of bankruptcy Enron is sponsoring five Bankruptcy sessions next week These sessions will focus on the basics of the bankruptcy process in general not Enron specific When Monday January th Friday February st from noon until daily Where C in Enron Center North Each session is limited to participants so you must RSVP if you would like to attend Simply select a button above to indicate the date you would like to attend You will then be sent a confirmation email Note This does not automatically post your calendar The sessions will be filling up quicklyso dont delay in reserving your spot
<18788892.1075860959287.JavaMail.evans@thyme>,central.communication@enron.com,2002-01-25 13:32:00,Bankruptcy FullThe Bankruptcy sessions taking place next week in C are full However due to the high interest level we will schedule more in the future
