Message_id,From,Time_stamp,Text
<22236103.1075859902707.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-01-18 09:11:00,Third Party Pricing Cc a draft of the Agreement we discussed regarding third party pricing for Enron Online transactions Please call or email with questions or comments Best regards This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately Pricingwpd
<2379512.1075859903011.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-01-18 10:26:00,Credit Derivative Procedures Cc a draft of a memo summarizing the procedures we discussed at our meeting on Thursday We will also be assisting in preparing the procedures Please call or email if you have any questions or comments Best regards This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately CreditDerivswpd
<14309357.1075859904291.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-01-25 09:50:00,Credit DerivativesConfidentiality Policies and Procedures Cc we discussed are draft confidentiality policies and procedures regarding credit derivatives along with a draft letter to Reference Entities Please call to discuss at your convenience Best regards This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately cdprowpd cdltrwpd
<8301316.1075859906423.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-02-08 14:21:00,Policies and Procedures Cc blacklines of the Credit Derivatives Policies and Procedures and letter to Reference Entities which have been revised to reflect Toleks comments with the exception of the English law points which we have not addressed Please call or email with any questions Best regards This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately enronwpd enronwpd
<22206915.1075859910943.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-02-24 10:18:00,Re Disclaimer for Internet Site Cc to admit I dont remember our having discussed this although the message suggest we have been considering it for some time What is this website and what are we supposed to be looking at it for I apologize if we let this slip but I frankly have no memory of it In any event I will look at it as soon as possible Ken and I are both away this week but should be able to look at it and get back to you beginning of next week Thanks PM Forwarded by Mark TaylorHOUECT on PM Embedded image moved to file picpcx Michael Etringer Embedded image moved to file picpcx PM Embedded image moved to file picpcx To Mark CT cc Subject Disclaimer for Internet Site This is a follow up note concerning the disclaimer statement for the Western Power internet page I would like to know how this is coming Has the outside councel reviewed the site yet I would like some comments back in the next couple of days if possible View site at wwwenronwestcom User ID user Password test Mike Etringer This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately
<27701116.1075859911060.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-02-24 14:00:00,Re Disclaimer for Internet SiteI do remember that now However Im not sure I knew or that I know now what we are supposed to looking for Can you shed any further light on it again with apologies if weve already been through it Thanks PM This is the site you had trouble looking at a few weeks ago I had to send the address a couple of times on PM To cc Subject Re Disclaimer for Internet Site I have to admit I dont remember our having discussed this although the message suggest we have been considering it for some time What is this website and what are we supposed to be looking at it for I apologize if we let this slip but I frankly have no memory of it In any event I will look at it as soon as possible Ken and I are both away this week but should be able to look at it and get back to you beginning of next week Thanks PM Forwarded by Mark TaylorHOUECT on PM Embedded image moved to file picpcx Michael Etringer Embedded image moved to file picpcx PM Embedded image moved to file picpcx To Mark CT cc Subject Disclaimer for Internet Site This is a follow up note concerning the disclaimer statement for the Western Power internet page I would like to know how this is coming Has the outside councel reviewed the site yet I would like some comments back in the next couple of days if possible View site at wwwenronwestcom User ID user Password test Mike Etringer This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately
<4920969.1075859911082.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-02-24 14:40:00,Re Disclaimer for Internet Sitetried to get into the website tonight but was unable to do so Can you fax us copies of the portions we are supposed to be looking at I will be back in the office on Monday but will try the site again in the interim Thanks PM Forwarded by Mark TaylorHOUECT on PM Embedded image moved to file picpcx Michael Etringer Embedded image moved to file picpcx PM Embedded image moved to file picpcx To Mark CT cc Subject Disclaimer for Internet Site This is a follow up note concerning the disclaimer statement for the Western Power internet page I would like to know how this is coming Has the outside councel reviewed the site yet I would like some comments back in the next couple of days if possible View site at wwwenronwestcom User ID user Password test Mike Etringer This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately
<19557402.1075859912147.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-02-29 10:16:00,MemoAttached is the latest draft of the memo Speak to you soon This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately SDWPD
<31452471.1075859927519.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-05-18 14:35:00,Price Posting Agreementis a draft of the Agreement we discussed The draft assumes that Enron will enter into an access agreement or similar type of agreement with the Sponsor or Platform and that this agreement will supplement and where necessary supersede the access agreement I think this is probably a valid assumption because Enron will have to be a participant on the system on which it posts prices and the systems generally require all participants to sign a uniform form of agreement Feel free to call after you have had a chance to review it Thanks This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately ENRONdoc
<20473969.1075859934338.JavaMail.evans@thyme>,gilbergd@sullcrom.com,2000-06-19 08:48:00,Price Posting Agreementis a revised draft of the Posting Agreement along with a blackline against the version you sent me Please call if you want to discuss Thanks This email is sent by a law firm and contains information that may be privileged and confidential If you are not the intended recipient please delete the email and notify us immediately Enrondoc Enronredrtf
